fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3122|Resolución de 1 de febrero de 2024, del Ayuntamiento de Barxeta (Valencia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3122.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3122|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3122|En el «Boletín Oficial de la Provincia de Valencia» número 90, de 11 de mayo de 2023, y número 108, de 6 de junio de 2023, se han publicado íntegramente las bases generales y específicas que han de regir la convocatoria para proveer, en el marco de los procedimientos de estabilización de empleo temporal del Ayuntamiento de Barxeta: Una plaza de Agente de Empleo y Desarrollo Local de la plantilla de personal laboral, a cubrir por el sistema concurso, en turno libre Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de la Generalitat Valenciana» número 9779, de 1 de febrero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Valencia» y tablón de anuncios del Ayuntamiento de Barxeta. Barxeta, 1 de febrero de 2024.–El Alcalde, Vicente Mahiques Margarit.
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3123|Resolución de 2 de febrero de 2024, del Ayuntamiento de Las Cabezas de San Juan (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3123.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3123|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3123|En el «Boletín Oficial de la Provincia de Sevilla» número 284, de 10 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero/a Técnico Industrial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo/a jornada parcial de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Trabajador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar de apoyo actividades deportivas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Monitor/a Deportivo baloncesto jornada parcial de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Monitor/a de Cultura de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Dinamizador/a de Guadalinfo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Monitor/a Taller Manualidades de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico/a de Vivienda de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial de Jardinería-Podador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Auxiliar de Ayuda a domicilio jornada completa de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Veintiuno plazas de Auxiliar de Ayuda a domicilio jornada parcial de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Sevilla» número 6, de 9 de enero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Las Cabezas de San Juan, 2 de febrero de 2024.–La Concejala, Andrea Triguero Quiñones.
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3124|Resolución de 5 de febrero de 2024, del Ayuntamiento de Marines (Valencia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3124.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3124|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3124|En el «Boletín Oficial de la Provincia de Valencia» número 244, de 22 de diciembre de 2022, se ha publicado anuncio de las bases que han de regir la convocatoria para proveer: Una plaza de Encargado/a de Servicios Múltiples de la plantilla de personal laboral fijo, mediante el sistema de concurso, en turno libre/estabilización. Asimismo, el contenido íntegro de las bases se encuentra publicado en el tablón y sede electrónica del Ayuntamiento de Marines (https://marines.sedelectronica.es). El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la sede electrónica y en el tablón de anuncios del Ayuntamiento de Marines. Marines, 5 de febrero de 2024.–La Alcaldesa, María Dolores Celda Lluesma.
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3125|Resolución de 5 de febrero de 2024, del Ayuntamiento de Valencia, Organismo Autónomo Municipal de Parques, Jardines y Biodiversidad Urbana, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3125.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3125|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3125|En el «Boletín Oficial de la Provincia de Valencia» número 17, de 24 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Oficial/a Electromecánico/a, a cubrir por el sistema de concurso oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado» Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valencia, 5 de febrero de 2024.–El Secretario de Área, José Vicente Ruano Vila.
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3126|Resolución de 5 de febrero de 2024, del Ayuntamiento de Villarrubio (Cuenca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3126.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3126|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3126|
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3127|Resolución de 7 de febrero de 2024, del Ayuntamiento de Benidorm (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3127.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3127|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3127|En el «Boletín Oficial de la Provincia de Alicante» número 247, de 29 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Monitor de Juventud de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana » número 9779, de 1 de febrero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Benidorm, 7 de febrero de 2024.–La Concejala, Ana María Soliveres Tomás.
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3128|Resolución de 7 de febrero de 2024, del Ayuntamiento de Manzanares (Ciudad Real), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3128.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3128|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3128|En el «Boletín Oficial de la Provincia de Ciudad Real» número 34, de 17 de febrero de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Auxiliar de Biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manzanares, 7 de febrero de 2024.–El Alcalde, Julián Nieva Delgado.
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3129|Resolución de 7 de febrero de 2024, del Ayuntamiento de Manzanares (Ciudad Real), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3129.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3129|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3129|En el «Boletín Oficial de la Provincia de Ciudad Real» número 34, de 17 de febrero de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Operarios/as del Punto Limpio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manzanares, 7 de febrero de 2024.–El Alcalde, Julián Nieva Delgado.
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3130|Resolución de 7 de febrero de 2024, del Ayuntamiento de la Vall d'Uixó (Castellón), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3130.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3130|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3130|En el «Boletín Oficial de la Provincia de Castellón» número 135, de 10 de noviembre de 2022, se han publicado las bases, y en los boletines número 10, de 23 de enero de 2024, y número 15, de 3 de febrero de 2024, las modificaciones que han de regir la convocatoria para proveer: Una plaza de Oficial/a de Carpintería, perteneciente a la escala de Administración Especial, turno libre, por concurso. Una plaza de Psicólogo/a Centro de Rehabilitación e Integración Social, perteneciente a la escala de Administración Especial, turno libre, por concurso. Dos plazas de Educador/a Social Centro de Rehabilitación e Integración Social, perteneciente a la escala de Administración Especial, turno libre, por concurso. Dos plazas de Auxiliar Administrativo/a, perteneciente a la escala de Administración General, turno libre, por concurso-oposición. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios relativos a la convocatoria se publicarán en el tablón de edictos del Ayuntamiento y, en su caso, en el «Boletín Oficial de la Provincia de Castellón». La Vall d'Uixó, 7 de febrero de 2024.–La Alcaldesa, Tania Baños Martos.
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3131|Resolución de 7 de febrero de 2024, del Ayuntamiento de San Martín de la Vega (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3131.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3131|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3131|En el «Boletín Oficial de la Comunidad de Madrid» número 31, de 6 de febrero de 2024, se han publicado anuncio de las bases que han de regir la convocatoria para proveer la siguiente plaza de personal funcionario: Una plaza de Arquitecto Técnico, perteneciente a la escala de Administración Especial, subescala Técnica, subgrupo A2, mediante el sistema de concurso-oposición en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles contados a partir del día siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la página web www.ayto-smv.es y en el tablón de edictos del Ayuntamiento. San Martín de la Vega, 7 de febrero de 2024.–El Alcalde, Rafael Martínez Pérez.
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3132|Resolución de 7 de febrero de 2024, del Ayuntamiento de Villa de Otura (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3132.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3132|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3132|En el «Boletín Oficial de la Provincia de Granada» número 19, de 29 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de anuncios de la Corporación. Villa de Otura, 7 de febrero de 2024.–El Alcalde, Nazario Montes Pardo.
20240219|BOE|44|BOE-S-2024-44|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-S-2024-44.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3133|Resolución de 8 de febrero de 2024, del Ayuntamiento de La Pobla de Vallbona (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/19/pdfs/BOE-A-2024-3133.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3133|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3133|En el «Boletín Oficial de la Provincia de Valencia» número 34, de 17 de febrero de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Educador/a social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Valencia» número 28, de 8 de febrero de 2024. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Pobla de Vallbona, 8 de febrero de 2024.–La Concejala, Marina Rubio Rabés.
