fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241115|BOE|276|BOE-S-2024-276|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-S-2024-276.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Gastos públicos. Cierre del ejercicio|BOE-A-2024-23756|Orden HAC/1274/2024, de 14 de noviembre, por la que se regulan las operaciones de cierre del ejercicio 2024 relativas al presupuesto de gastos y operaciones no presupuestarias.|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-A-2024-23756.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23756|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23756||225
20241115|BOE|276|BOE-S-2024-276|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-S-2024-276.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2024-23757|Real Decreto 1025/2024, de 8 de octubre, por el que se actualizan y suprimen determinadas cualificaciones profesionales de las familias profesionales Seguridad y Medio Ambiente; Servicios Socioculturales y a la Comunidad; Textil, Confección y Piel; y Transporte y Mantenimiento de Vehículos, recogidas en el Catálogo Nacional de Cualificaciones Profesionales.|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-A-2024-23757.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23757|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23757||6892
20241115|BOE|276|BOE-S-2024-276|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-S-2024-276.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Moneda metálica. Precios|BOE-A-2024-23758|Resolución de 11 de noviembre de 2024, de la Dirección General del Tesoro y Política Financiera, por la que se revisan y se publican los precios de venta al público de monedas de colección.|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-A-2024-23758.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23758|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23758||235
20241115|BOE|276|BOE-S-2024-276|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-S-2024-276.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-23759|Acuerdo de 23 de octubre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se nombra Magistrado suplente para el año judicial 2024/2025, en el ámbito de la Audiencia Nacional.|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-A-2024-23759.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23759|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23759|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Don José Antonio Montenegro Iglesias Magistrado suplente de la Sala de lo Contencioso-Administrativo de la Audiencia Nacional previa renuncia a su cargo de Magistrado suplente del Tribunal Superior de Justicia de Galicia. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 23 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241115|BOE|276|BOE-S-2024-276|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-S-2024-276.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-23760|Resolución de 7 de noviembre de 2024, de la Dirección de la Agencia Española de Cooperación Internacional para el Desarrollo, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 1 de octubre de 2024.|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-A-2024-23760.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23760|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23760|Por Resolución de 1 de octubre de 2024, de la Dirección de la Agencia Española de Cooperación Internacional para el Desarrollo, se convocó para su provisión por el procedimiento de libre designación, cuatro puestos en la citada agencia (BOE núm. 249, de 15 de octubre de 2024). En el ejercicio de las atribuciones conferidas por los artículos 14.5 h) y 35.3 del Estatuto de la Agencia Española de Cooperación Internacional para el Desarrollo, aprobado por Real Decreto 1403/2007, de 26 de octubre, y modificado por el Real Decreto 1424/2012, de 11 de octubre, y una vez acreditada la observancia del procedimiento debido y el cumplimiento por parte de los/as candidatos/as elegidos/as de los requisitos y especificaciones exigidos en la convocatoria, Esta Dirección, dispone: Primero. Resolver la referida convocatoria, en los términos que se señalan en el anexo adjunto. La presente resolución se podrá consultar asimismo en la sede electrónica de la Agencia Española de Cooperación Internacional para el Desarrollo (www.aecid.gob.es) Segundo. La toma de posesión, en los destinos adjudicados, se realizará conforme a lo establecido en el artículo 48 del Reglamento general de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, ante el órgano que la ha dictado, o recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid, en el plazo de dos meses, contados, ambos plazos, desde el día siguiente al de su publicación en el BOE no pudiendo interponerse este último hasta que aquel sea resuelto expresamente o se haya producido su desestimación presunta; conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 7 de noviembre de 2024.–El Director de la Agencia Española de Cooperación Internacional para el Desarrollo, P. D. (Resolución de 2 de julio de 2009), el Jefe del Departamento de Recursos Humanos, Conciliación y Servicios Generales, Claudio Javier Guerra Venteo. ANEXO I Adjudicación DIRECCIÓN DE LA AGENCIA GABINETE TÉCNICO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 DIRECCION DE LA AGENCIA GABINETE TECNICO CONSEJERO TECNICO / CONSEJERA TECNICA DE COOPERACION (5141049) 28 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA GABINETE TECNICO EXTRANJERO 28 BRINES GOMEZ, ENRIC-SOL 2409 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC DIRECCIÓN DE LA AGENCIA DEPARTAMENTO DE COOPERACIÓN Y PROMOCIÓN CULTURAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 DIRECCION DE LA AGENCIA DEPARTAMENTO DE COOPERACION Y PROMOCION CULTURAL JEFE ADJUNTO / JEFA ADJUNTA DE PROMOCION CULTURAL (4720055) 29 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA DEPARTAMENTO DE COOPERACION Y PROMOCION CULTURAL MADRID 29 ESCOBAR GARCIA, INMACULADA 7898 A1 C.FACULTATIVO DE CONSERVADORES DE MUSEOS AC DIRECCIÓN DE LA AGENCIA DEPARTAMENTO DE RECURSOS HUMANOS, CONCILIACIÓN Y SERVICIOS GENERALES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 3 DIRECCION DE LA AGENCIA DEPARTAMENTO DE RECURSOS HUMANOS, CONCILIACION Y SERVICIOS GENERALES JEFE ADJUNTO / JEFA ADJUNTA DE DEPARTAMENTO (4400757) 29 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA DEPARTAMENTO DE RECURSOS HUMANOS, CONCILIACION Y SERVICIOS GENERALES MADRID 29 MARTINEZ CONDE, M. ALMUDENA 5184 A1 PERS. MILITAR EN ADM.CIVIL GR.A1 A EF.R. AC DIRECCIÓN DE LA AGENCIA DEPARTAMENTO DE GESTIÓN ECONÓMICA, FINANCIERA Y PRESUPUESTARIA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 4 DIRECCION DE LA AGENCIA DEPARTAMENTO DE GESTION ECONOMICA, FINANCIERA Y PRESUPUESTARIA JEFE ADJUNTO / JEFA ADJUNTA DE DEPARTAMENTO (3776203) 29 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA DEPARTAMENTO DE GESTION ECONOMICA, FINANCIERA Y PRESUPUESTARIA MADRID 29 BALTANAS SEBASTIAN, MARIA BELEN 1486 A1 C.INGENIEROS AGRONOMOS DEL ESTADO AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO * A5: ADSCRIPCION F.CIV.EST. P.FUER.C.SEGURID. * A3: ADMINISTRACION DEL ESTADO AUTONOMICA Y L TITULACIONES:|233
20241115|BOE|276|BOE-S-2024-276|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-S-2024-276.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-23761|Resolución de 30 de octubre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 9 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-A-2024-23761.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23761|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23761|Por Resolución de 9 de septiembre de 2024 (BOE de 20 de septiembre) se anunció para su cobertura, por el procedimiento de libre designación, de dos puestos de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes y Organismos dependientes del mismo. De acuerdo con lo previsto en el artículo 20.1.c) de la ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General de Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del reglamento general antes citado. Contra la presente resolución que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o potestativamente y con carácter previo, recurso potestativo de reposición en el plazo de un mes ante el mismo órgano que lo dicta conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 30 de octubre de 2024.–El Subsecretario de la Presidencia, Relaciones con las Cortes y Memoria Democrática, P. D. (Orden PJC/1062/2024, de 3 de octubre), la Gerente del Consejo de Administración del Patrimonio Nacional, María Dolores Menéndez Company. ANEXO Adjudicación convocatoria Resolución de 9 de septiembre de 2024, de la Subsecretaría (BOE de 20 de septiembre de 2024) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Consejo de Administración del Patrimonio Nacional Unidad de Apoyo Gerencia 1 Jefe/Jefa Seguridad Real Sitio. Código de puesto: 3786554 25 El Escorial (Madrid). Consejo de Administración del Patrimonio Nacional. Madrid 24 Bello Zangróniz, Martín. ***35568** 2 Jefe/Jefa Sección de Seguridad. Código de puesto: 4625239 24 El Escorial (Madrid). Consejo de Administración del Patrimonio Nacional. Madrid 24 Pache Giraldo, Miguel. ***47205**|204
20241115|BOE|276|BOE-S-2024-276|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-S-2024-276.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Destinos|BOE-A-2024-23762|Resolución de 10 de noviembre de 2024, de la Dirección de la Agencia Estatal de Seguridad Aérea, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 1 de octubre de 2024.|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-A-2024-23762.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23762|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23762|Por Resolución de 1 de octubre de 2024 de la Dirección de la Agencia Estatal de Seguridad Aérea («Boletín Oficial del Estado» de 7 de octubre de 2024) se anunció convocatoria pública para cubrir, por el sistema de libre designación, seis puestos de trabajo en esta Agencia Estatal, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y con el artículo 108 quater.5 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico de las Administraciones Públicas. En cumplimiento de lo previsto en el artículo 54 del Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo; el 31 de octubre de 2024 se emitieron informes motivados por parte de las respectivas direcciones y la Dirección de esta Agencia en relación a sus correspondientes puestos convocados. En dichos informes se especifican tanto los criterios de interés general elegidos como prioritarios para decidir los nombramientos, como los méritos y capacidades que los candidatos propuestos reúnen para el desempeño de los puestos de trabajo. Acreditada la observancia del procedimiento establecido en el título III, capítulo III, del citado reglamento, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria, Esta Dirección, en uso de las atribuciones conferidas por el artículo 26.1 apartado j) del Real Decreto 184/2008, de 8 de febrero, por el que se aprueba el Estatuto de la Agencia Estatal de Seguridad Aérea, resuelve la referida convocatoria como a continuación se indica: Se adjudican los puestos a los funcionarios y en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del reglamento general antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante la Directora de la Agencia Estatal de Seguridad Aérea, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas o recurso Contencioso-Administrativo en el plazo de dos meses a partir de su notificación, de conformidad con lo establecido en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 10 de noviembre de 2024.–La Directora de la Agencia Estatal de Seguridad Aérea, Montserrat Mestres Domenech. ANEXO DIRECCION DE LA AESA DIRECCION DE NAVEGACION AEREA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 DIRECCION DE LA AESA DIRECCION DE NAVEGACION AEREA COORDINADOR / COORDINADORA DE SEGURIDAD DE NAVEGACION AEREA (5009455) 29 AGENCIAS ESTATALES DIRECCION DE LA AESA DIRECCION DE NAVEGACION AEREA MADRID 29 PIZARRO PIZARRO, PABLO MANUEL 2832 A1 C.INGENIEROS AERONAUTICOS AC 2 DIRECCION DE LA AESA DIRECCION DE NAVEGACION AEREA JEFE / JEFA DE DIVISION (5009469) 28 AGENCIAS ESTATALES DIRECCION DE LA AESA DIRECCION DE NAVEGACION AEREA MADRID 28 SANZ CARDIEL, MIRIAM 2960 A1 C.INGENIEROS AERONAUTICOS AC DIRECCION DE LA AESA DIRECCION DE SEGURIDAD DE AERONAVES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 3 DIRECCION DE LA AESA DIRECCION DE SEGURIDAD DE AERONAVES COORDINADOR / COORDINADORA DE LA SUPERVISION DE ORGANIZACIONES CERTIFICADAS (5009461) 28 AGENCIAS ESTATALES DIRECCION DE LA AESA DIRECCION DE SEGURIDAD DE AERONAVES MADRID 28 NARBON CARMONA, LUIS 8015 A1 C.INGENIEROS AERONAUTICOS AC 4 DIRECCION DE LA AESA DIRECCION DE SEGURIDAD DE AERONAVES JEFE / JEFA DE DIVISION DE CONTROL DE SEGURIDAD OPERACIONAL EN VUELO (1795719) 28 AGENCIAS ESTATALES DIRECCION DE LA AESA DIRECCION DE SEGURIDAD DE AERONAVES MADRID 28 LOPEZ LEBOREIRO, JOSE LUIS 5086 A1 C.INGENIEROS AERONAUTICOS AC 5 DIRECCION DE LA AESA DIRECCION DE SEGURIDAD DE AERONAVES JEFE / JEFA DE DIVISION (5009468) 28 AGENCIAS ESTATALES DIRECCION DE LA AESA DIRECCION DE SEGURIDAD DE AERONAVES MADRID 28 ESTEBAN HERNANDEZ, PABLO 1412 A1 C.INGENIEROS AERONAUTICOS AC 6 DIRECCION DE LA AESA DIRECCION DE SEGURIDAD DE AERONAVES COORDINADOR / COORDINADORA (5743200) 29 AGENCIAS ESTATALES DIRECCION DE LA AESA DIRECCION DE SEGURIDAD DE AERONAVES MADRID 29 TRONCOSO FERNANDEZ, SILVIA 5150 A1 C.INGENIEROS AERONAUTICOS AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|225
20241115|BOE|276|BOE-S-2024-276|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-S-2024-276.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-23763|Orden EFD/1275/2024, de 11 de noviembre, por la que, a propuesta de la Consejería de Desarrollo Educativo y Formación Profesional, de la Comunidad Autónoma de Andalucía, en ejecución de sentencia, se nombra funcionaria de carrera del Cuerpo de Profesores de Escuelas Oficiales de Idiomas a doña Marta Rodríguez Bandera.|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-A-2024-23763.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23763|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23763|La Consejería de Educación de la Comunidad Autónoma de Andalucía, por Orden de 5 de abril de 2018, de («Boletín Oficial de la Junta de Andalucía» del 13), publicada mediante Resolución de 13 de abril de 2018, de la Dirección General del Profesorado y Gestión de Recursos Humanos, en el «Boletín Oficial del Estado» del 18, convocó procedimientos selectivos para el ingreso en los Cuerpos de Profesores de Enseñanza Secundaria, Profesores Técnicos de Formación Profesional, Profesores de Escuelas Oficiales de Idiomas, Profesores de Artes Plásticas y Diseño, Maestros de Taller de Artes Plásticas y Diseño y acceso al Cuerpo de Profesores de Enseñanza Secundaria y al Cuerpo de Profesores de Artes Plásticas y Diseño. Concluidas todas las fases del citado procedimiento selectivo, la Consejería de Educación y Deporte de la Comunidad Autónoma de Andalucía, por Orden de 9 de septiembre de 2019 («Boletín Oficial de la Junta de Andalucía» de 14 de octubre), aprueba el expediente del proceso selectivo y declara aptos en la fase de prácticas y aprobados en el mismo, a los aspirantes seleccionados nombrados como funcionarios en prácticas por Orden de 6 de septiembre de 2018 («Boletín Oficial de la Junta de Andalucía» del 21). Mediante Orden de 17 de julio de 2024 («Boletín Oficial de la Junta de Andalucía» del 23), de la ahora Consejería de Desarrollo Educativo y Formación Profesional de la citada Comunidad Autónoma, en ejecución de la sentencia 1337/22, de 4 de junio de 2024, del Tribunal Superior de Justicia de Andalucía, Sección 3.ª, derivada del recurso número 86/2020, modifica la citada Orden de 9 de septiembre de 2019, en el sentido de incluir a doña Marta Rodríguez Bandera en la lista de aspirantes que han superado el procedimiento selectivo para el acceso al Cuerpo de Profesores de Escuelas Oficiales de idiomas, en la especialidad de Francés. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta de la Consejería de Desarrollo Educativo y Formación Profesional de la Comunidad Autónoma de Andalucía, Este Ministerio ha dispuesto: Primero. Nombrar funcionaria de carrera del Cuerpo de Profesores de Escuelas Oficiales de Idiomas, en la especialidad de Francés, a doña Marta Rodríguez Bandera, con Documento Nacional de Identidad ***6900**, Número de Registro Personal ***6900*35 A0592 y una puntuación total de 7,4376 puntos. Segundo. La señora Rodríguez Bandera, se considerará ingresada como funcionaria de carrera del Cuerpo de Profesores de Escuelas Oficiales de idiomas, con fecha de efectos de 1 de septiembre de 2019. Madrid, 11 de noviembre de 2024.–La Ministra de Educación, Formación Profesional y Deportes, P. D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|193
20241115|BOE|276|BOE-S-2024-276|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-S-2024-276.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-23764|Orden EFD/1276/2024, de 11 de noviembre, por la que, a propuesta de la Consejería de Educación y Universidades, de la Comunidad Autónoma de las Illes Balears, se nombra personal funcionario de carrera de los Cuerpos de Profesores de Enseñanza Secundaria, Profesores de Escuelas Oficiales de Idiomas, Profesores de Música y Artes Escénicas y Maestros, a las personas seleccionadas en las pruebas selectivas convocadas por Resolución de 1 de febrero de 2023.|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-A-2024-23764.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23764|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23764||654
20241115|BOE|276|BOE-S-2024-276|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-S-2024-276.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-23765|Resolución de 8 de noviembre de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 26 de abril de 2024.|https://www.boe.es/boe/dias/2024/11/15/pdfs/BOE-A-2024-23765.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23765|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23765|Por Resolución de 26 de abril de 2024 (BOE de 1 de mayo) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 8 de noviembre de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 26 de abril de 2024 (BOE de 1 de mayo) Puesto adjudicado Puesto de procedencia Datos personales adjudicatarios/as Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala 9 4232151 Delegación del Gobierno en el País Vasco. Subdelegación del Gobierno en Araba/Álava. Área Funcional de Industria y Energía. – Director/Directora del Área. 29 Ministerio de Política Territorial y Memoria Democrática. Delegación del Gobierno en Madrid. Área Funcional de Industria y Energía, Madrid. 26 Eceolaza Santiago, Álvaro ***5433*24 A1 A0700 Activo. 10 2921281 Delegación del Gobierno en el País Vasco. Subdelegación del Gobierno en Gipuzkoa. Dependencia Provincial del Área de Industria y Energía. – Jefe/Jefa de Dependencia. 29 Agencias Estatales. Agencia Estatal de Seguridad Ferroviaria. S. G. de Infraestructuras, Madrid. 26 Rodríguez Sánchez, Jonay ***9214*02 A1 A0700 Activo.|206
