fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5937|Resolución de 15 de marzo de 2024, del Ayuntamiento de Torres de la Alameda (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5937.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5937|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5937|En el «Boletín Oficial de la Comunidad de Madrid» número 64, de 15 de marzo de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Cuatro plazas de Educador/a Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torres de la Alameda, 15 de marzo de 2024.–El Secretario General, Pedro Vizuete Mendoza.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5938|Resolución de 18 de marzo de 2024, del Ayuntamiento de Miguelturra (Ciudad Real), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5938.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5938|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5938|En el «Boletín Oficial de la Provincia de Ciudad Real» número 41, de 27 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo Personal de Secretaría, perteneciente a la escala de Administración General, subescala Administrativa y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Miguelturra, 18 de marzo de 2024.–El Alcalde, Luis Ramón Mohíno López.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5939|Resolución de 18 de marzo de 2024, del Ayuntamiento de Miguelturra (Ciudad Real), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5939.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5939|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5939|En el «Boletín Oficial de la Provincia de Ciudad Real» número 41, de 27 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo de Cultura y Festejos, perteneciente a la escala de Administración General, subescala Administrativa y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Miguelturra, 18 de marzo de 2024.–El Alcalde, Luis Ramón Mohíno López.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5940|Resolución de 18 de marzo de 2024, del Ayuntamiento de Cabra del Santo Cristo (Jaén), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5940.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5940|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5940|En el «Boletín Oficial de la Provincia de Jaen» número 54, de 18 de marzo de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Auxiliar Administrativo, pertenecientes a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cabra del Santo Cristo, 18 de marzo de 2024.–El Alcalde, Juan Guidú López.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5941|Resolución de 18 de marzo de 2024, del Ayuntamiento de Pedroche (Córdoba), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5941.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5941|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5941|En el «Boletín Oficial de la Provincia de Córdoba» número 52, de 14 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto Técnico, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pedroche, 18 de marzo de 2024.–El Alcalde, Juan Ignacio Romero Romero.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5942|Resolución de 18 de marzo de 2024, del Ayuntamiento de Aranga (A Coruña), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5942.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5942|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5942|En el «Boletín Oficial de la Provincia de A Coruña» número 49, de 8 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo  de Secretaria, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Administrativo de Intervención, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Aranga, 18 de marzo de 2024.–El Alcalde, Alberto Platas Álvarez.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5943|Resolución de 18 de marzo de 2024, de la Entidad EATIM El Bercial (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5943.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5943|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5943|En el «Boletín Oficial de la Provincia de Toledo» número 9, de 12 de enero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Auxiliares de Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Dos plazas de Socorristas para Piscina Municipal de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Taquillero para Piscina Municipal de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Toledo» número 42, de 29 de febrero de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcolea de Tajo, 18 de marzo de 2024.–El Alcalde, Ángel Luis Gutiérrez Muñoz.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5944|Resolución de 18 de marzo de 2024, del Ayuntamiento de Guadiana (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5944.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5944|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5944|
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5945|Resolución de 18 de marzo de 2024, del Ayuntamiento de Guadiana (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5945.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5945|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5945|En el «Boletín Oficial de la Provincia de Badajoz» número 242, de 22 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Gestor Página Web y Redes Sociales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Peón Limpieza Viaria de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Provincia de Badajoz» número 245, de 28 de diciembre de 2022. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Guadiana, 18 de marzo de 2024.–El Alcalde, Antonio Pozo Pitel.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5946|Resolución de 18 de marzo de 2024, del Ayuntamiento de Carracedelo (León), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5946.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5946|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5946|En el «Boletín Oficial de la Provincia de León» número 51, de 12 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Peón de obras y servicios de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Carracedelo, 18 de marzo de 2024.–El Alcalde, Raúl Valcarce Díez.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5947|Resolución de 18 de marzo de 2024, del Ayuntamiento de Carracedelo (León), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5947.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5947|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5947|En el «Boletín Oficial de la Provincia de León» número 51, de 12 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Peón de Jardinería de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Carracedelo, 18 de marzo de 2024.–El Alcalde, Raúl Valcarce Díez.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5948|Resolución de 18 de marzo de 2024, del Ayuntamiento de Oropesa (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5948.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5948|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5948|En el «Boletín Oficial de la Provincia de Toledo» número 45, de 5 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Toledo» número 52, de 14 de marzo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Oropesa, 18 de marzo de 2024.–El Alcalde, Rubén Zapardiel Otero.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5949|Resolución de 18 de marzo de 2024, del Ayuntamiento de Llanos del Caudillo (Ciudad Real), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5949.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5949|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5949|En el «Boletín Oficial de la Provincia de Ciudad Real» número 55, de 18 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Llanos del Caudillo, 18 de marzo de 2024.–El Alcalde, Andrés Antonio Arroyo Valverde.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5950|Resolución de 18 de marzo de 2024, del Ayuntamiento de Los Santos de Maimona (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5950.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5950|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5950|En el «Boletín Oficial de la Provincia de Badajoz» número 47, de 7 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico en Prevención de Riesgos Laborales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Badajoz» número 50, de 12 de marzo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Los Santos de Maimona, 18 de marzo de 2024.–El Alcalde, Manuel Lavado Barroso.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5951|Resolución de 18 de marzo de 2024, del Ayuntamiento de Telde (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5951.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5951|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5951|En el «Boletín Oficial de la Provincia de Las Palmas» número 155, de 26 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Cuatro plazas de Letrado/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Dos plazas de Veterinario/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Arquitecto/a Técnico de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Cuatro plazas de Educador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Ingeniero/a Técnico Industrial de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor/a Terapéutico/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Técnico/a Medio - Maestro/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Técnico/a en Turismo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Topógrafo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Administrativo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Decorador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Delineante de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Técnico/a de Sonido de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Telde, 18 de marzo de 2024.–La Concejala, Carmen Batista Hernández.
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5952|Resolución de 21 de marzo de 2024, del Ayuntamiento de Paterna (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5952.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5952|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5952|
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5953|Resolución de 21 de marzo de 2024, del Ayuntamiento de Paterna (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5953.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5953|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5953|
20240325|BOE|74|BOE-S-2024-74|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-S-2024-74.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-5954|Resolución de 14 de marzo de 2024, de la Universidad Nacional de Educación a Distancia, por la que se declara desierto el proceso selectivo para ingreso, por el sistema general de acceso libre, en la Escala de Técnicos de Gestión, convocado por Resolución de 27 de octubre de 2022.|https://www.boe.es/boe/dias/2024/03/25/pdfs/BOE-A-2024-5954.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5954|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5954|
