fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250318|BOE|66|BOE-S-2025-66|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-S-2025-66.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2025-5353|Resolución de 3 de marzo de 2025, de la Secretaría de Estado para Iberoamérica y el Caribe y el Español en el Mundo, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 29 de enero de 2025.|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-A-2025-5353.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5353|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5353|Por Resolución de 29 de enero de 2025 (BOE núm. 34, de 8 de febrero de 2025), de la Secretaría de Estado para Iberoamérica y el Caribe y el Español en el Mundo, se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que lo dictó, de conformidad con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 3 de marzo de 2025.–La Secretaria de Estado para Iberoamérica y el Caribe y el Español en el Mundo, P. D. (Orden AUC/462/2021 de 28 de abril), el Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO S. DE E.PARA IBEROAM. CARIBE Y ESP.MUNDO - D.G. PARA IBEROAMERICA Y EL CARIBE S.G. DE PAISES ANDINOS Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E.PARA IBEROAM. CARIBE Y ESP.MUNDO. D.G. PARA IBEROAMERICA Y EL CARIBE. S.G. DE PAISES ANDINOS. SUBDIRECTOR/SUBDIRECTORA GENERAL. (2377570). 30 MINISTERIO DE AA.EE., UNION EUR. Y COOP. S. DE E.PARA IBEROAM. CARIBE Y ESP.MUNDO. D.G. PARA IBEROAMERICA Y EL CARIBE. S.G. DE PAISES ANDINOS. MADRID. 30 NAVAS LOPEZ, JULIO. 1099 A1 C. CARRERA DIPLOMATICA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|202
20250318|BOE|66|BOE-S-2025-66|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-S-2025-66.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2025-5354|Resolución de 7 de marzo de 2025, de la Secretaría de Estado para la Unión Europea, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 19 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-A-2025-5354.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5354|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5354|Por Resolución de 19 de diciembre de 2024 (BOE núm. 10, de 11 de enero de 2025), de la Secretaría de Estado para la Unión Europea, se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que lo dictó, de conformidad con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 7 de marzo de 2025.–El Secretario de Estado para la Unión Europea, P. D. (Orden AUC/462/2021 de 28 de abril), el Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO I S. de E. para la Unión Europea-D. G. de Integr. y Coord. As. Grales. U.E. S. G. de Asuntos de Justicia e Interior Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. PARA LA UNIÓN EUROPEA. D.G. DE INTEGR. Y COORD. AS.GRALES. U.E. S.G. DE ASUNTOS DE JUSTICIA E INTERIOR. SUBDIRECTOR/SUBDIRECTORA GENERAL. (4250513). 30 MINISTERIO DE AA. EE., UNIÓN EUR. Y COOP. D.G. DE DIPLOMACIA ECONÓMICA. S.G. DE RELACIONES ECONÓMICAS BILATERALES Y DE DIPLOMACIA ECONÓMICA. MADRID. 28 NUÑO GARCÍA, PABLO. 5012 A1 C. CARRERA DIPLOMÁTICA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|202
20250318|BOE|66|BOE-S-2025-66|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-S-2025-66.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2025-5355|Resolución de 11 de marzo de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación de don Carlos Pindado López, registrador de la propiedad de Madrid n.º 40.|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-A-2025-5355.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5355|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5355|De conformidad con lo dispuesto en los artículos 291 de la Ley Hipotecaria, 542 de su Reglamento, y artículo primero de la Ley 29/1983, de 12 de diciembre, sobre jubilación de Notarios, Agentes de Cambio y Bolsa y Corredores Colegiados de Comercio, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del registrador de la propiedad de Madrid n.º 40, don Carlos Pindado López, del cual resulta que el día 13 de marzo de 2025 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, ha acordado jubilar, con efectos de 13 de marzo de 2025, a don Carlos Pindado López, registrador de la propiedad de Madrid n.º 40, por tener cumplida la edad de setenta y dos años, que tiene categoría personal de primera clase y el número 45 en el Escalafón del Cuerpo. Madrid, 11 de marzo de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20250318|BOE|66|BOE-S-2025-66|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-S-2025-66.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2025-5356|Orden HAC/254/2025, de 10 de marzo, por la que se dispone el cese de don Mario Ruiz Lezcano como Delegado de Economía y Hacienda en Navarra.|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-A-2025-5356.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5356|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5356|En uso de las atribuciones que me confiere el artículo 61.f) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y de conformidad con lo previsto en el artículo 19.4 del Real Decreto 206/2024, de 27 de febrero, he dispuesto el cese como Delegado Especial de Economía y Hacienda en Navarra de don Mario Ruiz Lezcano, agradeciéndole los servicios prestados. Madrid, 10 de marzo de 2025.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, P. D. (Orden HFP/1500/2021, de 29 de diciembre), la Subsecretaria de Hacienda, Lidia Sánchez Milán.|186
20250318|BOE|66|BOE-S-2025-66|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-S-2025-66.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2025-5357|Orden HAC/255/2025, de 10 de marzo, por la que se nombra Delegado de Economía y Hacienda en Burgos a don Mario Ruiz Lezcano.|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-A-2025-5357.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5357|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5357|En uso de las atribuciones que me confiere el artículo 61.f) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, previa conformidad del Ministerio de Economía, Comercio y Empresa, de acuerdo con lo previsto en el artículo 19.4 del Real Decreto 206/2024, de 27 de febrero, e informe favorable de la Delegación del Gobierno en la Comunidad Autónoma de Castilla y León, según lo establecido en el artículo 73.1.a).3.º de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, he dispuesto el nombramiento como Delegado de Economía y Hacienda en Burgos de don Mario Ruiz Lezcano, Interventor Territorial en dicha Delegación. Madrid, 10 de marzo de 2025.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, P. D. (Orden HFP/1500/2021, de 29 de diciembre), la Subsecretaria de Hacienda, Lidia Sánchez Milán.|186
20250318|BOE|66|BOE-S-2025-66|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-S-2025-66.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2025-5358|Resolución de 11 de marzo de 2025, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 11 de noviembre de 2024, en el Organismo Autónomo Gerencia de Infraestructuras y Equipamientos de Cultura.|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-A-2025-5358.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5358|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5358||224
20250318|BOE|66|BOE-S-2025-66|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-S-2025-66.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2025-5359|Resolución de 11 de marzo de 2025, de la Subsecretaría, por la que se resuelve el concurso general convocado por Resolución de 11 de noviembre de 2024, en el Organismo Autónomo Gerencia de Infraestructuras y Equipamientos de Cultura.|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-A-2025-5359.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5359|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5359||244
20250318|BOE|66|BOE-S-2025-66|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-S-2025-66.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses y nombramientos|BOE-A-2025-5360|Orden ECM/256/2025, de 7 de marzo, por la que se dispone el cese y nombramiento de vocales en la Junta Consultiva de Seguros y Fondos de Pensiones.|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-A-2025-5360.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5360|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5360|De conformidad con lo dispuesto en el apartado 6 del artículo 3 del Real Decreto 1060/2015, de 20 de noviembre, de ordenación, supervisión y solvencia de las entidades aseguradoras y reaseguradoras y a propuesta de la Ministra de Inclusión, Seguridad Social y Migraciones, vengo en disponer: Primero. El cese de don Luis Navas López, como vocal de la Junta Consultiva de Seguros y Fondos de Pensiones, agradeciéndole los servicios prestados. Segundo. El nombramiento, como vocal de la Junta Consultiva de Seguros y Fondos de Pensiones, de doña Jana Isabel Calvo de Miguel. Tercero. Esta orden tendrá efectos a partir del día siguiente al de su publicación en el «Boletín Oficial del Estado». Contra la presente orden, que pone fin a la vía administrativa de conformidad con lo previsto en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, se podrá interponer con carácter potestativo recurso de reposición en el plazo de un mes, contado a partir del día siguiente a su notificación o publicación, de acuerdo con los artículos 123 y 124 de la citada Ley 39/2015, de 1 de octubre. Asimismo, se podrá interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional en el plazo de dos meses, a partir del día siguiente a su notificación o publicación, de conformidad con lo dispuesto en los artículos 11.1.a), 25 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 7 de marzo de 2025.–El Ministro de Economía, Comercio y Empresa, P. D. (Orden ETD/1218/2021, de 25 de octubre de 2021), el Secretario de Estado de Economía y Apoyo a la Empresa, Israel Arroyo Martínez.|191
20250318|BOE|66|BOE-S-2025-66|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-S-2025-66.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Destinos|BOE-A-2025-5361|Resolución de 11 de marzo de 2025, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 6 de mayo de 2024, en la Agencia Española de Medicamentos y Productos Sanitarios.|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-A-2025-5361.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5361|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5361||671
20250318|BOE|66|BOE-S-2025-66|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-S-2025-66.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Ceses y nombramientos|BOE-A-2025-5362|Resolución de 11 de marzo de 2025, de la Secretaría de Estado de Función Pública, por la que se modifica la composición de la Comisión Permanente de Selección.|https://www.boe.es/boe/dias/2025/03/18/pdfs/BOE-A-2025-5362.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5362|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5362|La Orden HFP/266/2023, de 12 de marzo, en la que se determina la composición y funcionamiento de la Comisión Permanente de Selección, determina, en su artículo 2, el régimen de designación de sus miembros y refiere, en su artículo 4, que corresponde a la persona titular de la Secretaría de Estado de Función Pública el nombramiento de las Vocalías de la Comisión Permanente de Selección, a propuesta conjunta de las personas titulares de la Dirección del Instituto Nacional de Administración Pública y de la Dirección General de la Función Pública, de acuerdo con el principio de especialidad y entre personas con experiencia práctica en las materias que componen los programas de los procesos selectivos a que se refiere el artículo 1, y que responderá al principio de presencia equilibrada de hombres y mujeres. Mediante Resolución de 18 de abril de 2023 de la Secretaría de Estado de Función Pública (BOE del 21), se nombra a los miembros de la Comisión Permanente de Selección. La Resolución de 19 de mayo de 2023, de la Secretaría de Estado de Función Pública (BOE del 24), corrige errores y modifica la Resolución de 18 de abril de 2023. Las Resoluciones de 26 de julio de 2024 de la Secretaría de Estado de Función Pública (BOE del 27), de 1 de agosto de 2024 de la Secretaría de Estado de Función Pública (BOE del 2) y de 28 de octubre de 2024, de la Secretaría de Estado de Función Pública (BOE del 6) modifican los miembros de la Comisión Permanente de Selección. Habiendo presentado su renuncia un miembro de la Comisión Permanente de Selección, se procede, previa propuesta de la Directora General de la Función Pública, a la sustitución de don Óscar Cedenilla Garzón, como vocalía de la Comisión Permanente de Selección, por doña Inmaculada Fernández Gallardo. Madrid, 11 de marzo de 2025.–La Secretaria de Estado de Función Pública, Clara Mapelli Marchena.|187
