fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7723|JEFATURA DEL ESTADO|Ceses|BOE-A-2024-17581|Real Decreto 869/2024, de 30 de agosto, por el que se dispone el cese de doña Beatriz Rodríguez Alcobendas como Interventora de la Casa de Su Majestad el Rey.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17581.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17581|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17581|En virtud de lo previsto en el artículo 65, apartado 2, de la Constitución, y conforme a lo dispuesto en los artículos 10.1 y 9.3 del Real Decreto 434/1988, de 6 de mayo, Vengo en disponer que doña Beatriz Rodríguez Alcobendas cese como Interventora de Mi Casa, agradeciéndole los servicios que ha prestado con tanta lealtad, dedicación y eficacia. Dado en Madrid, el 30 de agosto de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|187
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7723|JEFATURA DEL ESTADO|Nombramientos|BOE-A-2024-17582|Real Decreto 870/2024, de 30 de agosto, por el que se nombra Interventora de la Casa de Su Majestad el Rey a doña Ana Varela Varela.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17582.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17582|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17582|En virtud de lo previsto en el artículo 65, apartado 2, de la Constitución, y conforme a lo dispuesto en los artículos 10.1 y 9.3 del Real Decreto 434/1988, de 6 de mayo, Vengo en nombrar Interventora de Mi Casa a doña Ana Varela Varela. Dado en Madrid, el 30 de agosto de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|187
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-17583|Acuerdo de 18 de abril de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria anticipada de la Magistrada doña Eva Estrella Ramírez García.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17583.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17583|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17583|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 18 de abril de 2024. Vengo en declarar la jubilación voluntaria anticipada de doña Eva Estrella Ramírez García, magistrada con destino en la Audiencia Provincial de Guadalajara, con efectos de 1 de septiembre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 18 de abril de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-17584|Acuerdo de 9 de mayo de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria anticipada del Magistrado don José Alberto Beltrán Bueno.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17584.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17584|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17584|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 9 de mayo de 2024. Vengo en declarar la jubilación voluntaria anticipada de don José Alberto Beltrán Bueno, magistrado con destino en el Juzgado de lo Social número 8 de Murcia, con efectos de 1 de septiembre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 9 de mayo de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-17585|Acuerdo de 13 de junio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria del Magistrado don José Jesús Maraver Lora.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17585.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17585|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17585|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y en la Disposición Adicional 3.ª del Real Decreto Legislativo 8/2015, de 30 de octubre, que aprueba el texto refundido de la Ley General de la Seguridad Social, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 13 de junio de 2024. Vengo en declarar la jubilación voluntaria de don José Jesús Maraver Lora, Magistrado con destino en el Juzgado de Violencia sobre la Mujer número 1 de Badalona, con efectos de 31 de agosto de 2024, con la pensión de jubilación que le corresponda por esta causa. Madrid, 13 de junio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-17586|Resolución de 25 de julio de 2024, de la Universidad Rovira i Virgili, por la que se nombra Profesor Titular de Universidad a don Alejandro Hugo Rodríguez Oviedo.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17586.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17586|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17586|De conformidad con la propuesta de la comisión nombrada para juzgar el concurso para la provisión de plazas de los cuerpos docentes universitarios, convocado mediante resolución de la Universidad Rovira i Virgili y el Instituto Catalán de Salud (BOE 111, de 7 de mayo de 2024) y tras cumplir los requisitos establecidos en las bases de la convocatoria, Este rectorado, en uso de las atribuciones conferidas con lo dispuesto por la Ley Orgánica 2/2023 del sistema universitario, de 22 de marzo; la Ley 1/2003, de 19 de febrero, de Universidades de Cataluña y en el Real Decreto 1313/2007 de 5 de octubre; el acuerdo de Gobierno de la Generalidad de Cataluña GOV/40/2022, de 8 de marzo, por el cual se aprueba el Estatuto de la Universidad Rovira i Virgili y se dispone la publicación de su texto íntegro; y de acuerdo con la normativa para la contratación de profesorado, aprobada por el Consejo de Gobierno de 30 de abril de 2009 y posteriormente modificada, resuelvo: Nombrar profesor Titular de Universidad al Dr. Alejandro Hugo Rodríguez Oviedo, en el área de conocimiento de Farmacología, del Departamento de Ciencias Médicas Básicas de esta Universidad con plaza vinculada de facultativo especialista. La persona candidata deberá tomar posesión de la plaza en el plazo máximo de veinte días a partir del día siguiente a la publicación de su nombramiento en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa, de conformidad con lo establecido en el artículo 38.4 de la Ley Orgánica 2/2023 de 22 de marzo, del sistema universitario, cabe interponer recurso contencioso-administrativo, en el plazo de dos meses a partir del día siguiente al de la publicación en el «Boletín Oficial del Estado», delante de la Jurisdicción contenciosa Administrativa. No obstante, la persona interesada podrá optar por interponer contra esta resolución recurso de reposición, en el plazo de un mes, ante este órgano, en cuyo caso no cabrá interponer el recurso contencioso administrativo anteriormente citado en tanto recaiga resolución expresa o presunta del recurso de reposición, de acuerdo con lo dispuesto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Tarragona, 25 de julio de 2024.–El Rector, Josep Pallarès Marzal.|188
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-17587|Resolución de 25 de julio de 2024, de la Universidad Rovira i Virgili, por la que se nombra Profesora Titular de Universidad a doña Francisca Isabel Bravo Vázquez.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17587.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17587|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17587|De conformidad con la propuesta de la comisión nombrada para juzgar el concurso para la provisión de plazas de los cuerpos docentes universitarios, convocado mediante resolución de la Universidad Rovira i Virgili (BOE 110, de 6 de mayo de 2024) y tras cumplir los requisitos establecidos en las bases de la convocatoria, Este rectorado, en uso de las atribuciones conferidas con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario; la Ley 1/2003, de 19 de febrero, de Universidades de Cataluña y en el Real Decreto 1313/2007 de 5 de octubre; el acuerdo de Gobierno de la Generalidad de Cataluña GOV/40/2022, de 8 de marzo, por el cual se aprueba el Estatuto de la Universidad Rovira i Virgili y se dispone la publicación de su texto íntegro; y de acuerdo con la normativa para la contratación de profesorado, aprobada por el Consejo de Gobierno de 30 de abril de 2009 y posteriormente modificada, resuelvo: Nombrar profesora Titular de Universidad a la Dra. Francisca Isabel Bravo Vázquez, en el área de conocimiento de «Bioquímica y biología molecular» del Departamento de Bioquímica y Biotecnología de esta Universidad. La persona candidata deberá tomar posesión de la plaza en el plazo máximo de veinte días a partir del día siguiente a la publicación de su nombramiento en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa, de conformidad con lo establecido en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, cabe interponer recurso contencioso-administrativo, en el plazo de dos meses a partir del día siguiente al de la publicación en el «Boletín Oficial del Estado», delante de la Jurisdicción contenciosa Administrativa. No obstante, la persona interesada podrá optar por interponer contra esta resolución recurso de reposición, en el plazo de un mes, ante este órgano, en cuyo caso no cabrá interponer el recurso contencioso administrativo anteriormente citado en tanto recaiga resolución expresa o presunta del recurso de reposición, de acuerdo con lo dispuesto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Tarragona, 25 de julio de 2024.–El Rector, Josep Pallarès Marzal.|188
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Cuerpo de Gestión de la Administración Civil del Estado|BOE-A-2024-17588|Resolución de 22 de agosto de 2024, de la Secretaría de Estado de Función Pública, por la que se publica la relación definitiva de aspirantes que han superado las fases de oposición y concurso de los procesos selectivos para el acceso, por promoción interna para personal funcionario y personal laboral fijo, al Cuerpo de Gestión de la Administración Civil del Estado, convocados por Resolución de 20 de enero de 2023.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17588.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17588|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17588||3217
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-17589|Resolución de 23 de agosto de 2024, del Ayuntamiento de Alcobendas (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17589.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17589|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17589|En el «Boletín Oficial de la Comunidad de Madrid» número 143, de 17 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Responsable de Oficina Administrativa, perteneciente a la escala de Administración General, subescala Administrativa. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcobendas, 23 de agosto de 2024.–La Alcaldesa, Rocío García Alcántara.|186
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-17590|Resolución de 23 de agosto de 2024, del Ayuntamiento de Alcobendas (Madrid), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17590.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17590|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17590|En el «Boletín Oficial de la Comunidad de Madrid» número 143, de 17 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Dos puestos de Operario/a Mantenimiento Flota Vehículos, pertenecientes a la escala de Administración General, subescala Auxiliar. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcobendas, 23 de agosto de 2024.–La Alcaldesa, Rocío García Alcántara.|186
