fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240607|BOE|138|BOE-S-2024-138|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-S-2024-138.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Avales|BOE-A-2024-11537|Resolución de 5 de junio de 2024, de la Secretaría de Estado de Economía y Apoyo a la Empresa, por la que se publica el Acuerdo del Consejo de Ministros de 4 de junio de 2024, por el que se modifican los términos y condiciones de la línea de avales a financiación concedida a empresas y autónomos establecida por el Real Decreto-ley 6/2022, de 29 de marzo, por el que se adoptan medidas urgentes en el marco del Plan Nacional de respuesta a las consecuencias económicas y sociales de la guerra en Ucrania.|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-A-2024-11537.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11537|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11537||219
20240607|BOE|138|BOE-S-2024-138|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-S-2024-138.pdf|1|I. Disposiciones generales|8020|COMUNIDAD AUTÓNOMA DE ARAGÓN|Impuestos|BOE-A-2024-11538|Ley 2/2024, de 23 de mayo, por la que se crean los Impuestos Medioambientales sobre parques eólicos y sobre parques fotovoltaicos en la Comunidad Autónoma de Aragón y se modifica el Impuesto Medioambiental sobre las instalaciones de transporte de energía eléctrica de alta tensión.|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-A-2024-11538.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11538|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11538||315
20240607|BOE|138|BOE-S-2024-138|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-S-2024-138.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-11539|Acuerdo de 14 de marzo de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don José Manuel de Soler Bigas.|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-A-2024-11539.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11539|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11539|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 14 de marzo de 2024. Vengo en declarar la jubilación forzosa por edad de don José Manuel de Soler Bigas, Magistrado con destino en la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Cataluña, por cumplir la edad legalmente establecida el día 29 de junio de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 14 de marzo de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240607|BOE|138|BOE-S-2024-138|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-S-2024-138.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-11540|Resolución de 24 de mayo de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Madrid don Antonio Morenés Giles.|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-A-2024-11540.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11540|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11540|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Madrid, don Antonio Morenés Gilés del cual resulta que el día 8 de julio de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 8 de julio de 2024, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 24 de mayo de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240607|BOE|138|BOE-S-2024-138|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-S-2024-138.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-11541|Resolución 400/38216/2024, de 30 de mayo, de la Subsecretaría, por la que se nombra personal estatutario fijo en la categoría de Técnico/a Superior en la Red Hospitalaria de la Defensa.|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-A-2024-11541.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11541|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11541||202
20240607|BOE|138|BOE-S-2024-138|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-S-2024-138.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-11542|Resolución 400/38217/2024, de 30 de mayo, de la Subsecretaría, por la que se nombra personal estatutario fijo en la categoría de Técnico/a Superior en la Red Hospitalaria de la Defensa, y por la que se modifica la Resolución 400/38103/2024, de 5 de abril, por la que se publica la relación de personas aprobadas en el proceso selectivo para la estabilización del empleo temporal, para el acceso a la condición de personal estatutario fijo, en plazas de la categoría de Técnico/a Superior en la Red Hospitalaria de la Defensa.|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-A-2024-11542.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11542|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11542||234
20240607|BOE|138|BOE-S-2024-138|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-S-2024-138.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-11543|Resolución 400/38218/2024, de 30 de mayo, de la Subsecretaría, por la que se nombra personal estatutario fijo en la categoría de Técnico/a Superior en la Red Hospitalaria de la Defensa, y por la que se modifica la Resolución 400/38007/2024, de 16 de enero, por la que se publica la relación de personas aprobadas en el proceso selectivo para la estabilización del empleo temporal de larga duración, para el acceso a la condición de personal estatutario fijo, en plazas de la categoría de Técnico/a Superior en la Red Hospitalaria de la Defensa.|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-A-2024-11543.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11543|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11543||229
20240607|BOE|138|BOE-S-2024-138|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-S-2024-138.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Ceses|BOE-A-2024-11544|Orden INT/539/2024, de 31 de mayo, por la que se dispone el cese del General de Brigada don Moisés González Sesma como segundo Jefe del Estado Mayor de la Guardia Civil (Madrid).|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-A-2024-11544.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11544|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11544|De conformidad con lo dispuesto en el artículo 14.1 de la Ley Orgánica 2/1986, de 13 de marzo, de Fuerzas y Cuerpos de Seguridad, y en virtud de las atribuciones que me confiere el artículo 79 de la Ley 29/2014, de 28 de noviembre, de Régimen del Personal de la Guardia Civil, a propuesta del Director General de la Guardia Civil y con la conformidad del Secretario de Estado de Seguridad, acuerdo el cese del General de Brigada don Moisés González Sesma como segundo Jefe del Estado Mayor de la Guardia Civil (Madrid), con efectividad de 23 de junio de 2024, al pasar a la situación de reserva por cumplir 4 años de permanencia en el empleo de General de Brigada, en virtud de lo dispuesto en el artículo 93.1a) del citado texto legal. Madrid, 31 de mayo de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20240607|BOE|138|BOE-S-2024-138|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-S-2024-138.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-11545|Orden EFD/540/2024, de 3 de junio, por la que, a propuesta de la Consejería de Educación, Cultura y Deportes de la Comunidad Autónoma de Castilla-La Mancha, se nombra personal funcionario de carrera de los Cuerpos de Profesores de Enseñanza Secundaria, Profesores de Escuelas Oficiales de Idiomas, Profesores Especialistas en Sectores Singulares de Formación Profesional, Profesores de Música y Artes Escénicas, Profesores de Artes Plásticas y Diseño y Maestros de Taller de Artes Plásticas y Diseño, a las personas seleccionadas en los procedimientos selectivos extraordinarios de estabilización, convocados por Orden de 11 de noviembre de 2022.|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-A-2024-11545.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11545|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11545|La Ley 20/2021, de 28 de diciembre, de medidas urgentes para la reducción de la temporalidad en el empleo público, establece una serie de medidas encaminadas a garantizar que la tasa de cobertura del empleo temporal en las distintas Administraciones Públicas se sitúe por debajo del ocho por ciento de las plazas estructurales. Entre dichas medidas, en su disposición adicional sexta regula una convocatoria excepcional de estabilización de empleo temporal de larga duración, por el sistema de concurso, de aquellas plazas que, habiendo estado dotadas presupuestariamente, hubieran sido ocupadas con carácter temporal de forma ininterrumpida con anterioridad a 1 de enero de 2016. Asimismo, la disposición adicional octava incluye en los procesos de estabilización regulados en esa disposición adicional sexta, aquellas plazas vacantes de naturaleza estructural ocupadas de forma temporal por personal con una relación de esta naturaleza anterior al 1 de enero de 2016. Mediante el Real Decreto 270/2022, de 12 de abril, se modifica el Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. En dicha modificación se incorpora una disposición transitoria quinta para regular en el ámbito docente las convocatorias excepcionales de estabilización del empleo temporal de larga duración que, al amparo de lo dispuesto en las citadas disposiciones adicionales sexta y octava de la Ley 20/2021, de 28 de diciembre, realicen las distintas Administraciones educativas. De acuerdo con esta normativa, la Consejería de Cultura, Educación y Deportes de la Comunidad Autónoma de Castilla-La Mancha, mediante la Orden de 15 de noviembre de 2022 («Diario Oficial de Castilla-La Mancha» del 17), convocó procedimiento selectivo extraordinario de estabilización para el ingreso mediante concurso de méritos, turno libre, en los cuerpos de profesores de enseñanza secundaria, profesores de escuelas oficiales de idiomas, profesores especialistas en sectores singulares de formación profesional, profesores de música y artes escénicas, profesores de artes plásticas y diseño y maestros de taller de artes plásticas y diseño, para plazas pertenecientes al ámbito de gestión de la Consejería de Educación, Cultura y Deportes de la Junta de Comunidades de Castilla-La Mancha. Mediante Resolución de 23 de junio de 2023, de la Consejería de Educación, Cultura, y Deportes («Diario Oficial de Castilla-La Mancha» del 30), se aprueba el expediente del procedimiento extraordinario de estabilización para el ingreso mediante concurso de méritos por el turno libre, y se declara a los aspirantes relacionados en el anexo a esa resolución, como seleccionados en el citado procedimiento. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta de la Consejería de Educación, Cultura y Deportes de la Comunidad Autónoma de Castilla-La Mancha. Este Ministerio ha dispuesto: Primero. Nombrar funcionarios de carrera de los Cuerpos de Profesores de Enseñanza Secundaria, Profesores de Escuelas Oficiales de Idiomas, Profesores Especialistas en Sectores Singulares de Formación Profesional, Profesores de Música y Artes Escénicas, Profesores de Artes Plásticas y Diseño y Maestros de Taller de Artes Plásticas y Diseño, a los funcionarios que aparecen relacionados en los anexos a esta orden, con indicación de documento nacional de identidad, número de registro de personal, cuerpo, especialidad y puntuación. Segundo. Los nombrados a través de la presente orden se considerarán ingresados como funcionarios de carrera de sus respectivos cuerpos con efectos de 1 de septiembre de 2023. Tercero. Contra la presente orden, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición ante el mismo órgano que la ha dictado, en el plazo de un mes, contado a partir del día siguiente al de su publicación, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o bien podrá interponerse recurso contenc ioso-adm ioso-Admi so-admin Madrid, 3 de junio de 2024.–La Ministra de Educación y Formación Profesional y Deportes, P. D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez. ANEXO NRP Apellidos y nombre DNI/NIE Turno Punt. Total CUERPO: 0590 PROFESORES DE ENSEÑANZA SECUNDARIA ESPECIALIDAD: 102 ANALISIS Y QUIMICA INDUSTRIAL ****603457 A0590 ALONSO GALLEGO, RAFAEL *****6034 01 10,0000 ESPECIALIDAD: 106 HOSTELERIA Y TURISMO ****809035 A0590 PACHECO ROMERO, MARIA VICTORIA *****8090 01 12,3413 ESPECIALIDAD: 111 ORGANIZACION Y PROCESOS DE MANTENIMIENTO DE VEHICULOS ****529157 A0590 IGUAL PALOMO, JOSE *****5291 01 9,5000 ****888046 A0590 MARTIN FERNANDEZ, MARIA DEL PILAR *****8880 01 9,5000 ESPECIALIDAD: 112 ORGANIZACION Y PROYECTOS DE FABRICACION MECANICA ****680046 A0590 ESCRIBANO RUBIO, FEDERICO *****6800 01 11,5000 ****383046 A0590 ALONSO MARTINEZ, ANA MARIA *****3830 01 10,0330 ****636346 A0590 MILLA MARTINEZ, MARIA JOSE *****6363 01 9,8284 ****134624 A0590 CAMACHO MATAS, MARIA DEL PRADO *****1346 01 9,5000 ESPECIALIDAD: 113 ORGANIZACION Y PROYECTOS DE SISTEMAS ENERGETICOS ****212657 A0590 CAMINERO HERRAEZ, ANGEL JOAQUIN *****2126 01 10,0000 ****299968 A0590 TRAVES GUILLEN, LUIS *****2999 01 9,5000 ESPECIALIDAD: 115 PROCESOS DE PRODUCCION AGRARIA ****759046 A0590 GARCES RUBIRA, SEBASTIAN *****7590 01 10,5000 ****529502 A0590 SANCHEZ IBAÑEZ, RAQUEL *****5295 01 9,5000 ****724424 A0590 CAMPOY INIESTA, SUSANA MARIA *****7244 01 9,5000 ****921068 A0590 SANZ PEREIRA, LUIS *****9210 01 9,5000 ESPECIALIDAD: 116 PROCESOS EN LA INDUSTRIA ALIMENTARIA ****504246 A0590 CAMPO RUIZ, CARMEN PRISCILA DEL *****5042 01 9,9034 ****612057 A0590 CONSUEGRA MORENO, VALERIANO ABRAHAM *****6120 01 9,5000 ESPECIALIDAD: 119 PROCESOS Y MEDIOS DE COMUNICACION ****099068 A0590 COMBA SOUTO, AURORA *****0990 01 11,5000 ****708513 A0590 PALACIOS BUENDIA, ARTURO *****7085 01 9,7000 ****382457 A0590 MASIP BILBAO, ANA ISABEL *****3824 01 9,5000 ESPECIALIDAD: 120 PROCESOS Y PRODUCTOS DE TEXTIL, CONFECCION Y PIEL ****615346 A0590 MEGIAS ORTIZ, MARIA DE LOS ANGELES *****6153 01 8,5000 ESPECIALIDAD: 205 INSTALACION Y MANTENIMIENTO DE EQUIPOS TERMICOS Y DE FLUIDOS ****298802 A0590 HERRAIZ PORTILLO, PEDRO JOSE *****2988 01 9,5000 ****209824 A0590 DELGADO RESINO, DANIEL *****2098 01 9,5000 ****383168 A0590 SANCHEZ JORDAN, ANTONIO *****3831 01 9,0000 ESPECIALIDAD: 208 LABORATORIO ****226346 A0590 PESO BLANCO, ANA ESTHER DEL *****2263 01 9,4784 ESPECIALIDAD: 214 OPERACIONES Y EQUIPOS DE ELABORACION DE PRODUCTOS ALIMENTARIOS ****750913 A0590 PIZARRO PIZARRO, MARIA JOSEFA *****7509 01 11,2000 ESPECIALIDAD: 215 OPERACIONES DE PROCESOS ****565168 A0590 MATEO RAMIREZ, FRANCISCO *****5651 01 9,5662 ESPECIALIDAD: 216 OPERACIONES Y EQUIPOS DE PRODUCCION AGRARIA ****432157 A0590 JIMENEZ FLORES, VICTOR MANUEL *****4321 01 12,0000 ****684468 A0590 PERAMATO GARCIA, ISABEL *****6844 01 11,9284 ****219035 A0590 CASTRO VILLALOBOS, JOSE MANUEL *****2190 01 11,8244 ****090346 A0590 LOPEZ GIMENEZ, MARIA ELVIRA *****0903 01 11,6000 ****834257 A0590 GALVEZ MARTIN, SANTIAGO *****8342 01 11,5000 ESPECIALIDAD: 225 SERVICIOS A LA COMUNIDAD ****581446 A0590 RIOS VELASCO, MARIA JOSE *****5814 01 13,0000 ****871768 A0590 GARCIA GONZALEZ, MARIA DOLORES *****8717 01 12,6000 ESPECIALIDAD: 229 TECNICAS Y PROCEDIMIENTOS DE IMAGEN Y SONIDO ****269524 A0590 QUIROS VIERA, REBECA *****2695 01 10,5000 ****109835 A0590 LOPEZ MORENO, BEATRIZ *****1098 01 10,5000 ****653713 A0590 MARTIN FERRERO, MARIA CORONA *****6537 01 9,5000 ****922202 A0590 CAMACHO GONZALEZ MELLADO, PALOMA *****9222 01 9,5000 ****578324 A0590 GARCIA LOPEZ, CRISTINA *****5783 01 9,4412 ESPECIALIDAD: 231 EQUIPOS ELECTRONICOS ****736502 A0590 SANZ SERRANO, NAYRA *****7365 01 10,5000 ****816724 A0590 MARTINEZ HERMOSILLA, VIRGILIO *****8167 01 9,5000 ****363457 A0590 HUERTAS GALLEGO, JOSE LORENZO *****3634 01 9,5000 CUERPO: 0592 PROFESORES DE ESCUELAS OFICIALES DE IDIOMAS ESPECIALIDAD: 001 ALEMAN ****245235NA0592 KOPP, STEFANIE ****2853 01 11,7830 ESPECIALIDAD: 008 FRANCES ****119068 A0592 PIÑON QUIROGA, SANDRA *****1190 01 11,6000 ****303524 A0592 SANZ DE FUENTES, AMANDA *****3035 01 11,0000 ESPECIALIDAD: 011 INGLES ****135735 A0592 CANTOS MORENO, ROSA ANA *****1357 01 12,5000 ****871368 A0592 RUIZ GARCIA, ALBERTO *****8713 01 11,5915 ****824957 A0592 TORRES RUBIO, MARIA JOSE *****8249 01 11,0000 ****775535 A0592 HERNANDEZ MARTINEZ, PILAR *****7755 01 11,0000 CUERPO: 0594 PROFESORES DE MÚSICA Y ARTES ESCÉNICAS ESPECIALIDAD: 403 CANTO ****257446 A0594 ALCAIDE MEDINA, CAROLINA *****2574 01 13,0749 ****678424 A0594 LOZANO SANCHEZ, CARMEN ISABEL *****6784 01 11,8828 ESPECIALIDAD: 404 CLARINETE ****036868 A0594 RODRIGUEZ RODRIGUEZ, FERNANDO *****0368 01 12,0000 ****871768 A0594 GARCIA POZUELO, JOSE MANUEL *****8717 01 12,0000 ****349746 A0594 GOMEZ LIMON ORTIZ, MARIA DE LOS ANGELES *****3497 01 11,5000 ESPECIALIDAD: 412 FUNDAMENTOS DE COMPOSICION ****540057 A0594 NIEVA VELASCO, ROBERTO *****5400 01 11,5000 ESPECIALIDAD: 415 GUITARRA FLAMENCA ****194757 A0594 GOMEZ NIETO, CARLOS *****1947 01 10,0000 ****124535 A0594 PEREZ LOPEZ, JUAN CARLOS *****1245 01 9,5664 ****491024 A0594 PRIETO RIVAS, ELOISA *****4910 01 9,0000 ESPECIALIDAD: 416 HISTORIA DE LA MUSICA ****993124 A0594 SUAREZ PEREZ, HECTOR LUIS *****9931 01 12,0000 ESPECIALIDAD: 418 INSTRUMENTOS DE PUA ****308468 A0594 BUSTAMANTE MANJAVACAS, FERNANDO *****3084 01 11,0000 ****941624 A0594 ABARZUZA FONTELLAS, ISABEL ANGELES *****9416 01 9,3000 ESPECIALIDAD: 422 PERCUSION ****733735 A0594 CRISTOFOL RUBIO, AARON *****7337 01 12,0000 ****899568 A0594 JIMENEZ MOLINA, MARIA LUISA *****8995 01 11,8559 ESPECIALIDAD: 424 SAXOFON ****838057 A0594 GARCIA JARA, FAUSTINO *****8380 01 11,0000 ESPECIALIDAD: 426 TROMBON ****417357 A0594 MINGUEZ LUCAS TORRES, MARIA CARMEN *****4173 01 10,5000 ESPECIALIDAD: 428 TROMPETA ****416657 A0594 SOLIS HERNANDEZ, JESUS *****4166 01 10,7000 ESPECIALIDAD: 433 VIOLIN ****353835 A0594 RAMOS GOMEZ, NAIARA *****3538 01 12,0000 ****416002 A0594 URIEL GONZALO, MARIA CARMEN *****4160 01 12,0000 ****067024 A0594 BEAMUD CALONGE, LAURA *****0670 01 12,0000 ****945413 A0594 LOPEZ PINTOR DIAZ ROPERO, ANA MARIA *****9454 01 12,0000 ESPECIALIDAD: 435 DANZA ESPAÑOLA ****363402 A0594 VILLA CASTRO, FRANCISCA MARIA *****3634 01 11,0000 ****570746 A0594 HOYO GUERRA, MARGARITA DEL *****5707 01 11,0000 ****217468 A0594 TEJEDOR MORENO, ELENA *****2174 01 9,8081 ESPECIALIDAD: 436 DANZA CLASICA ****487724 A0594 ELVIRA ESTEBAN, ANA ISABEL *****4877 01 12,0000 ****987968 A0594 MATEO MOLINA, MARIA JOSE *****9879 01 11,5000 ****164224 A0594 SANTAMARIA JIMENEZ, ALICIA DEL CARMEN *****1642 01 10,6498 ****414946 A0594 LUMBRERAS MARTIN, BEATRIZ *****4149 01 10,3247 ****411502 A0594 RODRIGUEZ CALERO, MARIA DEL ROCIO *****4115 01 10,1539 ESPECIALIDAD: 437 DANZA CONTEMPORANEA ****466568 A0594 CERVANTES GARCIA, MARIA ISABEL *****4665 01 10,4747 CUERPO: 0595 PROFESORES DE ARTES PLÁSTICAS Y DISEÑO ESPECIALIDAD: 507 DIBUJO ARTÍSTICO Y COLOR ****048057 A0595 CASTILLO MILLA, MARIA JOSE *****0480 01 10,5000 ****587324 A0595 ALZOLA VERCHER, MARIA ANGELES *****5873 01 10,5000 ESPECIALIDAD: 508 DIBUJO TÉCNICO ****522935 A0595 GARCIA SANCHEZ, ROGELIO *****5229 01 9,5000 ESPECIALIDAD: 512 DISEÑO GRAFICO ****465068 A0595 MAGAÑA APARICIO, SAMUEL *****4650 01 11,7330 ****663968 A0595 LOGROÑO AGUIRRE, EVA *****6639 01 11,5000 ****407535 A0595 ACEBO BALMORI, PAULA *****4075 01 10,5000 ESPECIALIDAD: 515 FOTOGRAFÍA ****779946 A0595 SANCHEZ YANEL, OSCAR *****7799 01 10,5000 ****843746 A0595 CLEMENTE VALERO, ROSA ANA *****8437 01 10,5000 ESPECIALIDAD: 516 HISTORIA DEL ARTE ****666302 A0595 SANCHEZ-HORNEROS PEREZ, EUSEBIO ANGEL *****6663 01 11,5000 ****411757 A0595 CERDAN CIFUENTES, MARTA *****4117 01 11,0000 ****731157 A0595 PORTILLO MIRANDA, MARIA DOLORES *****7311 01 9,8413 ESPECIALIDAD: 521 MEDIOS AUDIOVISUALES ****560202 A0595 MARCOS SEGOVIA, VERONICA MARIA *****5602 01 11,5332 ESPECIALIDAD: 522 MEDIOS INFORMÁTICOS ****751724 A0595 SANCHEZ DE ROJAS NOGUERA, AMPARO *****7517 01 10,0000 ESPECIALIDAD: 523 ORGANIZACIÓN INDUSTRIAL Y LEGISLACIÓN ****144768 A0595 GARCIA AZCONA, MARIA SARA *****1447 01 9,5000 ****519846 A0595 CUBILLO LOPEZ, MARIA ANGELES *****5198 01 9,0000 CUERPO: 0596 MAESTROS DE TALLER DE ARTES PLÁSTICAS Y DISEÑO ESPECIALIDAD: 613 TECNICAS CERAMICAS ****939646 A0596 LARRUSCAIN CABALLERO, ANGELA *****9396 01 10,5000 ****530613 A0596 BORRAS DELGADO, JUAN JOSE *****5306 01 9,8830 ****688457 A0596 FERNANDEZ PORTILLO, DESIREE *****6884 01 9,4583 CUERPO: 0598 PROFESORES ESPECIALISTAS EN SECTORES SINGULARES DE F.P. ESPECIALIDAD: 005 MECANIZADO Y MANTENIMIENTO DE MAQUINAS ****359446 A0598 CONEJO PEREZ-HIGUERAS, ISMAEL *****3594 01 10,1000 ****758435 A0598 GONZALEZ GRIMALDOS, JUAN *****7584 01 9,5000 ****912268 A0598 RODRIGUEZ CUCURULL, JOSE AURELIO *****9122 01 9,4412 ESPECIALIDAD: 006 PATRONAJE Y CONFECCION ****622235 A0598 FERNANDEZ HERAS, MARIA JOSEFA *****6222 01 10,0000 ESPECIALIDAD: 008 PRODUCCION EN ARTES GRAFICAS ****679113 A0598 VIZCAINO PARREÑO, JOSE *****6791 01 8,0749 ESPECIALIDAD: 009 SERVICIOS DE RESTAURACION ****447502 A0598 MIGUEL GARCIA, RICARDO DE *****4475 01 9,6784 ****462813 A0598 SANCHEZ CAMACHO, RAUL *****4628 01 9,6664 ****039257 A0598 VELASCO DIAZ, MARIA DEL CARMEN *****0392 01 9,5000 ****100757 A0598 GOMEZ BACHILLER, DIEGO *****1007 01 9,5000 ****629857 A0598 SANZ ALCAIDE, MARIA DEL CARMEN *****6298 01 9,5000 ****663202 A0598 CANOREA RUIZ, LUIS *****6632 01 9,4166 ****805857 A0598 GUERRERO LUJAN, ROGELIO *****8058 01 9,0000 ****017035 A0598 ROMERO CHICHARRO, FERNANDO *****0170 01 9,0000 ESPECIALIDAD: 010 SOLDADURA ****166857 A0598 LOPEZ ARROGANTE, ANTONIO *****1668 01 11,3000 ****001802 A0598 ALCAIDE MELLADO, JUAN ANTONIO *****0018 01 9,5000 ****656157 A0598 HERRERA RUIZ, ANGEL *****6561 01 9,0000|379
20240607|BOE|138|BOE-S-2024-138|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-S-2024-138.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2024-11546|Resolución de 21 de mayo de 2024, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 23 de febrero de 2024, en el Fondo de Garantía Salarial.|https://www.boe.es/boe/dias/2024/06/07/pdfs/BOE-A-2024-11546.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11546|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11546||346
