fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-20758|Modificación del artículo 5 de los Estatutos de la Sociedad Europea para la financiación de material ferroviario (EUROFIMA), adoptada el 12 de marzo de 2024. Texto consolidado de los Estatutos de EUROFIMA.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20758.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20758|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20758||281
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2024-20759|Real Decreto 918/2024, de 17 de septiembre, por el que se establecen dos cualificaciones profesionales de la familia profesional Imagen y Sonido, que se incluyen en el Catálogo Nacional de Cualificaciones Profesionales, y se actualizan determinadas cualificaciones profesionales de la familia profesional Textil, Confección y Piel, recogidas en el Catálogo Nacional de Cualificaciones Profesionales.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20759.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20759|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20759||28565
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|1|I. Disposiciones generales|9534|COMISIÓN NACIONAL DE LOS MERCADOS Y LA COMPETENCIA|Energía eléctrica|BOE-A-2024-20760|Circular 1/2024, de 27 de septiembre, de la Comisión Nacional de los Mercados y la Competencia, por la que se establece la metodología y condiciones del acceso y de la conexión a las redes de transporte y distribución de las instalaciones de demanda de energía eléctrica.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20760.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20760|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20760||381
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|1|I. Disposiciones generales|8030|COMUNIDAD AUTÓNOMA DE CANARIAS|Impuestos|BOE-A-2024-20761|Decreto-ley 4/2024, de 1 de abril, por el que se prorroga la aplicación del tipo cero en el Impuesto General Indirecto Canario, para la recuperación de diversas actividades en la isla de La Palma y para combatir los efectos del COVID-19.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20761.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20761|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20761||218
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-20762|Acuerdo de 20 de septiembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se nombran Magistradas suplentes y Jueces y Juezas sustitutos/as para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Andalucía, Ceuta y Melilla.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20762.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20762|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20762|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: María del Carmen Rubio Toledo para el cargo de magistrada suplente de la Audiencia Provincial de Córdoba. María del Mar Herrador García para el cargo de magistrada suplente de la Audiencia Provincial de Málaga, con sede en Melilla. María Rosa Salvador Concepción y Manuel Pérez Galdeano para el cargo de juez y jueza sustituto/a de Almería, Berja, Ejido (El), Huércal-Overa, Purchena, Roquetas de Mar, Vélez-Rubio y Vera. Virginia María de la Cruz Hernández para el cargo de jueza sustituta de Córdoba, Aguilar de la Frontera, Baena, Cabra, Lucena, Montilla, Montoro, Peñarroya-Pueblonuevo, Posadas, Pozoblanco, Priego de Córdoba y Puente Genil. Juan Ignacio Amigo Sánchez para el cargo de juez sustituto de los juzgados de Granada, Almuñécar, Baza, Guadix, Huéscar, Loja, Motril, Órgiva y Santa Fe. Virginia Hernández Martínez y Ángela Barrera Domínguez para el cargo de jueza sustituta de los juzgados de Huelva, Aracena, Ayamonte, Moguer, Palma del Condado (La) y Valverde del Camino, previa renuncia de Ángela Barrera Domínguez a su cargo de jueza sustituta de los juzgados de Donostia/San Sebastián, Azpeitia, Bergara, Éibar, Irún y Tolosa. María del Carmen Gómez Cabello para el cargo de jueza sustituta de los juzgados de Málaga, Antequera, Archidona, Coín, Estepona, Fuengirola, Marbella, Ronda, Torremolinos, Torrox y Vélez-Málaga. Natalia Tames Llana y Eduardo Rodríguez-Cano Giménez La Chica para el cargo de juez y jueza sustituto/a de los juzgados de Sevilla, Alcalá de Guadaíra, Carmona, Cazalla de la Sierra, Coria del Río, Dos Hermanas, Écija, Estepa, Lebrija, Lora del Río, Marchena, Morón de la Frontera, Osuna, Sanlúcar la Mayor y Utrera. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 20 septiembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|189
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-20763|Acuerdo de 20 de septiembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se nombran Magistrados y Magistradas suplentes y Juezas sustitutas para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de la Región de Murcia.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20763.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20763|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20763|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Carmen Purificación Pérez Gálvez para el cargo magistrada suplente del Tribunal Superior de Justicia de la Región de Murcia. Fernando Luis De La Vega García, para el cargo magistrado suplente de la Audiencia Provincial de Murcia. María Ascensión Andreu Martínez, Marta García Martínez, Cristina Ojados Parra, Virginia Urrea Navarro, María Teresa López Ruiz y Rosa Victoria Mateos Serrano, para el cargo de juezas sustitutas de los juzgados de Murcia, Caravaca de la Cruz, Cartagena, Cieza, Jumilla, Lorca, Molina de Segura, Mula, San Javier, Totana, y Yecla. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 20 septiembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|188
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-20764|Acuerdo de 25 de septiembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se nombra Magistrado suplente para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Galicia.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20764.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20764|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20764|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Celso-Joaquín Montenegro Vieitez para el cargo de magistrado suplente de la Audiencia Provincial de Pontevedra, con efectos desde el 1 de septiembre de 2024. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante la Comisión Permanente, en el plazo de un mes, contado a partir del día siguiente a la publicación del presente acuerdo. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 25 septiembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-20765|Resolución de 23 de septiembre de 2024, de la Dirección de la Agencia Española de Cooperación Internacional para el Desarrollo, por la que se resuelve el concurso general, convocado por Resolución de 26 de marzo de 2024.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20765.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20765|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20765||520
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-20766|Resolución de 3 de octubre de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 30 de enero de 2024.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20766.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20766|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20766|Por Resolución de 30 de enero 2024 (BOE núm. 28, de 1 de febrero de 2024), de la Subsecretaría de Asuntos Exteriores, Unión Europea y de Cooperación, se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su publicación ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 3 de octubre de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: 30 de enero de 2024 (BOE núm. 28, de 1 de febrero de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 68 Embajada de España en Zimbabwe. Harare. Secretario/A (3813658). 15 Agencia Estatal de Administración Tributaria. Delegación Especial de Madrid. Madrid. 18 Anguita Morillas, María Felisa. ***3149*** C1 A1135 Servicio activo. 74 Embajada de España en Camerún. Yaundé. Secretario/A (2185526). 15 Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. Escuela Diplomática. Madrid. 20 Arrieta Casas, Carlos. ***0263*** C1 A1135 Servicio activo.|202
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-20767|Resolución de 3 de octubre de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 30 de julio de 2024.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20767.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20767|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20767|Por Resolución de 30 de julio de 2024 (BOE núm. 191, de 8 de agosto de 2024), de la Subsecretaría de Asuntos Exteriores, Unión Europea y de Cooperación, se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado, y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el Anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su publicación ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su Comunidad (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 3 de octubre de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: 30 de julio de 2024 (BOE núm. 191, de 8 de agosto de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Núm. Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación EMBAJADA DE ESPAÑA EN AUSTRALIA. CANBERRA 01 CANCILLER (1716132). 24 MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN. DIRECCIÓN GENERAL DEL SERVICIO EXTERIOR. MADRID. 26 MARTINEZ ELCORO, M. IZASKUN. ***4679*** A2 A1122 SERVICIO ACTIVO. CONSULADO GENERAL DE ESPAÑA EN MARRUECOS. NADOR 02 CANCILLER (2206564). 24 MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN. EMBAJADA DE ESPAÑA EN AUSTRALIA. CANBERRA. 24 MORAL TARDIO, PEDRO LUIS. ***4743*** A2 A1418 SERVICIO ACTIVO.|207
