fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8994|Resolución de 24 de abril de 2024, del Ayuntamiento de Villa de Mazo (Santa Cruz de Tenerife), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8994.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8994|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8994|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 156, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Educador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 78, de 19 de abril de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 47, de 19 de abril de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villa de Mazo, 24 de abril de 2024.–El Alcalde, Idafe Hernández Rodríguez.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8995|Resolución de 25 de abril de 2024, del Ayuntamiento de Amposta (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8995.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8995|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8995|En el «Boletín Oficial de la Provincia de Tarragona» número CVE 2022-12287, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Técnico/a Especialista Informática, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Amposta, 25 de abril de 2024.–El Alcalde, Adam Tomàs Roiget.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8996|Resolución de 25 de abril de 2024, del Ayuntamiento de Amposta (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8996.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8996|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8996|En el «Boletín Oficial de la Provincia de Tarragona» número CVE 2024-03450, de 25 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Tecnólogo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Amposta, 25 de abril de 2024.–El Alcalde, Adam Tomàs Roiget.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8997|Resolución de 25 de abril de 2024, del Ayuntamiento de Sariego (Asturias), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8997.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8997|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8997|En el «Boletín Oficial del Principado de Asturias» número 81, de 25 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sariego, 25 de abril de 2024.–El Alcalde, Saúl Bastián Montequín.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8998|Resolución de 25 de abril de 2024, del Ayuntamiento de Torelló (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8998.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8998|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8998|En el «Boletín Oficial de la Provincia de Barcelona» número 202410075465, de 22 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de administrativo/a 50% jornada odinaria, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno reservado a personas con discapacidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9150, de 25 de abril de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torelló, 25 de abril de 2024.–El Alcalde, Marçal Ortuño y Jolis.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8999|Resolución de 25 de abril de 2024, del Ayuntamiento de Villanueva del Duque (Córdoba), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8999.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8999|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8999|En el «Boletín Oficial de la Provincia de Córdoba» número 4729/2022, de 7 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Director/a Escuela Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 8, de 13 de enero de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villanueva del Duque, 25 de abril de 2024.–El Alcalde, Miguel Granados Hinojosa.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9000|Resolución de 25 de abril de 2024, del Ayuntamiento de Moya (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9000.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9000|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9000|En el «Boletín Oficial de la Provincia de Las Palmas» número 157, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Animador/Monitor Sociocultural de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico de Educación Especial de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Conserje de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Limpiadores/Personal de limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Once plazas de Peón/Operario de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico de Protección Civil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Moya, 25 de abril de 2024.–El Alcalde, Armando Raúl Afonso Suárez.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9001|Resolución de 25 de abril de 2024, del Ayuntamiento de Sabadell (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9001.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9001|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9001|En el «Boletín Oficial de la Provincia de Barcelona» número 202210191927, de 21 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Operario de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sabadell, 25 de abril de 2024.–La Teniente de Alcalde, Montserrat González Ruiz.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9002|Resolución de 25 de abril de 2024, del Ayuntamiento de Sabadell (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9002.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9002|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9002|En el «Boletín Oficial de la Provincia de Barcelona» número 202210191928, de 21 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Operario de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sabadell, 25 de abril de 2024.–La Teniente de Alcalde, Montserrat González Ruiz.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9003|Resolución de 25 de abril de 2024, del Ayuntamiento de Castell d'Aro, Platja d'Aro i s'Agaró (Girona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9003.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9003|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9003|En el «Boletín Oficial de la Provincia de Girona» número 81, de 25 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Administrativo, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Castell d'Aro, Platja d'Aro i s'Agaró, 25 de abril de 2024.–El Alcalde, Mauricio Jimenez Ruiz.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9004|Resolución de 25 de abril de 2024, del Ayuntamiento de Las Cabezas de San Juan (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9004.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9004|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9004|En el «Boletín Oficial de la Provincia de Sevilla» número 284, de 10 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo/a, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Oficial de Jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Oficial de Albañilería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Trabajador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Monitor/a deportivo de pádel jornada parcial de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Trece plazas de Auxiliar de Ayuda a domicilio jornada parcial de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 36, de 22 de febrero de 2023. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Sevilla» número 6, de 9 de enero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Las Cabezas de San Juan, 25 de abril de 2024.–El Alcalde, José Solano Caballero.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9005|Resolución de 25 de abril de 2024, del Ayuntamiento de Les Masies de Roda (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9005.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9005|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9005|En el «Boletín Oficial de la Provincia de Barcelona» número 202410073045, de 15 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero municipal a tiempo parcial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9147, de 22 de abril de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Les Masies de Roda, 25 de abril de 2024.–El Alcalde, Jordi Vistós Mas.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9006|Resolución de 25 de abril de 2024, del Ayuntamiento de Sabadell (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9006.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9006|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9006|En el «Boletín Oficial de la Provincia de Barcelona» número 202210191951, de 22 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario, perteneciente a la escala de Administración Especial, subescala Especial y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sabadell, 25 de abril de 2024.–La Teniente de Alcalde, Montserrat González Ruiz.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9007|Resolución de 25 de abril de 2024, del Ayuntamiento de Almonaster la Real (Huelva), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9007.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9007|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9007|En el «Boletín Oficial de la Provincia de Huelva» número 80, de 25 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Operario/a limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Almonaster la Real, 25 de abril de 2024.–El Alcalde, Jacinto José Vázquez López.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9008|Resolución de 25 de abril de 2024, del Ayuntamiento de Catral (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9008.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9008|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9008|En el «Boletín Oficial de la Provincia de Alicante» número 78, de 24 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Agente de policía local, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Una plaza de Agente de policía local, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno de movilidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Catral, 25 de abril de 2024.–El Teniente de Alcalde, Alejandro Gálvez Rodríguez.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9009|Resolución de 25 de abril de 2024, del Ayuntamiento de Alicante, Patronato Municipal de la Vivienda, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9009.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9009|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9009|En el «Boletín Oficial de la Provincia de Alicante» número 46, de 5 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de técnico medio de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alacant/Alicante, 25 de abril de 2024.–El Presidente, Carlos de Juan Carrillo.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9010|Resolución de 25 de abril de 2024, del Ayuntamiento de Almonaster la Real (Huelva), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9010.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9010|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9010|En el «Boletín Oficial de la Provincia de Huelva» número 80, de 25 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Almonaster la Real, 25 de abril de 2024.–El Alcalde, Jacinto José Vázquez López.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9011|Resolución de 25 de abril de 2024, del Ayuntamiento de Ataun (Gipuzkoa), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9011.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9011|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9011|En el «Boletín Oficial de Gipuzkoa» número 80, de 25 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de operario de servicios multiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ataun, 25 de abril de 2024.–El Alcalde, Martin Aramendi Arana.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9012|Resolución de 25 de abril de 2024, del Ayuntamiento de Zamora, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9012.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9012|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9012|En el «Boletín Oficial de Castilla y León» número 77, de 19 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zamora, 25 de abril de 2024.–El Alcalde, José Miguel Bermejo Lorenzo.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9013|Resolución de 30 de abril de 2024, del Ayuntamiento de Benferri (Alicante/Alacant), de corrección de errores de la de 22 de abril de 2024, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-9013.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9013|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9013|
