fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240826|BOE|206|BOE-S-2024-206|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-S-2024-206.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Cuerpo Facultativo de Sanidad Penitenciaria|BOE-A-2024-17304|Resolución de 16 de agosto de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas del proceso selectivo para la selección y nombramiento de personal funcionario interino del Cuerpo Facultativo de Sanidad Penitenciaria, convocado por Resolución de 20 de julio de 2024.|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-A-2024-17304.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17304|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17304||189
20240826|BOE|206|BOE-S-2024-206|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-S-2024-206.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Procedimientos de libre designación|BOE-A-2024-17305|Resolución de 19 de agosto de 2024, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-A-2024-17305.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17305|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17305|De conformidad con lo dispuesto en el artículo 20.1 c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, modificada en su redacción por la Ley 23/1998, de 28 de julio, este Organismo acuerda anunciar la provisión, por el procedimiento de libre designación, del puesto de trabajo que se relaciona en el anexo I de la presente resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca en el anexo I podrá ser solicitado por las personas funcionarias que reúnan los requisitos establecidos para su desempeño. Segunda. Las personas interesadas dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II, a la Dirección del INAP, dentro del plazo de quince días hábiles siguientes al de la publicación de la convocatoria en el «Boletín Oficial del Estado». Las solicitudes se presentarán a través del portal Funciona, mis servicios de RR. HH. (SIGP) –convocatoria libre designación– solicitud de convocatoria de libre designación, http s ://w En el caso de que la persona interesada no pueda presentar la solicitud por este medio, podrá hacerlo, con carácter excepcional, a través del Registro Electrónico Común, a la Dirección del INAP, debiendo en este caso, además, aportar la documentación que acredite la imposibilidad técnica de realizar la presentación a través del portal Funciona. Tercera. Los aspirantes deberán acompañar a la solicitud su curriculum vitae, s ://e Cuarta. El nombramiento derivado de la presente convocatoria, cuya resolución se publicará en el «Boletín Oficial del Estado», deberá efectuarse en el plazo máximo de dos meses contados desde la finalización del de presentación de solicitudes, en virtud de lo establecido en el artículo 56 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. El plazo para tomar posesión en el nuevo puesto de trabajo será de tres días hábiles, si no implica cambio de residencia de la persona seleccionada o de un mes si comporta cambio de residencia o el reingreso al servicio activo. El plazo de toma de posesión empezará a contarse a partir del día siguiente al del cese o al del cambio de la situación administrativa que en cada caso corresponda. Quinta. Las personas funcionarias públicas en servicio activo deberán adjuntar, sin son elegidas y prestan sus servicios en ministerio u organismo distinto del convocante, certificado extendido por la unidad de personal donde se encuentren destinadas, especificando el grado personal consolidado y la fecha de consolidación, el nivel del puesto de trabajo que estuvieran desempeñando y el tiempo de servicios efectivos reconocido para el cómputo de trienios. Sexta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante los juzgados centrales de lo contencioso-administrativo con arreglo a lo dispuesto en el artículo 9.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 19 de agosto de 2024.–La Subsecretaria para la Transformación Digital y de la Función Pública, P. D. (Orden TDF/469/2024, de 9 de mayo), la Directora del Instituto Nacional de Administración Pública, Consuelo Sánchez Naranjo. ANEXO I N.º orden Centro directivo-unidad Puesto de trabajo Provincia Localidad Nivel CE Gr./sb. Admón. Méritos Observaciones INAP Subdirección de Aprendizaje 1 Subdirector Adjunto/Subdirectora Adjunta (1806615). Madrid. Madrid. 29 23.482,06 A1 A3 Experiencia en la política de RRHH. Experiencia en el análisis de datos, evaluación y tendencias. Dotes de comunicación en público y uso de herramientas visuales. Experiencia en docencia. Conocimientos tecnológicos. Conocimientos avanzados de inglés y francés. Experiencia reciente en cursos selectivos del subgrupo A1. ANEXO II|234
20240826|BOE|206|BOE-S-2024-206|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-S-2024-206.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17306|Resolución de 6 de agosto de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-A-2024-17306.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17306|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17306|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9089, de 3 de marzo de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Veinte plazas de Técnico Medio T.I.C., pertenecientes a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 6 de agosto de 2024.–La Subdirectora General de Situaciones Administrativas, Funcionarios Interinos y Registro de Personal, Elena Díaz Carnerero.|186
20240826|BOE|206|BOE-S-2024-206|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-S-2024-206.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17307|Resolución de 6 de agosto de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-A-2024-17307.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17307|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17307|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9184, de 20 de julio de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Médico/a Especialista (Medicina del Trabajo), pertenecientes a la escala de Administración Especial, subescala Técnica, mediante el sistema de oposición, en turno libre. Una plaza de Médico/a Especialista (Psiquiatría), perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 6 de agosto de 2024.–La Subdirectora General de Situaciones Administrativas, Funcionarios Interinos y Registro de Personal, Elena Díaz Carnerero.|186
20240826|BOE|206|BOE-S-2024-206|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-S-2024-206.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17308|Resolución de 6 de agosto de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-A-2024-17308.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17308|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17308|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9193, de 3 de agosto de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Diez plazas de Encargado/a de Medio Ambiente (Parques y Viveros), pertenecientes a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. Veinticinco plazas de Oficial de Diversos Oficios, pertenecientes a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 6 de agosto de 2024.–La Subdirectora General de Situaciones Administrativas, Funcionarios Interinos y Registro de Personal, Elena Díaz Carnerero.|187
20240826|BOE|206|BOE-S-2024-206|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-S-2024-206.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17309|Resolución de 6 de agosto de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-A-2024-17309.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17309|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17309|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9260, de 10 de noviembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Técnico/a de Control de Plagas, pertenecientes a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 6 de agosto de 2024.–La Subdirectora General de Situaciones Administrativas, Funcionarios Interinos y Registro de Personal, Elena Díaz Carnerero.|186
20240826|BOE|206|BOE-S-2024-206|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-S-2024-206.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17310|Resolución de 6 de agosto de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-A-2024-17310.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17310|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17310|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9266, de 18 de noviembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico/a Auxiliar Administración General, de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial del Ayuntamiento de Madrid» número 9414, de 28 de junio de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 6 de agosto de 2024.–La Subdirectora General de Situaciones Administrativas, Funcionarios Interinos y Registro de Personal, Elena Díaz Carnerero.|186
20240826|BOE|206|BOE-S-2024-206|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-S-2024-206.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17311|Resolución de 6 de agosto de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-A-2024-17311.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17311|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17311|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9283, de 15 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Técnico/a Superior (Sociología), pertenecientes a la escala de Administración Especial, subescala Técnica, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 6 de agosto de 2024.–La Subdirectora General de Situaciones Administrativas, Funcionarios Interinos y Registro de Personal, Elena Díaz Carnerero.|187
20240826|BOE|206|BOE-S-2024-206|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-S-2024-206.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17312|Resolución de 6 de agosto de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-A-2024-17312.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17312|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17312|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9290, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Técnico/a Especialista Mantenimiento y Servicios Generales de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial del Ayuntamiento de Madrid» número 9414, de 28 de junio de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 6 de agosto de 2024.–La Subdirectora General de Situaciones Administrativas, Funcionarios Interinos y Registro de Personal, Elena Díaz Carnerero.|186
20240826|BOE|206|BOE-S-2024-206|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-S-2024-206.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17313|Resolución de 6 de agosto de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/26/pdfs/BOE-A-2024-17313.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17313|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17313|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9365, de 17 de abril de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Superior (Geografía/Historia), perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 6 de agosto de 2024.–La Subdirectora General de Situaciones Administrativas, Funcionarios Interinos y Registro de Personal, Elena Díaz Carnerero.|186
