fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Cuerpo de Subinspectores Laborales, Escala de Empleo y Seguridad Social|BOE-A-2024-3471|Resolución de 20 de febrero de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo de Subinspectores Laborales, Escala de Empleo y Seguridad Social, convocado por Resolución de 21 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3471.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3471|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3471|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Escala de Técnicos Facultativos Superiores de Organismos Autónomos del Ministerio de Agricultura, Pesca y Alimentación|BOE-A-2024-3472|Resolución de 13 de febrero de 2024, de la Subsecretaría, por la que se publica la relación de aspirantes que han aprobado en la fase de oposición del proceso selectivo para ingreso, por el sistema general de acceso libre, en la Escala de Técnicos Facultativos Superiores de Organismos Autónomos del Ministerio de Agricultura, Pesca y Alimentación, convocado por Resolución de 16 de marzo de 2023.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3472.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3472|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3472|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Escala de Médicos Inspectores del Cuerpo de Inspección Sanitaria de la Administración de la Seguridad Social|BOE-A-2024-3473|Resolución de 19 de febrero de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en la Escala de Médicos Inspectores del Cuerpo de Inspección Sanitaria de la Administración de la Seguridad Social, convocado por Resolución de 14 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3473.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3473|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3473|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8140|COMUNIDAD AUTÓNOMA DEL PAÍS VASCO|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3474|Orden de 13 de febrero de 2024, del Departamento de Igualdad, Justicia y Políticas Sociales, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Autónoma del País Vasco, que se ofrecen a las personas aprobadas, en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3474.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3474|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3474|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3475|Resolución de 13 de febrero de 2024, del Departamento de Justicia, Derechos y Memoria, por la que se publica la relación de plazas correspondientes al ámbito de Cataluña, que se ofrecen a las personas aprobadas, en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por la Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3475.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3475|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3475|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8090|COMUNIDAD AUTÓNOMA DE GALICIA|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3476|Resolución de 13 de febrero de 2024, de la Dirección General de Justicia, Vicepresidencia primera y Consejería de la Presidencia, Justicia y Deportes, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Autónoma de Galicia, que se ofrecen a las personas aprobadas, en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3476.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3476|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3476|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8010|COMUNIDAD AUTÓNOMA DE ANDALUCÍA|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3477|Resolución de 13 de febrero de 2024, de la Secretaría General de Servicios Judiciales de la Consejería de Justicia, Administración Local y Función Pública, por la que se publica la relación de plazas correspondientes al ámbito de Andalucía, que se ofrecen a las personas aprobadas, en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3477.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3477|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3477|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8150|COMUNIDAD AUTÓNOMA DEL PRINCIPADO DE ASTURIAS|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3478|Resolución de 13 de febrero de 2024, de la Consejería de Hacienda y Fondos Europeos, por la que se publica la relación de plazas correspondientes al ámbito territorial del Principado de Asturias, que se ofrecen a las personas aprobadas, en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3478.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3478|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3478|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8100|COMUNIDAD AUTÓNOMA DE LA REGIÓN DE MURCIA|Cuerpo de Inspectores de Educación|BOE-A-2024-3479|Resolución de 19 de febrero de 2024, de la Dirección General de Recursos Humanos, Planificación Educativa e Innovación de la Consejería de Educación, Formación Profesional y Empleo, por la que se publica la convocatoria del procedimiento selectivo para acceso al Cuerpo de Inspectores de Educación y la composición de la lista para el desempeño de puestos de Inspector con carácter accidental para el curso 2024-2025.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3479.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3479|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3479|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8162|COMUNITAT VALENCIANA|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3480|Resolución de 13 de febrero de 2024, de la Dirección General de Justicia de la Consellería de Justicia e Interior, por la que se publica la relación de plazas correspondientes al ámbito territorial de la Comunitat Valenciana, que se ofrecen a las personas aprobadas, en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3480.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3480|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3480|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8020|COMUNIDAD AUTÓNOMA DE ARAGÓN|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3481|Resolución de 13 de febrero de 2024, de la Dirección General de Justicia del Departamento de Desarrollo Territorial, Despoblación y Justicia, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Autónoma de Aragón, que se ofrecen a las personas aprobadas, en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3481.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3481|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3481|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8030|COMUNIDAD AUTÓNOMA DE CANARIAS|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3482|Resolución de 13 de febrero de 2024, de la Dirección General de Relaciones con la Administración de Justicia, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Autónoma de Canarias, que se ofrecen a las personas aprobadas, en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3482.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3482|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3482|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8170|COMUNIDAD FORAL DE NAVARRA|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3483|Resolución 62/2024, de 13 de febrero, de la Dirección General de Justicia del Departamento de Interior, Función Pública y Justicia, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Foral de Navarra, que se ofrecen a las personas aprobadas en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3483.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3483|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3483|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8131|COMUNIDAD DE MADRID|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3484|Resolución de 13 de febrero de 2024, de la Dirección General de Recursos Humanos y Relaciones con la Administración de Justicia, de la Consejería de Presidencia, Justicia y Administración Local, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad de Madrid, que se ofrecen a las personas aprobadas, en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3484.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3484|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3484|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3485|Resolución de 19 de febrero de 2024, del Ayuntamiento de La Villa de Garafía (Santa Cruz de Tenerife), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3485.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3485|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3485|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3486|Resolución de 19 de febrero de 2024, del Ayuntamiento de Sabadell (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3486.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3486|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3486|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3487|Resolución de 20 de febrero de 2024, del Ayuntamiento de Sabadell (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3487.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3487|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3487|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3488|Resolución de 20 de febrero de 2024, del Ayuntamiento de Padrón (A Coruña), que deja sin efecto la de 14 de febrero de 2024, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3488.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3488|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3488|
