fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250217|BOE|41|BOE-S-2025-41|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-S-2025-41.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2025-2981|Cuestión de inconstitucionalidad n.º 2525-2024, en relación con la disposición adicional decimocuarta de la Ley 27/2014, de 27 de noviembre, del Impuesto sobre Sociedades, aprobada por el artículo 71 de la Ley 6/2018, de 3 de julio, de Presupuestos Generales del Estado para el año 2018, por posible vulneración del artículo 31.1 de la Constitución Española.|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-A-2025-2981.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2981|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2981||187
20250217|BOE|41|BOE-S-2025-41|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-S-2025-41.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2025-2982|Cuestión de inconstitucionalidad n.º 2840-2024, en relación con la disposición adicional decimocuarta de la Ley 27/2014, de 27 de noviembre, del Impuesto sobre Sociedades, aprobada por el artículo 71 de la Ley 6/2018, de 3 de julio, de Presupuestos Generales del Estado para el año 2018, por posible vulneración del artículo 31.1 de la Constitución Española.|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-A-2025-2982.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2982|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2982||187
20250217|BOE|41|BOE-S-2025-41|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-S-2025-41.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Productos petrolíferos. Precios|BOE-A-2025-2983|Resolución de 11 de febrero de 2025, de la Dirección General de Política Energética y Minas, por la que se publican los nuevos precios de venta, antes de impuestos, de los gases licuados del petróleo por canalización.|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-A-2025-2983.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2983|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2983||200
20250217|BOE|41|BOE-S-2025-41|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-S-2025-41.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Juego. Centros recreativos turísticos|BOE-A-2025-2984|Ley 2/2025, de 6 de febrero, de modificación de la Ley 15/1984, del juego, y la Ley 6/2014, de modificación de la Ley 2/1989, de 16 de febrero, sobre centros recreativos turísticos, y de establecimiento de normas en materia de tributación, comercio y juego.|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-A-2025-2984.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2984|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2984||193
20250217|BOE|41|BOE-S-2025-41|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-S-2025-41.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Presupuestos. Prestaciones sociales|BOE-A-2025-2985|Corrección de errores del Decreto-ley 11/2024, de 17 de diciembre, de necesidades financieras del sector público en prórroga presupuestaria, de incremento del indicador de renta de suficiencia de Cataluña y de medidas en el ámbito de las prestaciones sociales.|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-A-2025-2985.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2985|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2985||188
20250217|BOE|41|BOE-S-2025-41|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-S-2025-41.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2025-2986|Orden de 4 de febrero de 2025, por la que se destina a los Jueces y Juezas que se relacionan, como consecuencia del concurso resuelto por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial.|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-A-2025-2986.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2986|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2986||192
20250217|BOE|41|BOE-S-2025-41|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-S-2025-41.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-2987|Orden PJC/151/2025, de 7 de febrero, por la que se otorgan destinos y se nombra personal funcionario de carrera del Cuerpo Especial de Ayudantes de Laboratorio del Instituto Nacional de Toxicología y Ciencias Forenses.|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-A-2025-2987.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2987|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2987||198
20250217|BOE|41|BOE-S-2025-41|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-S-2025-41.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-2988|Orden PJC/152/2025, de 6 de febrero, por la que, en ejecución de sentencia, se deja sin efecto el destino otorgado a doña Flavia Morata Ortiz, por el concurso resuelto por Orden PJC/431/2024, de 24 de abril.|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-A-2025-2988.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2988|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2988|Vista la sentencia n.º 145/2024 dictada por el Juzgado Central Contencioso-Administrativo n.º 5 en el recurso PA 109/2024 interpuesto por la funcionaria del Cuerpo de Tramitación Procesal y Administrativa doña Flavia Morata Ortiz, con NIF ***3716** contra la Orden PJC/431/2024, de 24 de abril (BOE de 10 de mayo), del Ministerio de la Presidencia, Justicia y relaciones con las Cortes por la que se resuelve definitivamente el concurso de traslados ordinario entre personal funcionario de los Cuerpos y Escalas de Gestión, Tramitación y Auxilio de la Administración de Justicia, anunciado por Orden JUS/1102/2023, de 27 de septiembre (BOE de 9 de octubre), Este Ministerio acuerda lo siguiente: Primero. En ejecución de la sentencia indicada se deja sin efecto el nombramiento efectuado a doña Flavia Morata Ortiz para el Juzgado de 1.ª Instancia e Instrucción n.º 1 (VSM) de La Bañeza (León) del Cuerpo de Tramitación Procesal y Administrativa. Segundo. Se continúa el nombramiento de dicha funcionaria para el Cuerpo de Tramitación Procesal y Administrativa en el Juzgado de lo Mercantil n.º 12 de Madrid, con todos los efectos administrativos y económicos desde que se dictó la sentencia. Tercero. El cese en el Juzgado de 1.ª Instancia e Instrucción n.º 1 (VSM) de La Bañeza (León) se producirá dentro de los tres días hábiles siguientes a la publicación de la presente Orden en el «Boletín Oficial del Estado», y la toma de posesión en el Juzgado de lo Mercantil n.º 12 de Madrid se producirá en el plazo de veinte días hábiles siguientes a dicho cese, al cambiar de Comunidad Autónoma. Efectuada la toma de posesión, el plazo posesorio se considerará como de servicio activo a todos los efectos. El plazo posesorio será retribuido por la Administración competente respecto a la plaza a la que ha sido nombrada en cumplimiento de sentencia. Contra la presente orden podrá interponerse recurso potestativo de reposición ante el Ministerio de Justicia, en el plazo de un mes, según lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo ante los Juzgados Centrales de lo Contencioso-Administrativo, en el plazo de dos meses, según lo dispuesto en el artículo 9 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa; a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 6 de febrero de 2025.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (Orden PJC/1062/2024, de 3 de octubre), la Secretaria General para la Innovación y la Calidad del Servicio Público de Justicia, Sofía Puente Santiago.|193
20250217|BOE|41|BOE-S-2025-41|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-S-2025-41.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-2989|Resolución de 6 de febrero de 2025, de la Secretaría de Estado de Justicia, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 18 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-A-2025-2989.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2989|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2989|Por Resolución de 18 de diciembre de 2024 (BOE núm. 314, de 30 de diciembre de 2024) se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública y el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado, Esta Secretaría de Estado de Justicia dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de la recepción de la presente notificación, ante los Juzgados Centrales de lo Contencioso-Administrativo con arreglo a lo dispuesto en el artículo 9.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó. Madrid, 6 de febrero de 2025.–El Secretario de Estado de Justicia, Manuel Olmedo Palacios. ANEXO Adjudicación convocatoria Resolución de 18 de diciembre de 2024, de la Secretaría de Estado de Justicia (BOE de 30 de diciembre de 2024) Puesto adjudicado Puesto de cese Datos personales del adjudicatario/a N.º orden Denominación Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Subgrupo Situación administrativa SECRETARÍA DE ESTADO DE JUSTICIA Secretaría General para la Innovación y Calidad del Servicio Público de Justicia Dirección General de Transformación Digital de la Administración de Justicia Subdirección General de Calidad de los Servicios Digitales, Ciberseguridad y Operaciones 1 Subdirector/Subdirectora General. Código de puesto: 3248354. 30 34.388,90 Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Dirección General de Transformación Digital de la Administración de Justicia. Madrid. 29 Marín Lorenzo, Alejandro. **79****24 A1166 A1 Activo.|212
20250217|BOE|41|BOE-S-2025-41|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-S-2025-41.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2025-2990|Resolución de 12 de febrero de 2025, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 20 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/17/pdfs/BOE-A-2025-2990.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2990|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2990|Por Resolución de 20 de diciembre de 2024 (BOE de 1 de enero de 2025) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el Capítulo III del Título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 12 de febrero de 2025.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 20 de diciembre de 2024 (BOE de 1 de enero de 2025) Puesto adjudicado Datos personales adjudicatario/a Situación N.º de orden Código puesto Puesto Nivel Apellidos y nombre NRP Grupo Cuerpo o escala 1 5038133 Delegación del Gobierno en Canarias. Dirección Insular de la Administración General del Estado en La Palma. Secretaría General. – Jefe/ Jefa de Unidad contra la violencia sobre la Mujer. 24 Brissón Ortiz, Abián. ***1724*68 A2 A1122 Excedencia voluntaria por servicio en Organismos/Ent. del Sector Público.|200
