fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240217|BOE|42|BOE-S-2024-42|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-S-2024-42.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Acuerdos internacionales administrativos|BOE-A-2024-3025|Adenda n.º 4 al Acuerdo Administrativo Estándar entre el Gobierno del Reino de España y la Oficina de los Fondos Fiduciarios de Asociados Múltiples (OFFAM) del Programa de las Naciones Unidas para el Desarrollo (PNUD), hecha en Nueva York el 28 y 30 de noviembre de 2023.|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-A-2024-3025.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3025|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3025||203
20240217|BOE|42|BOE-S-2024-42|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-S-2024-42.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Acuerdos internacionales administrativos|BOE-A-2024-3026|Adenda n.º 5 al Acuerdo Administrativo Estándar entre el Gobierno del Reino de España y la Oficina de los Fondos Fiduciarios de Asociados Múltiples (OFFAM) del Programa de las Naciones Unidas para el Desarrollo (PNUD), hecho en Nueva York el 28 y 30 de noviembre de 2023, hecha en Nueva York el 29 y 30 de noviembre de 2023.|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-A-2024-3026.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3026|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3026||208
20240217|BOE|42|BOE-S-2024-42|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-S-2024-42.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-3027|Resolución de 15 de febrero de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-A-2024-3027.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3027|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3027||273
20240217|BOE|42|BOE-S-2024-42|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-S-2024-42.pdf|1|I. Disposiciones generales|8060|COMUNIDAD AUTÓNOMA DE CASTILLA-LA MANCHA|Presupuestos|BOE-A-2024-3028|Ley 11/2023, de 21 de diciembre, de Presupuestos Generales de la Junta de Comunidades de Castilla-La Mancha para 2024.|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-A-2024-3028.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3028|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3028||1739
20240217|BOE|42|BOE-S-2024-42|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-S-2024-42.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1420|TRIBUNAL DE CUENTAS|Destinos|BOE-A-2024-3029|Resolución de 10 de febrero de 2024, de la Presidencia del Tribunal de Cuentas, por la que se aprueba la relación provisional de personas admitidas y excluidas al proceso selectivo para el ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo Superior de Letrados del Tribunal de Cuentas, convocado por Resolución de 12 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-A-2024-3029.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3029|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3029||203
20240217|BOE|42|BOE-S-2024-42|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-S-2024-42.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Ceses|BOE-A-2024-3030|Decreto de 7 de febrero de 2024, del Fiscal General del Estado, por el que se acepta la renuncia de don Jesús Ángel Martínez Rozalén como Fiscal Delegado de Trata de Personas y Extranjería de la Fiscalía Provincial de Cuenca.|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-A-2024-3030.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3030|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3030|"El 12 de enero de 2024 la Ilma. Sra. Fiscal Jefa de la Fiscalía Provincial de Cuenca comunicó a la Inspección Fiscal la renuncia del Ilmo. Sr. don Jesús Ángel Martínez Rozalén como Fiscal Delegado de Trata de Personas y Extranjería. El 26 de enero de 2024 la Excma. Sra. Fiscal de Sala Coordinadora de Trata de Personas y Extranjería de la Fiscalía General del Estado, remitió a la Inspección Fiscal escrito en el que nada tiene que oponer a la renuncia presentada. Hechos Único. El Ilmo. Sr. don Jesús Ángel Martínez Rozalén, fiscal de la Fiscalía Provincial de Cuenca, presentó el pasado 30 de noviembre de 2023 un escrito dirigido a su Fiscal Jefa donde renunciaba al cargo de Fiscal Delegado de Trata de Personas y Extranjería –para el que fue nombrado en virtud de decreto del Fiscal General del Estado de 17 de septiembre de 2012–, al haber pasado a ocupar el cargo de Fiscal Delegado de Menores. Mediante decreto de 19 de enero de 2024 la Fiscal de Sala Coordinadora de Trata de Personas y Extranjería no formuló objeción a su renuncia, informando en el mismo sentido el Consejo Fiscal [artículo 3.d) RD 437/1983, de 9 de febrero]. Fundamentos de Derecho Primero. El Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, regula en su art. 62.2 y 3 el nombramiento y el cese de los fiscales delegados especialistas: «2. Los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado (…). 3. El nombramiento y cese de los Fiscales Delegados de las Fiscalías Especiales y de los Fiscales Delegados Especialistas, se publicará, a instancia de la persona titular de la Fiscalía General del Estado, en el ""Boletín Oficial del Estado"".» Segundo. Por su parte, la Instrucción de la FGE núm. 5/2007, de 18 de julio, sobre los Fiscales de Sala Coordinadores de Siniestralidad Laboral, Seguridad Vial y Extranjería y sobre las respectivas Secciones de las Fiscalías Territoriales, establece en su apartado IV (designación y cese de los delegados en las secciones): «El nombramiento de Delegado de la especialidad no está sujeto a límite temporal, pero será renunciable por razones justificadas que expondrá por escrito el interesado, requiriendo la aprobación del Fiscal General del Estado, cometido que podrá ser delegado en el respectivo Fiscal de Sala Coordinador. El escrito de renuncia, que se remitirá por conducto del Fiscal Jefe, se dirigirá para su tramitación ante la Fiscalía General del Estado al respectivo Fiscal de Sala Coordinador, que en su caso podrá formular las apreciaciones que estime pertinentes. El Delegado que presente la renuncia continuará desempeñando sus funciones hasta tanto no sea aprobada por el Fiscal General del Estado.» Tercero. Se han cumplido, por tanto, todos los trámites establecidos, estando el escrito de renuncia suficientemente motivado. En consecuencia, vista la renuncia efectuada, de conformidad con las previsiones del Reglamento del Ministerio Fiscal, acuerdo: 1. Aceptar la renuncia del Ilmo. Sr. don Jesús Ángel Martínez Rozalén como Fiscal Delegado de Trata de Personas y Extranjería de la Fiscalía Provincial de Cuenca. 2. Notificar lo acordado a la Fiscal Jefa Inspectora, a la Fiscal de Sala Coordinadora de Trata de Personas y Extranjería, al Fiscal Superior de Castilla-La Mancha, a la Fiscal Jefa de la Fiscalía Provincial de Cuenca, que trasladará copia del presente decreto al fiscal interesado, poniéndolo en conocimiento de todos los fiscales de la plantilla. 3. Notificar el presente decreto al Ministerio de Justicia (Dirección General para el Servicio Público de Justicia). 4. Publicar el presente decreto en el «Boletín Oficial del Estado» (art. 62.3 RMF). Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer recurso potestativo de reposición ante la Fiscalía General del Estado (C/ Fortuny, 4, Madrid 28010) en el plazo de un mes, a contar desde el día siguiente a su publicación, en los términos establecidos en el artículo 123 y concordantes de aquella Ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de Madrid, según lo establecido en los artículos 10.1.m), 12.1.b) y 14.1.regla 1.ª de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esta misma Ley. Madrid, 7 de febrero de 2024.–El Fiscal General del Estado, Álvaro García Ortiz."|197
20240217|BOE|42|BOE-S-2024-42|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-S-2024-42.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Ceses y nombramientos|BOE-A-2024-3031|Decreto de 2 de febrero de 2024, del Fiscal General del Estado, por el que se dispone el cese de don Francisco Javier Gutiérrez Hernández como Fiscal Delegado de Jurisdicción Civil y de Protección de Personas con Discapacidad y Mayores en la Comunidad de Castilla y León, y se nombra a doña María José Burgos Monje.|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-A-2024-3031.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3031|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3031|El día 13 de diciembre de 2023 tuvo entrada en la Inspección Fiscal de la Fiscalía General del Estado escrito del Fiscal Superior de la Fiscalía de la Comunidad Autónoma de Castilla y León proponiendo el nombramiento doña María José Burgos Monge, Fiscal Jefe de la Fiscalía Provincial de Soria, como Delegada Autonómica de la Jurisdicción Civil y de Protección de Personas con Discapacidad y Mayores. El escrito y documentación adjunta originó la apertura del Expediente Gubernativo arriba referenciado. La Inspección Fiscal de conformidad con lo establecido en el artículo 62 del Reglamento de la Carrera Fiscal solicitó la práctica de determinadas diligencias que tuvieron respuesta el día 9 de enero de 2024. En el escrito remitido por el Fiscal Superior el 9 de enero de 2024 se solicita el cese del anterior Fiscal Delegado Autonómico de la especialidad Civil, don Francisco Javier Gutierrez Hernández al haber obtenido plaza en la Fiscalía Provincial de Madrid. Hechos Por Decreto de la Fiscal General del Estado, de 28 de octubre de 2016, don Francisco Javier Gutiérrez Hernández fue nombrado Fiscal Delegado Autonómico de la Jurisdicción Civil y de Protección de Personas con Discapacidad y Mayores. El Sr. Gutiérrez Hernández ha obtenido plaza en la Fiscalía Provincial de Madrid (RD 824/2023, de 14 de noviembre. Con motivo de su traslado quedó vacante la mencionada delegación. Para cubrir la plaza el Fiscal Superior de la Comunidad Autonómica de Castilla y León comunicó a los Fiscales Jefes de las Provincias la necesidad de nombramiento de Fiscal Delegado Autonómico, abriendo un plazo para que los Fiscales Delegados Provinciales pudieran solicitarla. La delegación fue solicitada por doña María José Burgo Monje, Fiscal Jefe de la Fiscalía Provincial de Soria y doña Belén Fernández Vizan, Fiscal de la Fiscalía Provincial de Zamora. Ambas presentaron su curriculum vitae El Fiscal Superior de la Comunidad Autónoma de Castilla y León en escrito de 13 de diciembre tras destacar la excelente formación de las dos peticionarias propone el nombramiento de doña María José por su mayor capacidad de gestión, jurídica y administrativa para desempeñar el cargo. En fecha de 22 de enero de 2024 la Fiscal de Sala de la Sección Civil del Tribunal Supremo y la Fiscal de Sala Coordinadora de los Servicios Especializados en la Protección de las Personas con Discapacidad y Mayores presentaron escritos no formulando objeción a su designación (artículo 62. 2. párrafo tercero RMF). El Consejo Fiscal informó en igual sentido (artículo 62. 2. párrafo tercero RMF). Fundamentos Primero. El Reglamento del Ministerio Fiscal establece para la cobertura del cargo de Fiscal delegado especialista, tanto autonómico como provincial, que será nombrado y, en su caso, relevado, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado (artículo 62.2). Con carácter previo, exige que se realice una convocatoria entre los Delegados Especialistas provinciales de la comunidad autónoma. La propuesta de nombramiento del Fiscal Superior habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal (artículo 62.2 RMF). Asimismo, el nombramiento y cese debe publicarse en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Segundo. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Igualmente, la propuesta del Fiscal Superior de la Comunidad Autónoma de Castilla y León está suficientemente motivada y avala la idoneidad del candidato. En consecuencia, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y de su Reglamento y haciendo propia la fundamentación de la propuesta, se acuerda: 1. Cesar a don Francisco Javier Gutiérrez Hernández como Fiscal Delegado de Jurisdicción Civil y de Protección de Personas con Discapacidad en la Comunidad Autónoma de Castilla y León. 2. Nombrar a doña María José Burgos Monje, Fiscal Delegada de la Jurisdicción Civil incluida la Protección de Personas con Discapacidad y Mayores de la Fiscalía de la Comunidad Autónoma de Castilla y León. 3. Notifíquese lo acordado a la Fiscal Jefa Inspectora, a la Fiscal Sala de la Sección Civil del Tribunal Supremo, a la Fiscal de Sala Coordinadora de los Servicios Especializados en la Protección de las Personas con Discapacidad y Mayores, al Fiscal Superior de la Fiscalía Autónoma de Castilla y León que trasladará copia del presente Decreto a las Fiscales interesadas, poniéndolo en conocimiento de todos los Fiscales de la plantilla de la Fiscalía de la Comunidad Autónoma de Castilla y León y de los Fiscales Jefes de las Fiscalías de Provinciales de Burgos, León, Zamora, Salamanca, Soria, Segovia, Ávila, Valladolid y Palencia. 4. Publíquese presente Decreto en el «Boletín Oficial del Estado». 5. Contra el presente Decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre del Procedimiento Administrativo Común de las Administraciones Públicas, se podrá interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo (artículo 12.1.b) LJCA), en el plazo de dos meses a partir del día siguiente a la notificación de la misma. Potestativamente, se podrá interponer recurso de reposición ante el Consejo Fiscal, en el plazo de un mes contado a partir del día siguiente a la notificación de la presente resolución. En este último caso no se podrá interponer recurso contencioso-administrativo, hasta que sea resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 2 de febrero de 2024.–El Fiscal General del Estado, Álvaro García Ortiz.|197
20240217|BOE|42|BOE-S-2024-42|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-S-2024-42.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-3032|Decreto de 2 de febrero de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegado de la especialidad de Protección de Personas con Discapacidad y Mayores en la Fiscalía Provincial de Barcelona a don Antonio Torres Tur.|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-A-2024-3032.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3032|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3032|El 16 de enero de 2024 tuvo entrada en la Inspección Fiscal de la Fiscalía General del Estado la solicitud de la Fiscal Jefe de la Fiscalía Provincial de Barcelona proponiendo el nombramiento del Ilmo. Sr. don Antonio Torres Tur como Fiscal Delegado en la especialidad de Protección de las Personas con Discapacidad y Mayores, dando lugar a la incoación del Expediente Gubernativo referido al margen. Hechos La Fiscal Jefe Provincial de la Fiscalía Provincial de Barcelona en escrito de 16 de enero propone el nombramiento de don Antonio Torres Tur como Fiscal Delegado en la especialidad de Protección de las Personas con Discapacidad y Mayores. Para cubrirlo comunicó a todos los miembros de la plantilla que quien estuviera interesado en la citada delegación debía formular la correspondiente solicitud. El único peticionario fue el Sr. Torres Tur que presentó su curriculum vitae La Fiscal Jefe Provincial en su propuesta señala la experiencia profesional y los méritos del candidato para desempeñar el cargo. Mediante escrito de fecha 25 de enero la Fiscal de Sala Coordinadora de los Servicios Especializados en la Protección de las Personas con Discapacidad y Mayores no formuló objeción a su designación (art. 62. 2. párrafo tercero RMF). El Consejo Fiscal informó en igual sentido (art. 62. 2. párrafo tercero RMF). Fundamentos Primero. El Reglamento del Ministerio Fiscal establece para la cobertura del cargo de Fiscal delegado especialista, tanto autonómico como provincial, que será nombrado y, en su caso, relevado, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado (art. 62.2). Con carácter previo, exige que se realice una convocatoria entre los Fiscales de la plantilla, señalando que para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal (art. 62.2 RMF). Asimismo, el nombramiento y cese debe publicarse en el «Boletín Oficial del Estado» (art. 62.3 RMF). Segundo. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Igualmente, la propuesta de la Fiscal Jefe de la Fiscalía Provincial de Barcelona está suficientemente motivada y avala la idoneidad del candidato. En consecuencia, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y de su Reglamento y haciendo propia la fundamentación de la propuesta, se acuerda: 1. Nombrar al Ilmo. Sr. don Antonio Torres Tur, Fiscal Delegado de la especialidad de protección de personas con discapacidad y mayores, en la Fiscalía Provincial de Barcelona. 2. Notifíquese lo acordado a la Fiscal Jefa Inspectora, a la Fiscal de Sala Coordinadora de los Servicios Especializados en la Protección de las Personas con Discapacidad y Mayores, al Fiscal Superior de la Fiscalía Autónoma de Cataluña y a la Fiscal Jefe de la Fiscalía Provincial de Barcelona, que trasladará copia del presente Decreto al Fiscal interesado, poniéndolo en conocimiento de todos los Fiscales de la plantilla. 3. Publíquese el nombramiento en el «Boletín Oficial del Estado». 4. Contra el presente Decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre del Procedimiento Administrativo Común de las Administraciones Públicas, se podrá interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-administrativo del Tribunal Supremo (art. 12.1.b) LJCA), en el plazo de dos meses a partir del día siguiente a la notificación de la misma. Potestativamente, se podrá interponer recurso de reposición ante el Consejo Fiscal, en el plazo de un mes contado a partir del día siguiente a la notificación de la presente resolución. En este último caso no se podrá interponer recurso contencioso-administrativo, hasta que sea resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 2 de febrero de 2024.–El Fiscal General del Estado, Álvaro García Ortiz.|193
20240217|BOE|42|BOE-S-2024-42|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-S-2024-42.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Ceses|BOE-A-2024-3033|Resolución de 8 de febrero de 2024, de la Universidad Nacional de Educación a Distancia, por la que se dispone el cese de don Vicente Sánchez Jiménez como vocal del Consejo Social.|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-A-2024-3033.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3033|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3033|En virtud de las atribuciones que me confiere el artículo 1.4 c) y 1.5 de la Ley 5/1985 de 21 de marzo, del Consejo Social de Universidades, vengo en cesar a don Vicente Sánchez Jiménez por renuncia voluntaria como vocal del Consejo Social de esta Universidad, agradeciéndole los servicios prestados. Madrid, 8 de febrero de 2024.–El Rector, Ricardo Marial Usón.|186
20240217|BOE|42|BOE-S-2024-42|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-S-2024-42.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3034|Resolución de 7 de febrero de 2024, de la Universidad de Alicante, por la que se nombra Profesora Titular de Universidad a doña Clara Moya Guillem.|https://www.boe.es/boe/dias/2024/02/17/pdfs/BOE-A-2024-3034.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3034|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3034|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Profesor/a titular de Universidad (DF00829), convocada por Resolución de 16 de octubre de 2023 (BOE de 24 de octubre de 2023), del área de conocimiento de Derecho Penal, Departamento de Derecho Internacional Público y Derecho Penal, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones que la desarrollan, ha resuelto nombrar a doña Clara Moya Guillem, profesora titular de universidad del área de conocimiento de Derecho Penal, adscrita al departamento de Derecho Internacional Público y Derecho Penal. Contra esta Resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del sistema Universitario, de Universidades y 46 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 7 de febrero de 2024.–La Rectora, Amparo Navarro Faure.|187
