fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Representación paritaria|BOE-A-2024-15936|Ley Orgánica 2/2024, de 1 de agosto, de representación paritaria y presencia equilibrada de mujeres y hombres.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15936.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15936|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15936||432
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Organización|BOE-A-2024-15937|Ley 2/2024, de 1 de agosto, de creación de la Autoridad Administrativa Independiente para la Investigación Técnica de Accidentes e Incidentes ferroviarios, marítimos y de aviación civil.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15937.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15937|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15937||458
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Acuerdos internacionales administrativos|BOE-A-2024-15938|Acuerdo internacional administrativo entre la República Portuguesa y el Reino de España para la rehabilitación de los pilares y traviesas del puente internacional sobre el río Miño entre Monção (Portugal) y Salvaterra do Miño (España) y estudio de la instalación de un carril bici y paseo en dicho puente, hecho en Lanzarote el 15 de marzo de 2023.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15938.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15938|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15938||227
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|1|I. Disposiciones generales|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Organización|BOE-A-2024-15939|Orden ISM/813/2024, de 31 de julio, por la que se crean y regulan la Junta de Contratación y la Mesa de Contratación del Ministerio de Inclusión, Seguridad Social y Migraciones y la Mesa de Contratación de la Secretaría de Estado de Migraciones.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15939.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15939|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15939||236
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|1|I. Disposiciones generales|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Seguridad Social|BOE-A-2024-15940|Resolución de 19 de julio de 2024, de la Secretaría de Estado de la Seguridad Social y Pensiones, por la que se establece la planificación general de las actividades preventivas de la Seguridad Social a desarrollar por las mutuas colaboradoras con la Seguridad Social en sus planes de actividades del año 2025.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15940.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15940|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15940||294
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|1|I. Disposiciones generales|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Fondo de Impacto Social|BOE-A-2024-15941|Resolución de 24 de julio de 2024, de la Secretaría General de Inclusión, por la que se publica el Acuerdo del Consejo de Ministros de 23 de julio de 2024, por el que se establece la actividad y el funcionamiento del Fondo de Impacto Social, F.C.P.J.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15941.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15941|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15941||311
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Subvenciones|BOE-A-2024-15942|Real Decreto 536/2024, de 11 de junio, por el que se modifica el Real Decreto 936/2021, de 26 de octubre, por el que se regula la concesión directa de una subvención a varios centros de la Red Española de Supercomputación, para el desarrollo del proyecto Quantum ENIA, en el marco del Plan de Recuperación, Transformación y Resiliencia.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15942.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15942|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15942||207
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Subvenciones|BOE-A-2024-15943|Real Decreto 537/2024, de 11 de junio, por el que se modifica el Real Decreto 632/2022, de 26 de julio, por el que se regula la concesión directa de una subvención a la Real Academia Española para la realización del proyecto Lengua Española e Inteligencia Artificial (LEIA), en el marco del Plan de Recuperación, Transformación y Resiliencia.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15943.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15943|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15943||212
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Consejo de Transparencia y Buen Gobierno. Estatutos|BOE-A-2024-15944|Real Decreto 615/2024, de 2 de julio, por el que se aprueba el Estatuto del Consejo de Transparencia y Buen Gobierno, A.A.I.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15944.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15944|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15944||293
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Sentencias|BOE-A-2024-15945|Sentencia de 19 de junio de 2024, de la Sala Tercera del Tribunal Supremo, que declara estimar parcialmente el recurso contencioso-administrativo 1058/2023, contra el Acuerdo del Consejo de Ministros de 31 de julio de 2023, por el que se inadmite su recurso de reposición contra el Real Decreto 625/2023, de 11 de julio, por el que se aprueba la oferta de empleo público correspondiente al ejercicio de 2023, y contra este último.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15945.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15945|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15945|En el recurso contencioso-administrativo núm. 1058/2023, contra el acuerdo del Consejo de Ministros de 31 de julio de 2023 por el que se inadmite su recurso de reposición contra el Real Decreto 625/2023, de 11 de julio, por el que se aprueba la oferta de empleo público correspondiente al ejercicio de 2023, y contra este último, la Sala Tercera (Sección Cuarta) del Tribunal Supremo ha dictado sentencia con fecha 19 de junio de 2024 cuya parte dispositiva es del tenor literal siguiente FALLO Por todo lo expuesto, en nombre del Rey y por la autoridad que le confiere la Constitución, esta Sala ha decidido Primero. Estimar parcialmente el recurso contencioso-administrativo n.º 1058/2023, interpuesto por la Asociación Profesional del Cuerpo Superior de Administradores Civiles del Estado contra el acuerdo del Consejo de Ministros de 31 de julio de 2023 por el que se inadmite su recurso de reposición contra el Real Decreto 625/2023, de 11 de julio, por el que se aprueba la oferta de empleo público correspondiente al ejercicio de 2023, y contra este último. Segundo. Anular el acuerdo del Consejo de Ministros de 31 de julio de 2023. Tercero. Desestimar el recurso en lo demás. Cuarto. No hacer imposición de costas. Notifíquese esta resolución a las partes e insértese en la colección legislativa. Así se acuerda y firma.–Pablo Lucas Murillo de la Cueva, presidente.–Luis María Díez-Picazo Giménez.–María del Pilar Teso Gamella.–Antonio Jesús Fonseca-Herrero Raimundo.–José Luis Requero Ibáñez.–Firmado.|190
