fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240527|BOE|128|BOE-S-2024-128|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-S-2024-128.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-10584|Decreto de 8 de mayo de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegada del Orden Jurisdiccional de lo Contencioso-Administrativo de la Fiscalía Provincial de Barcelona a doña Isabel Díaz-Reixa Suárez.|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-A-2024-10584.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10584|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10584|El 20 de febrero de 2024 ha tenido entrada en la Inspección Fiscal de la Fiscalía General del Estado la propuesta de nombramiento efectuada por la Ilma. Sra. Fiscal Jefa de la Fiscalía Provincial de Barcelona, de la Ilma. Sra. doña Isabel Díaz-Reixa Suárez, como Fiscal Delegada del Orden Jurisdiccional de lo Contencioso-Administrativo. El 26 de abril del año en curso ha sido remitido a esta unidad el informe del Fiscal de Sala de la Sección de lo Contencioso-Administrativo de la Fiscalía del Tribunal Supremo, en el que muestra su conformidad con la propuesta efectuada. Hechos Único. Con motivo del nombramiento del anterior Fiscal Delegado como Fiscal Delegado de la Fiscalía Especial contra la Corrupción y la Criminalidad Organizada en la Fiscalía Provincial de Barcelona mediante Decreto del Fiscal General del Estado fechado el 14 de septiembre de 2023, ha quedado vacante el puesto en la Fiscalía Provincial de Barcelona. Para cubrirlo la jefatura provincial realizó una convocatoria pública entre todos los miembros de la plantilla. Mostraron su disposición a asumir el cargo la Ilma. Sra. doña Isabel Díaz-Reixa Suárez y el Ilmo. Sr. don Juan Carlos Padín Juy, ambos con destino en la Fiscalía Provincial de Barcelona. La Fiscal Jefa Provincial, reconociendo los méritos y la capacitación técnica de los dos peticionarios, ha mostrado su preferencia por la Ilma. Sra. doña Isabel Díaz-Reixa Suárez, al tener mayor antigüedad escalafonal y formar parte desde enero de 2023 de la sección especializada, elevando propuesta en su favor a la Fiscalía General del Estado, al considerar que reúne los méritos y la capacidad suficientes para el desempeño de la función. Mediante informe de 26 de abril de 2024 el Fiscal de Sala de la Sección de lo Contencioso-Administrativo de la Fiscalía del Tribunal Supremo no formuló objeción a su designación, informando en el mismo sentido el Consejo Fiscal [artículo 3.d) Real Decreto 437/1983, de 9 de febrero]. Fundamentos de Derecho Primero. El Estatuto Orgánico del Ministerio Fiscal dispone que los fiscales decanos de las fiscalías serán nombrados y, en su caso, relevados mediante resolución dictada por el Fiscal General del Estado, a propuesta motivada del fiscal jefe respectivo. Igualmente, para la cobertura de estos cargos y con carácter previo, exige que se realice una convocatoria entre los fiscales de la plantilla, así como que a la propuesta se acompañe relación de todos los fiscales que lo hayan solicitado con aportación de los méritos alegados (artículo 36.4). Segundo. La Instrucción de la FGE número 5/2008, de 18 de diciembre, sobre adaptación del sistema de nombramientos y estatus de los Delegados de las Secciones Especializadas de las Fiscalías y del régimen interno de comunicación y relación con las áreas de especialización delegadas tras la reforma operada por Ley 24/2007, de 9 de octubre, complementa la anterior disposición legal al aclarar que se seguirá el mismo procedimiento de designación en los casos en los que el delegado provincial de la especialidad que se propone no tenga el rango de decano. La Instrucción dispone que «conforme al nuevo artículo 36.4 EOMF, tal sistema de nombramiento seguirá dos coordenadas básicas: 1) Serán nombrados y, en su caso, relevados mediante resolución dictada por el Fiscal General del Estado, a propuesta motivada del Fiscal Jefe respectivo. 2) Para la cobertura de estas plazas será preciso, con carácter previo a la propuesta del Fiscal Jefe correspondiente, realizar una convocatoria entre los Fiscales de la plantilla. A la propuesta se acompañará relación del resto de los Fiscales que hayan solicitado el puesto con aportación de los méritos alegados». Tercero. El Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, «2. Los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado. El Fiscal Jefe convocará la plaza de delegado especialista entre los fiscales de la plantilla. Para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. En el caso de los Fiscales Delegados Especialistas autonómicos, la plaza se convocará entre los Delegados Especialistas provinciales de la comunidad autónoma. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal». Cuarto. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Asimismo, la propuesta de la Fiscal Jefa de la Fiscalía Provincial de Barcelona está suficientemente motivada y avala la idoneidad de la candidata. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y haciendo propia la fundamentación de aquella, acuerdo: 1. Nombrar a la Ilma. Sra. doña Isabel Díaz-Reixa Suárez, como Fiscal Delegada del Orden Jurisdiccional de lo Contencioso-Administrativo de la Fiscalía Provincial de Barcelona. 2. Notificar lo acordado a la Fiscal Jefa Inspectora, al Fiscal de Sala de la Sección de lo Contencioso-Administrativo de la Fiscalía del Tribunal Supremo, al Fiscal Superior de la Comunidad Autónoma de Cataluña, a la Fiscal Jefa de la Fiscalía Provincial de Barcelona, que trasladará copia del presente decreto a la fiscal interesada, poniéndolo en conocimiento de todos los fiscales de la plantilla. 3. Publicar el presente decreto en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer recurso potestativo de reposición ante la Fiscalía General del Estado (calle Fortuny, 4, Madrid 28010) en el plazo de un mes, a contar desde el día siguiente a su publicación, en los términos establecidos en el artículo 123 y concordantes de aquella ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, según lo establecido en los artículos 12.1.b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esta misma ley. Madrid, 8 de mayo de 2024.–El Fiscal General del Estado, Álvaro García Ortiz.
20240527|BOE|128|BOE-S-2024-128|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-S-2024-128.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Destinos|BOE-A-2024-10585|Resolución de 17 de mayo de 2024, de la Dirección General de Derecho, Entidades Jurídicas y Mediación, del Departamento de Justicia, Derechos y Memoria, por la que se resuelve el concurso para la provisión de Registros de la Propiedad, Mercantiles y de Bienes Muebles n.º 318, convocado por la Resolución de 12 de abril de 2024.|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-A-2024-10585.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10585|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10585|
20240527|BOE|128|BOE-S-2024-128|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-S-2024-128.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-10586|Resolución de 17 de mayo de 2024, de la Universidad de Granada, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-A-2024-10586.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10586|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10586|Vistas las propuestas formuladas por las comisiones nombradas para juzgar los concursos de acceso, convocados por Resoluciones de esta Universidad de fechas 13 de noviembre de 2023 (BOE de 20 de noviembre de 2023) y 1 de diciembre de 2023 (BOE de 11 de diciembre de 2023) para la provisión de plazas de Catedrático de Universidad, y habiendo cumplido los requisitos establecidos en las bases de las convocatorias; El Rector, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones concordantes, ha resuelto aprobar los expedientes de los referidos concursos y, en su virtud, nombrar Catedráticos y Catedráticas de Universidad a los profesores relacionados en el anexo adjunto. Estos nombramientos surtirán plenos efectos a partir de la correspondiente toma de posesión por los interesados, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Granada, 17 de mayo de 2024.–El Rector, Pedro Mercado Pacheco. ANEXO Nombre y apellidos Área de conocimiento Departamento José Luis Arco Tirado. Psicología Evolutiva y de la Educación. Psicología Evolutiva y de la Educación. Teresa María García Muñoz. Métodos Cuantitativos para la Economía y la Empres. Métodos Cuantitativos para la Economía y la Empresa. Luis Javier Herrera Maldonado. Arquitectura y Tecnología de Computadores. Ingeniería de Computadores, Automática y Robótica. Sylvia Alejandra Jiménez Brobeil. Antropología Física. Medicina Legal, Toxicología y Antropología Física.
20240527|BOE|128|BOE-S-2024-128|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-S-2024-128.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-10587|Resolución de 17 de mayo de 2024, de la Universidad de Granada, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-A-2024-10587.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10587|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10587|Vistas las propuestas formuladas por las comisiones nombradas para juzgar el concurso de acceso, convocado por Resolución de esta Universidad, de 2 de diciembre de 2023 (BOE de 12 de diciembre de 2023) para la provisión de plazas de Profesor Titular de Universidad, y habiendo cumplido los requisitos establecidos en las bases de la convocatoria. El Rector, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones concordantes, ha resuelto aprobar los expedientes del referido concurso y, en su virtud, nombrar Profesores y Profesoras Titulares de Universidad a los profesores relacionados en el anexo adjunto. Estos nombramientos surtirán plenos efectos a partir de la correspondiente toma de posesión por los interesados, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Granada, 17 de mayo de 2024.–El Rector, Pedro Mercado Pacheco. ANEXO Nombre y apellidos Área de conocimiento Departamento Alberto Luis Capote Lama. Geografía Humana. Geografía Humana. Ramón Chacón Cuberos. Métodos de Investigación y Diagnóstico en Educación. Métodos de Investigación y Diagnóstico en Educación. Jesús Mauricio Flórez Parra. Economía Financiera y Contabilidad. Economía Financiera y Contabilidad. Javier Irurita Olivares. Antropología Física. Medicina Legal, Toxicología y Antropología Física. Ana María Jara Gómez. Filosofía del Derecho. Filosofía del Derecho. Raúl Alberto Rica Alarcón. Física Aplicada. Física Aplicada. María del Mar Sánchez Fuentes. Personalidad, Evaluación y Tratamiento Psicológico. Personalidad, Evaluación y Tratamiento Psicológico. Elisabet Suárez Vargas. Construcciones Arquitectónicas. Construcciones Arquitectónicas.
20240527|BOE|128|BOE-S-2024-128|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-S-2024-128.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4620|MINISTERIO DE IGUALDAD|Funcionarios de la Administración del Estado|BOE-A-2024-10588|Resolución de 20 de mayo de 2024, de la Subsecretaría, por la que se declara desierta la convocatoria de libre designación, efectuada por Resolución de 8 de febrero de 2024.|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-A-2024-10588.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10588|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10588|Por Resolución de 8 de febrero de 2024 («Boletín Oficial del Estado» de 15 de febrero), se anunció convocatoria pública para la provisión, por el sistema de libre designación, de un puesto de trabajo en el Instituto de las Mujeres. De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Este Ministerio ha dispuesto declarar desierto el puesto número 5663172. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la dicta, o recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a elección del mismo (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, y Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 20 de mayo de 2024.–El Subsecretario de Igualdad, Ignacio Sola Barleycorn. ANEXO I INSTITUTO DE LAS MUJERES, O.A. S. G. DE ESTUDIOS Y COOPERACIÓN Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 INSTITUTO DE LAS MUJERES, O.A. S.G DE ESTUDIOS Y COOPERACIÓN. JEFE/JEFA DE SERVICIO (5663172). 26 DESIERTO. CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:
20240527|BOE|128|BOE-S-2024-128|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-S-2024-128.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-10589|Resolución de 7 de mayo de 2024, del Ayuntamiento de Vigo (Pontevedra), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-A-2024-10589.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10589|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10589|En el «Boletín Oficial de la Provincia de Pontevedra» número 72, de 12 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Jefa/e de Estadística, perteneciente a la escala de Administración General/Especial, subescala Técnica y clase Media. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 89, de 7 de mayo de 2024. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vigo, 7 de mayo de 2024.–La Concejala del Área de Seguridad, Contratación, Fiestas y Gestión Municipal, Patricia Rodríguez Calviño.
20240527|BOE|128|BOE-S-2024-128|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-S-2024-128.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10590|Resolución de 15 de marzo de 2024, del Ayuntamiento de Leganés (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-A-2024-10590.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10590|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10590|En el «Boletín Oficial de la Comunidad de Madrid» número 91, de 18 de abril de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de la categoría de Profesor de Música (especialidad Viola), perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Comunidad de Madrid» número 93, de 20 de abril de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Leganés, 15 de marzo de 2024.–La Concejala Delegada Hacienda y Recursos Humanos, María del Pilar Estévez Sánchez.
20240527|BOE|128|BOE-S-2024-128|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-S-2024-128.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10591|Resolución de 2 de mayo de 2024, del Ayuntamiento de Algemesí (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-A-2024-10591.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10591|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10591|En el «Boletín Oficial de la Provincia de Valencia» número 84, de 2 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a sociolaboral, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Algemesí, 2 de mayo de 2024.–El Alcalde, José Javier Sanchis Bretones.
20240527|BOE|128|BOE-S-2024-128|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-S-2024-128.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10592|Resolución de 13 de mayo de 2024, del Ayuntamiento de L'Olleria (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-A-2024-10592.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10592|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10592|En el «Boletín Oficial de la Provincia de Valencia» número 78, de 23 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/administrativa, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9847, de 13 de mayo de 2024. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. L' Olleria, 13 de mayo de 2024.–El Alcalde, Ramón Vidal Soler.
20240527|BOE|128|BOE-S-2024-128|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-S-2024-128.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10593|Resolución de 13 de mayo de 2024, del Ayuntamiento de Aznalcázar (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/27/pdfs/BOE-A-2024-10593.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10593|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10593|En el «Boletín Oficial de la Provincia de Sevilla» número 67, de 8 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Policía Local, pertenecientes a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 90, de 10 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Aznalcázar, 13 de mayo de 2024.–La Alcaldesa, Manuela Cabello González.
