fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Impuesto sobre la Renta de las Personas Físicas|BOE-A-2024-26484|Orden HAC/1432/2024, de 11 de diciembre, por la que se modifica la Orden EHA/3127/2009, de 10 de noviembre, por la que se aprueba el modelo 190 para la Declaración del resumen anual de retenciones e ingresos a cuenta del Impuesto sobre la Renta de las Personas Físicas sobre rendimientos del trabajo y de actividades económicas, premios y determinadas ganancias patrimoniales e imputaciones de renta.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26484.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26484|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26484||213
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Impuestos|BOE-A-2024-26485|Orden HAC/1433/2024, de 11 de diciembre, por la que se modifican la Orden HAC/172/2021, de 25 de febrero, por la que se establecen la estructura y el funcionamiento del censo de obligados tributarios por el Impuesto Especial sobre la Electricidad, se aprueba el modelo 560, «Impuesto Especial sobre la Electricidad. Autoliquidación», y se determinan la forma y el procedimiento para su presentación y la Orden HAP/2328/2014, de 11 de diciembre, por la que se aprueban los modelos 591 «Impuesto sobre el valor de la producción de energía eléctrica. Declaración anual de operaciones con contribuyentes» y 588 «Impuesto sobre el valor de la producción de la energía eléctrica. Autoliquidación por cese de actividad de enero a octubre» y se establecen la forma y procedimiento para su presentación.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26485.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26485|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26485||359
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2024-26486|Orden EFD/1434/2024, de 11 de diciembre, por la que se actualizan determinadas cualificaciones profesionales de las familias profesionales Actividades Físicas y Deportivas; Artes y Artesanías; Seguridad y Medio Ambiente; Servicios Socioculturales y a la Comunidad; y Vidrio y Cerámica recogidas en el Catálogo Nacional de Cualificaciones Profesionales.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26486.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26486|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26486||2451
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Subvenciones|BOE-A-2024-26487|Real Decreto 1224/2024, de 3 de diciembre, por el que se regula la concesión directa de una subvención a la Fundación Real Instituto Elcano de Estudios Internacionales y Estratégicos para la financiación de los gastos de funcionamiento y actividad en el marco de sus fines fundacionales y en el contexto de la reforma de la Gobernanza económica de la Unión Europea.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26487.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26487|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26487||240
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-26488|Resolución de 11 de diciembre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación voluntaria del notario de Llanes don Juan Manuel Muruzabal Elizondo.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26488.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26488|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26488|Vista la instancia del Notario de Llanes, don Juan Manuel Muruzabal Elizondo, en la que al amparo del artículo 57 del Reglamento Notarial, y de conformidad con lo dispuesto en el artículo segundo de la Ley 29/1983, de 12 de diciembre, solicita se le conceda la jubilación voluntaria. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación voluntaria del mencionado notario, por haber cumplido la edad legalmente establecida. Madrid, 11 de diciembre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2024-26489|Resolución de 12 de diciembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 4 de noviembre de 2024.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26489.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26489|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26489|Por Resolución de la Subsecretaría de este Departamento, de 4 de noviembre de 2024 («Boletín Oficial del Estado» de 11 de noviembre), se anunció convocatoria para cubrir, por el sistema de libre designación, un puesto de trabajo en el Ministerio de Trabajo y Economía Social. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en relación con el artículo 56 del Reglamento aprobado por el Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del proceso debido y el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, ser idónea para el desempeño del puesto que se le asigna, y ostentar la capacidad y competencia personal y profesional, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado. Esta Subsecretaría dispone: Primero. Resolver la referida convocatoria en los términos que se señalan en el anexo. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo dispuesto en el artículo 48 del Reglamento aprobado por el Real Decreto 364/1995, antes citado. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 12 de diciembre de 2024.–El Subsecretario de Trabajo y Economía Social, P.D. (Orden TES/1217/2021, de 29 de octubre), la Subdirectora General de Recursos Humanos e Inspección de Servicios, Soledad López Larrío. ANEXO GABINETE DE LA VICEPRESIDENTA SEGUNDA DEL GOBIERNO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 GABINETE DE LA VICEPRESIDENTA SEGUNDA DEL GOBIERNO SECRETARIO / SECRETARIA DE DIRECTOR GENERAL (5583491) 17 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL GABINETE DE LA VICEPRESIDENTA SEGUNDA DEL GOBIERNO MADRID 17 VALERO GONZALEZ, ROCIO 8949 C2 C.GENERAL AUXILIAR ADMON. DEL ESTADO AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO TITULACIONES:|202
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-26490|Resolución de 11 de diciembre de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra a personal estatutario fijo en plazas de la categoría de Pinche.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26490.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26490|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26490||195
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-26491|Resolución de 17 de diciembre de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre, del Cuerpo Superior de Letrados de la Administración de la Seguridad Social.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26491.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26491|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26491||268
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-26492|Resolución de 17 de diciembre de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema de promoción interna, del Cuerpo General Auxiliar de la Administración del Estado.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26492.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26492|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26492||981
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2024-26493|Resolución de 12 de diciembre de 2024, de la Dirección General de la Función Pública, por la que se publica la adjudicación de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional, por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26493.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26493|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26493|De conformidad con lo dispuesto en el apartado sexto del artículo 92 bis de la Ley 7/1985, de 2 de abril, reguladora de las Bases del Régimen Local, así como en el artículo 46 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional, y en uso de las competencias conferidas en el Real Decreto 210/2024, de 27 de febrero, por el que se establece la estructura orgánica básica del Ministerio para la Transformación Digital y de la Función Pública, esta Dirección General acuerda publicar la adjudicación por el sistema de libre designación del puesto de Jefe/a de la Oficina de la Junta de Gobierno Local del Ayuntamiento de Getafe, reservado al personal funcionario de Administración Local con habilitación de carácter nacional, en los términos que se relacionan en el anexo adjunto. La toma de posesión se efectuará conforme a lo dispuesto en el artículo 41 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente, recurso de reposición, en el plazo de un mes, ante esta Dirección General, o recurso contencioso-administrativo en el plazo de dos meses ante el Tribunal Superior de Justicia de Madrid, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, así como en los artículos 10.1 i) y 14.2 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-Administrativa, y sin perjuicio de cualquier otro recurso que se pudiera interponer. Madrid, 12 de diciembre de 2024.–La Directora General de la Función Pública, María Isabel Borrel Roncalés. ANEXO Corporación: Ayuntamiento de Getafe. Denominación del puesto: Jefe/a de la Oficina de la Junta de Gobierno Local. Publicación, en extracto, de la convocatoria: Resolución de 11 de octubre de 2024, de la Dirección General de la Función Pública, por la que se publica la convocatoria para la provisión de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional. (Publicada en el «Boletín Oficial del Estado» de fecha 21 de octubre de 2024). Resolución de adjudicación: Resolución de la Alcaldía de fecha 4 de diciembre de 2024. Adjudicatario: Alfredo Carrero Santamaría, con DNI: ***4311**. Subescala y categoría: Secretaría, categoría Superior.|189
