fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240930|BOE|236|BOE-S-2024-236|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-S-2024-236.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-19576|Resolución de 16 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 26 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-A-2024-19576.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19576|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19576|Por Resolución de 26 de diciembre de 2023 (BOE número 1, de 1 de enero de 2024), de la Subsecretaría de Asuntos Exteriores, Unión Europea y de Cooperación, se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado, y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución definitiva de la convocatoria de referencia, declarando desierto el puesto que a continuación se indica: Numero de orden: 2. Puesto: Consulado General de España en San Francisco (Estados Unidos de América). Canciller (3318256). Nivel: 24. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su publicación ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 16 de septiembre de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí.|188
20240930|BOE|236|BOE-S-2024-236|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-S-2024-236.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-19577|Resolución de 9 de septiembre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de La Orotava don Carlos González Pedregal.|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-A-2024-19577.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19577|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19577|Vista la instancia del Notario de La Orotava, don Carlos González Pedregal, en la que al amparo del artículo 57 del Reglamento Notarial, y de conformidad con lo dispuesto en el artículo primero de la Ley 29/1983, de 12 de diciembre, solicita se le conceda la jubilación, poniendo fin a la prolongación de su permanencia en el servicio activo acordada a solicitud del notario por Resolución de la Dirección General de Seguridad Jurídica y Fe Pública de 28 de noviembre de 2023. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de Febrero, de 10 de marzo, ha acordado la jubilación forzosa del mencionado notario, atendido a lo previsto en el apartado 1 del artículo primero de la Ley 29/1983, y dejar sin efecto la mencionada Resolución de 28 de noviembre de 2023. Madrid, 9 de septiembre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240930|BOE|236|BOE-S-2024-236|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-S-2024-236.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-19578|Resolución de 9 de septiembre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación voluntaria del notario de Siero don Tomás Agustín Martínez Fernández.|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-A-2024-19578.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19578|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19578|Vista la instancia del Notario de Siero, don Tomás Agustín Martínez Fernández, en la que al amparo del artículo 57 del Reglamento Notarial, y de conformidad con lo dispuesto en el artículo segundo de la Ley 29/1983, de 12 de diciembre, solicita se le conceda la jubilación voluntaria. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación voluntaria del mencionado notario, por haber cumplido la edad legalmente establecida. Madrid, 9 de septiembre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240930|BOE|236|BOE-S-2024-236|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-S-2024-236.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-19579|Resolución de 17 de septiembre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación de don Fructuoso Jerónimo Flores Bernal, registrador de la propiedad de Marbella n.º 3.|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-A-2024-19579.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19579|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19579|De conformidad con lo dispuesto en los artículos 291 de la Ley Hipotecaria, 542 de su reglamento, y artículo primero de la Ley 29/1983, de 12 de diciembre, sobre jubilación de Notarios, Agentes de Cambio y Bolsa y Corredores Colegiados de Comercio, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del Registrador de la Propiedad de Marbella N.º 3, don Fructuoso Jerónimo Flores Bernal, del cual resulta que el día 19 de septiembre de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, ha acordado jubilar, con efectos de 19 de septiembre de 2024, a don Fructuoso Jerónimo Flores Bernal, Registrador de la Propiedad de Marbella N.º 3, por tener cumplida la edad de setenta y dos años, que tiene categoría personal de primera clase y el número 53 en el Escalafón del Cuerpo. Madrid, 17 de septiembre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|189
20240930|BOE|236|BOE-S-2024-236|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-S-2024-236.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-19580|Resolución de 17 de septiembre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación de don José Luis Hernández Alonso, registrador de la propiedad de Terrassa n.º 2.|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-A-2024-19580.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19580|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19580|De conformidad con lo dispuesto en los artículos 291 de la Ley Hipotecaria, 542 de su Reglamento, y artículo primero de la Ley 29/1983, de 12 de diciembre, sobre jubilación de Notarios, Agentes de Cambio y Bolsa y Corredores Colegiados de Comercio, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del Registrador de la Propiedad de Terrassa N.º 2, don José Luis Hernández Alonso, del cual resulta que el día 26 de septiembre de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, ha acordado jubilar, con efectos de 26 de septiembre de 2024, a don José Luis Hernández Alonso, Registrador de la Propiedad de Terrassa N.º 2, por tener cumplida la edad de setenta y dos años, que tiene categoría personal de primera clase y el número 98 en el Escalafón del Cuerpo. Madrid, 17 de septiembre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240930|BOE|236|BOE-S-2024-236|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-S-2024-236.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-19581|Resolución de 17 de septiembre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación de don Manuel Tamayo Cervigón, registrador de la propiedad de Donostia/San Sebastián n.º 5.|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-A-2024-19581.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19581|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19581|Accediendo a lo solicitado por don Manuel Tamayo Cervigón, Registrador del Cuerpo de Registradoras y Registradores de la Propiedad, Mercantiles y de Bienes Muebles, en escrito de 14 de agosto de 2024, y de conformidad con lo dispuesto en los artículos 291 de la Ley Hipotecaria, 542 de su reglamento, y artículo primero de la Ley 29/1983, de 12 de diciembre, sobre jubilación de Notarios, Agentes de Cambio y Bolsa y Corredores Colegiados de Comercio, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y tras haber sido prolongada su permanencia en el servicio activo hasta cumplir la edad máxima de setenta y dos años mediante Resolución de 10 de mayo de 2023 de la Dirección General de Seguridad Jurídica y Fe Pública. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, ha acordado jubilar, con efectos de 27 de septiembre de 2024, a don Manuel Tamayo Cervigón, Registrador de la Propiedad de Donostia/San Sebastián N.º 5, por tener cumplida la edad de setenta y un años, que tiene categoría personal de primera clase y el número 17 en el Escalafón del Cuerpo. Madrid, 17 de septiembre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240930|BOE|236|BOE-S-2024-236|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-S-2024-236.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-19582|Resolución de 17 de septiembre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación de doña Matilde Apausa Yuste, registradora de la propiedad de Salamanca n.º 4.|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-A-2024-19582.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19582|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19582|De conformidad con lo dispuesto en los artículos 291 de la Ley Hipotecaria, 542 de su Reglamento y el artículo 7.1.h) del del Real Decreto 204/2024, de 27 de febrero, esta Dirección General ha acordado jubilar, con efectos de 24 de septiembre de 2024, a doña Matilde Apausa Yuste, Registradora de la Propiedad de Salamanca n.º 4, por tener cumplida la edad de setenta años, que tiene categoría personal de primera clase y el número 34 en el Escalafón del Cuerpo. Madrid, 17 de septiembre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240930|BOE|236|BOE-S-2024-236|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-S-2024-236.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Destinos|BOE-A-2024-19583|Resolución de 23 de septiembre de 2024, de la Secretaría de Estado de Industria, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 17 de julio de 2024.|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-A-2024-19583.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19583|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19583|Por Resolución 17 de julio de 2024 («Boletín Oficial del Estado» del 7 de agosto), se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en la Secretaría de Estado de Industria, de conformidad con lo dispuesto en los artículos 20.1 b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditados la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, y el cumplimiento por las personas candidatas seleccionadas de los requisitos exigidos en la convocatoria y su idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el órgano competente para el nombramiento, con el asesoramiento de las personas expertas indicadas en la base cuarta de la convocatoria. Esta Subsecretaría resuelve la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 57 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso administrativo en el plazo de dos meses ante los Juzgados Centrales de lo Contencioso-Administrativo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 23 de septiembre de 2024.–La Secretaria de Estado de Industria, P. D. (Orden ITU/1307/2023, de 5 de diciembre), el Subsecretario de Industria y Turismo, Pablo Garde Lobo. ANEXO S. DE E. DE INDUSTRIA-D.G. ESTR. INDUS. Y PEQ. Y MED. EMPRESA S.G. DE AUTONOMIA ESTRATEGICA INDUSTRIAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE INDUSTRIA. D.G. ESTR. INDUS. Y PEQ. Y MED. EMPRESA. S.G. DE AUTONOMIA ESTRATEGICA INDUSTRIAL. SUBDIRECTOR/SUBDIRECTORA GENERAL (5792176). 30 MINISTERIO DE INDUSTRIA Y TURISMO. S. DE E. DE INDUSTRIA. GABINETE SECR. DE ESTADO. MADRID. 29 GARCIA MARTIN, M.JESUS 3786 A1 C.SUP. SISTEMAS Y TECNOLOGIAS ADMON S.S. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|203
20240930|BOE|236|BOE-S-2024-236|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-S-2024-236.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Destinos|BOE-A-2024-19584|Resolución de 23 de septiembre de 2024, de la Secretaría de Estado de Turismo, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 15 de julio de 2024.|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-A-2024-19584.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19584|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19584|Por Resolución 15 de julio de 2024 («Boletín Oficial del Estado» del 6 de agosto), se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en la Secretaría de Estado de Turismo, de conformidad con lo dispuesto en los artículos 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditados la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, y el cumplimiento por las personas candidatas seleccionadas de los requisitos exigidos en la convocatoria y su idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el órgano competente para el nombramiento, con el asesoramiento de las personas expertas indicadas en la base cuarta de la convocatoria, Esta Subsecretaría resuelve la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 57 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso administrativo en el plazo de dos meses ante los Juzgados Centrales de lo Contencioso-Administrativo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción contencioso-administrativa. Madrid, 23 de septiembre de 2024.–La Secretaria de Estado de Turismo, P. D. (Orden ICT/111/2021, de 5 de febrero), el Subsecretario de Industria y Turismo, Pablo Garde Lobo. ANEXO SECRETARÍA DE ESTADO DE TURISMO D. G. de Políticas Turísticas S. G. de Desarrollo y Sostenibilidad Turística Puesto adjudicado Puesto de procedencia Datos personales de la adjudicataria N.º de orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SECRETARÍA DE ESTADO DE TURISMO D. G. de Políticas Turísticas S. G. de Desarrollo y Sostenibilidad Turística Subdirector/Subdirectora General (5291949) 30 MINISTERIO DE INDUSTRIA Y TURISMO S. DE E. DE TURISMO D. G. de Políticas Turísticas S. G. de Desarrollo y Sostenibilidad Turística Madrid 29 Shekyants Kazaryan, Ilona. 0014 A1 C. Sup. Administradores Civiles del Estado AC Cuerpos o Escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|203
20240930|BOE|236|BOE-S-2024-236|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-S-2024-236.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-19585|Resolución de 23 de septiembre de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 25 de junio de 2024.|https://www.boe.es/boe/dias/2024/09/30/pdfs/BOE-A-2024-19585.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19585|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19585|Por Resolución de 25 de junio de 2024 (BOE de 1 de julio) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente Resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 23 de septiembre de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P.D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 25 de junio de 2024 (BOE de 1 de julio) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Delegación del Gobierno en Andalucía Ministerio de Política Territorial y Memoria Democrática Subdelegación del Gobierno en Málaga Delegación del Gobierno en Andalucía Dependencia Provincial del Área de Trabajo e Inmigración Subdelegación del Gobierno en Málaga 1 886652 – Jefe/Jefa de Dependencia. 29 Dependencia Provincial del Área de Agricultura y Pesca, Málaga. 28 Banderas Martín, Francisco Iván. ***6969*57 A1 A2102 Activo.|210
