fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240306|BOE|58|BOE-S-2024-58|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-S-2024-58.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-4338|Acuerdo de 28 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se nombra Magistrada suplente para el año judicial 2023/2024, en el ámbito del Tribunal Superior de Justicia de Cataluña.|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-A-2024-4338.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4338|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4338|La Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2023/2024, y de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a: Doña Silvia Viso Sánchez Magistrada suplente de la Audiencia Provincial de Tarragona previa renuncia a su cargo de jueza sustituta de los juzgados de Tarragona, Amposta, Falset, Gandesa, Reus, Tortosa, Valls y Vendrell (El). Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante la Comisión Permanente, en el plazo de un mes, contado a partir del día siguiente a la publicación del presente acuerdo. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 28 de febrero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|188
20240306|BOE|58|BOE-S-2024-58|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-S-2024-58.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Jurisdicción militar|BOE-A-2024-4339|Acuerdo de 28 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se resuelve la convocatoria de oferta pública entre miembros del Cuerpo Jurídico Militar, para la cobertura mediante suplencia profesional, en régimen de comisión de servicio con relevación de funciones, de plazas en órganos de la jurisdicción militar.|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-A-2024-4339.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4339|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4339|La Comisión Permanente del Consejo General del Poder Judicial, en su sesión del día 28 de febrero de 2024, ha resuelto la convocatoria de oferta pública entre miembros del Cuerpo Jurídico Militar, para la cobertura mediante suplencia profesional, en régimen de comisión de servicio con relevación de funciones, de plazas de vocal togado en el ámbito del Tribunal Militar Central, de los Tribunales Militares Territoriales Primero (Madrid), Tercero (Barcelona), Cuarto (A Coruña) y Quinto (Santa Cruz de Tenerife), y plaza de juez togado en el Juzgado Togado Militar Central n.º 1 (Madrid), aprobada por acuerdo de 1 de febrero de 2024 de la Comisión Permanente del Consejo General del Poder Judicial, publicada en el BOE núm. 32, de 6 de febrero de 2024, y en su virtud designa: Vocal Togado suplente en el Tribunal Militar Territorial Tercero de Barcelona, al Comandante Auditor Antonio Pérez Pérez. Vocal Togado en el Tribunal Militar Territorial Cuarto de A Coruña, al Teniente Coronel Auditor Miguel Ángel Franco García. Vocal Togado en el Tribunal Militar Territorial Cuarto de A Coruña, al Comandante Auditor Iago Sagalés Balea. Vocal Togado en el Tribunal Militar Territorial Cuarto de A Coruña, al Comandante Auditor Isidro Fernández García. Vocal Togado en el Tribunal Militar Territorial Quinto de Santa Cruz de Tenerife, a la Teniente Coronel Auditor María del Carmen Virseda Fernández. Vocal Togado en el Tribunal Militar Territorial Quinto de Santa Cruz de Tenerife, a la Comandante Auditor Eva Fernández Casado. El resto de plazas convocadas para su cobertura mediante suplencia profesional en régimen de comisión de servicio con relevación de funciones mediante acuerdo de 1 de febrero de 2024 de la Comisión Permanente del Consejo General del Poder Judicial, quedan desiertas. Contra esta resolución se podrá interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, en el plazo de dos meses a partir del día siguiente a la publicación de la misma. Potestativamente, podrá interponerse recurso de reposición ante la Comisión Permanente, en el plazo de un mes contado a partir del día siguiente a la publicación de la presente resolución. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 28 de febrero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|189
20240306|BOE|58|BOE-S-2024-58|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-S-2024-58.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-4340|Real Decreto 235/2024, de 5 de marzo, por el que se dispone el cese de don Julio Pastor Bayón como Director General de Comunicación, Diplomacia Pública y Redes.|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-A-2024-4340.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4340|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4340|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 5 de marzo de 2024, Vengo en disponer el cese de don Julio Pastor Bayón como Director General de Comunicación, Diplomacia Pública y Redes, agradeciéndole los servicios prestados. Dado en Madrid, el 5 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20240306|BOE|58|BOE-S-2024-58|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-S-2024-58.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-4341|Real Decreto 236/2024, de 5 de marzo, por el que se dispone el cese de don Pedro Javier Jiménez Lafuente como Fiscal Jefe de la Fiscalía Provincial de Granada.|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-A-2024-4341.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4341|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4341|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 58 y 60.1.b) del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, y previa deliberación del Consejo de Ministros en su reunión del día 5 de marzo de 2024, Vengo en disponer el cese, aceptando la renuncia, de don Pedro Javier Jiménez Lafuente como Fiscal Jefe de la Fiscalía Provincial de Granada, quedando adscrito, a partir de la fecha del cese, a la citada Fiscalía Provincial de Granada. Dado en Madrid, el 5 de marzo de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240306|BOE|58|BOE-S-2024-58|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-S-2024-58.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-4342|Real Decreto 237/2024, de 5 de marzo, por el que se promueve al empleo de Almirante del Cuerpo General de la Armada al Vicealmirante don Pedro Luis de la Puente García-Ganges.|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-A-2024-4342.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4342|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4342|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 5 de marzo de 2024, Vengo en promover al empleo de Almirante del Cuerpo General de la Armada al Vicealmirante don Pedro Luis de la Puente García-Ganges. Dado en Madrid, el 5 de marzo de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240306|BOE|58|BOE-S-2024-58|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-S-2024-58.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-4343|Real Decreto 238/2024, de 5 de marzo, por el que se promueve al empleo de General de División del Cuerpo General del Ejército del Aire y del Espacio al General de Brigada don Fernando Carrillo Cremades.|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-A-2024-4343.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4343|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4343|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 5 de marzo de 2024, Vengo en promover al empleo de General de División del Cuerpo General del Ejército del Aire y del Espacio al General de Brigada don Fernando Carrillo Cremades. Dado en Madrid, el 5 de marzo de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240306|BOE|58|BOE-S-2024-58|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-S-2024-58.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-4344|Real Decreto 239/2024, de 5 de marzo, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Juan Antonio Ballesta Miñarro.|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-A-2024-4344.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4344|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4344|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 5 de marzo de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Juan Antonio Ballesta Miñarro. Dado en Madrid, el 5 de marzo de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20240306|BOE|58|BOE-S-2024-58|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-S-2024-58.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-4345|Real Decreto 240/2024, de 5 de marzo, por el que se nombra Fiscal Togado, Fiscal Jefe de la Sala Quinta del Tribunal Supremo al General Consejero Togado del Cuerpo Jurídico Militar don Antonio Pulido Ortega.|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-A-2024-4345.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4345|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4345|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 5 de marzo de 2024, Vengo en nombrar Fiscal Togado, Fiscal Jefe de la Sala Quinta del Tribunal Supremo al General Consejero Togado del Cuerpo Jurídico Militar don Antonio Pulido Ortega. Dado en Madrid, el 5 de marzo de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20240306|BOE|58|BOE-S-2024-58|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-S-2024-58.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-4346|Real Decreto 241/2024, de 5 de marzo, por el que se nombra Secretaria General Técnica a doña Laura Manzano Palomo.|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-A-2024-4346.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4346|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4346|A propuesta de la Ministra de Educación, Formación Profesional y Deportes, y previa deliberación del Consejo de Ministros en su reunión del día 5 de marzo de 2024, Vengo en nombrar Secretaria General Técnica a doña Laura Manzano Palomo. Dado en Madrid, el 5 de marzo de 2024. FELIPE R. La Ministra de Educación, Formación Profesional y Deportes, MARÍA DEL PILAR ALEGRÍA CONTINENTE|186
20240306|BOE|58|BOE-S-2024-58|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-S-2024-58.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-4347|Orden EFD/201/2024, de 28 de febrero, por la que, a propuesta del Departamento de Educación de la Comunidad Autónoma de Cataluña, se nombra personal funcionario de carrera del Cuerpo de Profesores de Enseñanza Secundaria, Cuerpo de Profesores de Escuelas Oficiales de Idiomas, Cuerpo de Profesores de Artes Plásticas y Diseño y Maestros de Taller de Artes Plásticas y Diseño, a las personas seleccionadas en el procedimiento selectivo convocado por Resolución EDU/17/2020, de 13 de enero.|https://www.boe.es/boe/dias/2024/03/06/pdfs/BOE-A-2024-4347.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4347|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4347||5889
