fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|1|I. Disposiciones generales|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Servicio del hogar familiar|BOE-A-2024-18182|Real Decreto 893/2024, de 10 de septiembre, por el que se regula la protección de la seguridad y la salud en el ámbito del servicio del hogar familiar.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18182.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18182|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18182||265
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|1|I. Disposiciones generales|4335|MINISTERIO DE SANIDAD|Subvenciones|BOE-A-2024-18183|Real Decreto 894/2024, de 10 de septiembre, por el que se regula la concesión directa de diversas subvenciones en materia de medicamentos y productos sanitarios durante el ejercicio 2024.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18183.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18183|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18183||251
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|1|I. Disposiciones generales|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Subvenciones|BOE-A-2024-18184|Real Decreto 895/2024, de 10 de septiembre, por el que se regula la concesión directa de una subvención a la Asociación Red Innpulso-Red de Ciudades de la Ciencia y la Innovación.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18184.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18184|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18184||219
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-18185|Real Decreto 896/2024, de 10 de septiembre, por el que se modifica el Real Decreto 1009/2023, de 5 de diciembre, por el que se establece la estructura orgánica básica de los departamentos ministeriales, y el Real Decreto 205/2024, de 27 de febrero, por el que se desarrolla la estructura orgánica básica del Ministerio de Defensa.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18185.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18185|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18185||218
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|1|I. Disposiciones generales|9592|MINISTERIO DE JUVENTUD E INFANCIA|Subvenciones|BOE-A-2024-18186|Real Decreto 897/2024, de 10 de septiembre, por el que se regula la concesión directa de subvenciones a entidades del Tercer Sector y a otros organismos en materia de protección a la infancia y la adolescencia y la promoción de la participación de la juventud.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18186.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18186|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18186||316
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-18187|Real Decreto 898/2024, de 10 de septiembre, por el que se dispone el cese de don Diego Rubio Rodríguez como Secretario General de Políticas Públicas, Asuntos Europeos y Prospectiva Estratégica.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18187.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18187|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18187|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en disponer el cese de don Diego Rubio Rodríguez como Secretario General de Políticas Públicas, Asuntos Europeos y Prospectiva Estratégica. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-18188|Real Decreto 899/2024, de 10 de septiembre, por el que se nombra Director del Gabinete de la Presidencia del Gobierno a don Diego Rubio Rodríguez.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18188.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18188|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18188|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en nombrar Director del Gabinete de la Presidencia del Gobierno a don Diego Rubio Rodríguez. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-18189|Real Decreto 900/2024, de 10 de septiembre, por el que se dispone el cese de doña María dels Àngels García Vidal como Directora General para el Servicio Público de Justicia.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18189.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18189|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18189|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en disponer el cese de doña María dels Àngels García Vidal como Directora General para el Servicio Público de Justicia, agradeciéndole los servicios prestados. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-18190|Real Decreto 901/2024, de 10 de septiembre, por el que se nombra Directora General para el Servicio Público de Justicia a doña Verónica Ollé Sesé.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18190.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18190|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18190|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en nombrar Directora General para el Servicio Público de Justicia a doña Verónica Ollé Sesé. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-18191|Real Decreto 902/2024, de 10 de septiembre, por el que se dispone el cese del Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Francisco González-Espresati Amián como Jefe del Mando Aéreo de Combate.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18191.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18191|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18191|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en disponer el cese del Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Francisco González-Espresati Amián como Jefe del Mando Aéreo de Combate, con fecha de efectividad de 10 de septiembre de 2024, fecha de su pase a retiro, agradeciéndole los servicios prestados. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
