fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1410|TRIBUNAL CONSTITUCIONAL|Nombramientos|BOE-A-2025-7795|Resolución de 9 de abril de 2025, de la Presidencia del Tribunal Constitucional, por la que se resuelve la provisión de plazas de Letrados/as de adscripción temporal al servicio del Tribunal Constitucional, convocadas por Acuerdo de 20 de noviembre de 2024, del Pleno de Tribunal Constitucional.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7795.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7795|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7795|Mediante acuerdo de 20 de noviembre de 2024, del Pleno del Tribunal Constitucional, publicado en el «Boletín Oficial del Estado» de 27 de noviembre, se convocó la provisión de dos plazas de letrado/a de adscripción temporal al servicio del Tribunal Constitucional. De conformidad con lo establecido en la disposición tercera de dicho acuerdo, el Pleno, en su sesión de 9 de abril de 2025, acordó la designación de don Jesús Antonio Broto Cartagena y doña María Belén Tomás Herruzo, como letrado y letrada del Tribunal Constitucional en régimen de adscripción temporal. En su virtud, en ejercicio de las competencias asignadas a esta Presidencia en los artículos 15 de la Ley Orgánica 2/1979, de 3 de octubre, del Tribunal Constitucional, y 14.d) de su Reglamento de Organización y Personal, y con arreglo a lo dispuesto en los números 2, 3, 4 y 6 del artículo 53 de dicho reglamento, resuelvo: Primero. Nombrar a don Jesús Antonio Broto Cartagena y a doña María Belén Tomás Herruzo, para desempeñar plaza de letrado y letrada del Tribunal Constitucional en régimen de adscripción temporal, a partir de la toma de posesión del puesto para el que se les nombra, y por un período de tres años, pudiendo ser renovada la adscripción en los términos prevenidos en el artículo 53.3 del Reglamento de Organización y Personal del Tribunal Constitucional. Segundo. Al amparo de lo dispuesto en el artículo 53.6 del Reglamento de Organización y Personal del Tribunal Constitucional, el cese del letrado y letrada nombrados, además de por voluntad propia, se acordará en cualquiera de las circunstancias siguientes: a) En cualquier momento, por acuerdo del Pleno a propuesta del presidente. b) Por vencimiento del período trienal de adscripción o por el cese en la función o en el cargo a los que se refiere el artículo 56.4 del Reglamento de Organización y Personal, cuando no haya lugar a su continuidad al servicio del Tribunal Constitucional conforme a los términos allí establecidos. En el caso de los letrados y letradas de los que se hace mención en el artículo 62.2.a) del Reglamento, su cese, de resultar procedente en tales términos, se verificará a los dos meses de que haya concluido su colaboración con determinado magistrado. c) Por jubilación o pérdida, en su caso, de la condición de funcionario. Tercero. El letrado y la letrada designados pasarán, a partir de la fecha de toma de posesión de la plaza para la que se les nombra, a la situación administrativa de servicios especiales, al amparo de lo previsto en el artículo 97.1 de la Ley Orgánica 2/1979, de 3 de octubre, del Tribunal Constitucional. Frente a la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», sin perjuicio de la posible interposición, con carácter potestativo, de recurso de reposición ante el mismo órgano que la ha dictado, en el plazo de un mes, a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o de cualquier otro recurso que los interesados estimen procedentes. Madrid, 9 de abril de 2025.–El Presidente del Tribunal Constitucional, Cándido Conde-Pumpido Tourón.|191
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-7796|Acuerdo de 9 de enero de 2025, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Antonio Muñiz Díez.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7796.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7796|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7796|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 9 de enero de 2025. Vengo en declarar la jubilación forzosa por edad de don Antonio Muñiz Díez, Magistrado con destino en la Audiencia Provincial de León, por cumplir la edad legalmente establecida el día 17 de abril de 2025, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 9 de enero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-7797|Orden PJC/368/2025, de 12 de abril, por la que se resuelve la convocatoria de libre designación, efectuada por Orden PJC/111/2025, de 31 de enero.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7797.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7797|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7797|Por Orden PJC/111/2025, de 31 de enero (BOE del 6 de febrero de 2025), se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo a iniciativa de Presidencia del Gobierno (Departamento de Coordinación Técnica y Jurídica-Secretaría General de la Presidencia del Gobierno), de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte del/la candidato/a de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, a propuesta de la Dirección del Departamento de Coordinación Técnica y Jurídica (Secretaría General de Presidencia del Gobierno) que, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado, Este Ministerio dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra esta orden, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de la recepción de la presente notificación, ante los Juzgados Centrales de lo Contencioso-Administrativo con arreglo a lo dispuesto en el artículo 9.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó. Madrid, 12 de abril de 2025.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (Orden PJC/1062/2024, de 3 de octubre), el Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, Alberto Herrera Rodríguez. ANEXO Adjudicación convocatoria Orden PJC/111/2025, de 31 de enero, del Ministro de la Presidencia, Justicia y Relaciones con las Cortes (BOE de 6 de febrero de 2025) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Grupo/Subgrupo Situación administrativa Presidencia del Gobierno A.P. Gabinete de la Presidencia del Gobierno A.P. Secretaría General de la Presidencia del Gobierno A.P. Departamento de Seguridad A.P. 1 Jefe/Jefa de la Unidad de Seguridad. Código de puesto: 4430839. 30 Madrid. Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Gabinete de la Presidencia del Gobierno A.P. Madrid. 30 Jiménez Jiménez, Olga. ***9390*35 A8112 A1 Servicio activo.|210
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7798|Resolución de 1 de abril de 2025, de la Universidad de A Coruña, por la que se nombra Profesor Titular de Universidad a don Jorge Ledo Martínez.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7798.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7798|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7798|De conformidad con la propuesta de la comisión designada para juzgar el concurso de acceso convocado por esta universidad por Resolución de 9 de octubre de 2024 (BOE de 19 de octubre de 2024), para la provisión de la plaza número 24/019 de Profesor Titular de Universidad del área de conocimiento de Teoría de la Literatura y Literatura Comparada, departamento de Letras de esta universidad, a favor de don Jorge Ledo Martínez, con DNI número ***6515** y una vez que la persona interesada acreditara los requisitos establecidos en la convocatoria. Este Rectorado, en el uso de las atribuciones que le confiere el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario y demás disposiciones que la desarrollan, ha resuelto nombrar a Jorge Ledo Martínez, Profesor Titular de Universidad del área de conocimiento de Teoría de la Literatura y Literatura Comparada, departamento de Letras de esta universidad. En el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de este nombramiento en el «Boletín Oficial del Estado», la persona candidata deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa, podrá interponer un recurso contencioso-administrativo en el plazo de dos meses, que se contarán desde el día siguiente al de su publicación, de conformidad con el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Previamente, y con carácter potestativo, podrá interponer un recurso de reposición ante este Rectorado, en el plazo de un mes, de acuerdo con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE de 2 de octubre de 2015). A Coruña, 1 de abril de 2025.–El Rector, P. D. (Resolución de 10 de julio de 2024), la Vicerrectora de Profesorado, María Teresa López Fernández.|188
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7799|Resolución de 2 de abril de 2025, de la Universidad de Burgos, por la que se nombra Catedrática de Universidad a doña María Pilar Alonso Abad.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7799.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7799|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7799|Vista la propuesta de nombramiento efectuada por la respectiva Comisión de Selección encargada de valorar la adjudicación de las plazas convocadas a concurso de acceso por Resolución Rectoral de 17 de diciembre de 2024 (BOE de 23 de diciembre) y acreditados reglamentariamente por la concursante los requisitos a los que alude la base décimo segunda de la citada Resolución Rectoral, Este Rectorado, en virtud de las atribuciones que le confiere el artículo 83 de los Estatutos de la Universidad de Burgos y demás disposiciones aplicables, ha resuelto, tras la superación del respectivo concurso de acceso, nombrar funcionaria de cuerpos docentes universitarios a: Doña María Pilar Alonso Abad, con DNI número ***5438** en el cuerpo de Catedráticos de Universidad, Área de Conocimiento Historia del Arte, Departamento de Historia, Geografía y Comunicación, en la Facultad de Humanidades y Comunicación, código en el concurso: CU-2024-16 y código de la plaza en la Relación de Puestos de Trabajo de Personal Docente e Investigador: HGC-HAR-CU-2. De acuerdo con la base 12.5 de la convocatoria, en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su plaza, momento en el que adquirirá la condición de funcionario de carrera del cuerpo docente universitario de que se trate, si no ostentasen ya dicha condición, con los derechos y deberes que les son propios. Si ya vinieran ostentando la condición de funcionario de carrera del mismo cuerpo docente, la toma de posesión tendrá los efectos de cambio de destino de carácter voluntario o de reingreso al servicio activo en su caso, por nombramiento mediante concurso de acceso, sin que los interesados tengan derecho a percibir ningún tipo de indemnización respecto del período en el que no hubiesen estado ocupando plaza alguna. Contra esta resolución, que agota la vía administrativa, los interesados podrán interponer recurso contencioso-administrativo ante el órgano judicial competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrán interponer recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no se podrá interponer el recurso contencioso-administrativo antes mencionado hasta la resolución expresa o desestimación presunta del de reposición. Burgos, 2 de abril de 2025.–El Rector, José Miguel García Pérez.|188
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7800|Resolución de 3 de abril de 2025, de la Universidad Rey Juan Carlos, por la que se nombra Catedrático de Universidad, con plaza vinculada, a don Gil Rodríguez Caravaca.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7800.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7800|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7800|De conformidad con la propuesta elevada por la comisión nombrada para juzgar la plaza de Catedrático de Universidad –Y173/DF011329/12-11-2024– del Área de Conocimiento de «Medicina Preventiva y Salud Pública», convocada por Resolución de 12 de noviembre de 2024, de la Universidad Rey Juan Carlos (BOE de 10 de febrero de 2025), Este Rectorado, en uso de las atribuciones conferidas por el artículo 71 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU), (BOE de 12 de abril), así como en cumplimiento de lo previsto por su artículo 70, y demás disposiciones concordantes, ha resuelto: Nombrar a don Gil Rodríguez Caravaca, con DNI número xxx4199xx, Catedrático de Universidad (plaza vinculada)/Facultativa Especialista de Área. Área de Conocimiento: «Medicina Preventiva y Salud Pública». Especialidad: «Unidad de Medicina Preventiva». Dedicación: Tiempo completo. Departamento de Especialidades Médicas y Salud Pública. Actividades a realizar: Asistencial, docencia e investigación en el área de conocimiento. Perfil docente: Medicina Preventiva y Salud Pública. Perfil investigador: Vacunas aplicada a la Epidemiología y prevención del virus varicela zoster. Centro: «Hospital Universitario Fundación Alcorcón» de Alcorcón (Madrid). El interesado deberá tomar posesión en el plazo máximo de veinte días a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición, ante este mismo Órgano, en el plazo de un mes, a contar a partir del día siguiente a su notificación, o ser impugnada directamente ante la Jurisdicción Contencioso-Administrativa en el plazo de dos meses contados desde la misma fecha, de conformidad con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, respectivamente. Móstoles, 3 de abril de 2025.–El Rector, Francisco Javier Ramos López.|188
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7801|Resolución de 4 de abril de 2025, de la Universidad de Alicante, por la que se nombra Catedrático de Universidad a don Francisco Antonio Pujol López.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7801.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7801|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7801|De conformidad con la propuesta elevada por la comisión nombrada para juzgar la plaza de Catedrático/a de Universidad (DF03143), convocada por Resolución de 2 de diciembre de 2024 (BOE de 12 de diciembre de 2024), del área de conocimiento de Arquitectura y Tecnología de Computadores, Departamento de Tecnología Informática y Computación, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto nombrar a don Francisco Antonio Pujol López, catedrático de universidad del área de conocimiento de Arquitectura y Tecnología de Computadores, adscrito al departamento de Tecnología Informática y Computación. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 4 de abril de 2025.–La Rectora, Amparo Navarro Faure.|187
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7802|Resolución de 7 de abril de 2025, de la Universidad de Málaga, por la que se nombra Profesora Titular de Universidad a doña Esperanza García Sancho.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7802.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7802|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7802|En virtud del concurso convocado por Resolución de la Universidad de Málaga, de 8 de enero de 2025 (BOE de 14 de enero de 2025), y de conformidad con las propuestas elevadas por las comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Profesora Titular de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Doña Esperanza García Sancho en el Área de Conocimiento de Personalidad, Evaluación y Tratamiento Psicológico adscrita al Departamento de Personalidad, Evaluación y Tratamiento Psicológico (plaza 010TUN24). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», la candidata propuesta deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada resolución, de conformidad con lo dispuesto en la ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 7 de abril de 2025.–El Rector, Juan Teodomiro López Navarrete.|189
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7803|Resolución de 7 de abril de 2025, de la Universidad de Murcia, por la que se nombra Catedrática de Universidad a doña Raquel Romar Andrés.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7803.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7803|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7803|Vista la propuesta elevada con fecha 4 de abril de 2025, por la comisión de selección del concurso de acceso convocado por Resolución de la Universidad de Murcia, de fecha 3 de diciembre de 2024 (BOE. 10 de diciembre de 2024), para la provisión de la plaza del Cuerpo de Catedráticos de Universidad, en el área/especialidad de conocimiento «Fisiología», adscrita al Departamento de la misma denominación de la Universidad de Murcia, a favor de doña Raquel Romar Andrés y habiendo cumplido la interesada los requisitos establecidos en la base segunda de la convocatoria, He resuelto, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, nombrar a doña Raquel Romar Andrés, Catedrática de Universidad en el área/especialidad de conocimiento «Fisiología», adscrita al Departamento de la misma denominación de la Universidad de Murcia, código de la plaza: 110672. Este nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso de reposición ante el Rector, en el plazo de un mes desde el día siguiente a su publicación, de conformidad con lo previsto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o directamente, recurso contencioso-administrativo en el plazo de dos meses desde el día siguiente a la publicación, conforme dispone la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Murcia, 7 de abril de 2025.–El Rector, José Luján Alcaraz.|187
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7804|Resolución de 7 de abril de 2025, de la Universidad de Murcia, por la que se nombra Catedrático de Universidad a don Jorge Alejandro Eiroa Rodríguez.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7804.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7804|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7804|Vista la propuesta elevada con fecha 28 de marzo de 2025, por la comisión de selección del concurso de acceso convocado por Resolución de la Universidad de Murcia, de fecha 23 de diciembre de 2024 (BOE de 8 de enero de 2025), para la provisión de la plaza del Cuerpo de Catedráticos de Universidad, en el área/especialidad de conocimiento «Historia Medieval», adscrita al Departamento de Prehistoria, Arqueología, Historia Antigua, Historia Medieval y Ciencias y Técnicas Historiográficas de la Universidad de Murcia, a favor de don Jorge Alejandro Eiroa Rodríguez y habiendo cumplido el interesado los requisitos establecidos en la base segunda de la convocatoria, He resuelto, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, nombrar a don Jorge Alejandro Eiroa Rodríguez, Catedrático de Universidad en el área/especialidad de conocimiento «Historia Medieval», adscrita al Departamento de Prehistoria, Arqueología, Historia Antigua, Historia Medieval y Ciencias y Técnicas Historiográficas de la Universidad de Murcia, código de la plaza: 110700. Este nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso de reposición ante el Rector, en el plazo de un mes desde el día siguiente a su publicación, de conformidad con lo previsto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o directamente, recurso contencioso-administrativo en el plazo de dos meses desde el día siguiente a la publicación, conforme dispone la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Murcia, 7 de abril de 2025.–El Rector, José Luján Alcaraz.|188
