fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Cooperación judicial|BOE-A-2024-21414|Ley Orgánica 4/2024, de 18 de octubre, por la que se modifica la Ley Orgánica 7/2014, de 12 de noviembre, sobre intercambio de información de antecedentes penales y consideración de resoluciones judiciales penales en la Unión Europea, para su adecuación a la normativa de la Unión Europea sobre el Sistema Europeo de Información de Antecedentes Penales (ECRIS).|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21414.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21414|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21414||249
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-21415|Resolución de 18 de octubre de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21415.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21415|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21415||268
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Procedimientos de libre designación|BOE-A-2024-21419|Resolución de 11 de octubre de 2024, de la Subsecretaría, por la que se declara desierto puesto de trabajo de libre designación, convocado por Resolución de 10 de julio de 2024.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21419.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21419|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21419|Por Resolución de 10 de julio de 2024 (BOE de 15 de julio) se anunciaron para su cobertura, por el procedimiento de libre designación, distintos puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, Este Ministerio ha dispuesto resolver parcialmente la referida convocatoria, declarando desierto el puesto que a continuación se indica: Número de orden: 3. Código: 3585265-Delegación del Gobierno en el País Vasco. Subdelegación del Gobierno en Araba/Álava. Área Funcional de Alta Inspección de Educación. Alto Inspector/Alta Inspectora. Nivel: 28. Complemento específico: 13.227,76 euros. Localidad: Vitoria. Adscripción: AE. GR.: A1. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencios o-A Madrid, 11 de octubre de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P.D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero.|188
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-21420|Resolución de 7 de octubre de 2024, del Ayuntamiento de Villena (Alicante/Alacant), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21420.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21420|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21420|En el «Boletín Oficial de la Provincia de Alicante» número 192, de 4 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Quince puestos de Auxiliar Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villena, 7 de octubre de 2024.–El Concejal, Juan José Olivares Tomás.|186
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-21421|Resolución de 11 de octubre de 2024, del Ayuntamiento de Torrejón de Ardoz (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21421.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21421|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21421|En el «Boletín Oficial de la Comunidad de Madrid» número 242, de 10 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Coordinador/a de Administración de Patrimonio, perteneciente a la escala de Administración General, subescala Administrativa. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torrejón de Ardoz, 11 de octubre de 2024.–El Concejal, Valeriano Díaz Baz.|185
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-21422|Resolución de 11 de octubre de 2024, del Ayuntamiento de Donostia/San Sebastián (Gipuzkoa), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21422.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21422|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21422|En el «Boletín Oficial de Gipuzkoa» número 161, de 22 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Jefe/a de Servicio Administrativo de Movilidad, perteneciente a la escala de Administración General/Especial, varias subescalas y clase Superior. Un puesto de Jefe/a de Servicio de Recaudación y Atención al Público, perteneciente a la escala de Administración General/Especial, varias subescalas y clase Superior. Un puesto de Jefe/a de Servicio de Multas, perteneciente a la escala de Administración General/Especial, varias subescalas y clase Superior. Un puesto de Jefe/a de Servicio de Gestión Tributaria e Inspección, perteneciente a la escala de Administración General/Especial, varias subescalas y clase Superior. Un puesto de Jefe/a de Servicios Urbanos, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media. Dos puestos de Letrado/a Municipal, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior. Un puesto de Jefe/a de Sección de Atención Ciudadana, perteneciente a la escala de Administración General/Especial, varias subescalas. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Donostia/San Sebastián, 11 de octubre de 2024.–El Concejal, Kerman Orbegozo Uribe.|187
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21423|Resolución de 19 de agosto de 2024, del Ayuntamiento de Carpio (Valladolid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21423.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21423|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21423|En el «Boletín Oficial de la Provincia de Valladolid» número 114, de 14 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de animador socio cultural de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Carpio, 19 de agosto de 2024.–El Alcalde, José Luis Navas Nieto.|186
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21424|Resolución de 19 de agosto de 2024, del Ayuntamiento de Carpio (Valladolid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21424.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21424|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21424|En el «Boletín Oficial de la Provincia de Valladolid» número 115, de 17 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de peón de servicios múltiples de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Carpio, 19 de agosto de 2024.–El Alcalde, José Luis Navas Nieto.|186
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21425|Resolución de 3 de octubre de 2024, del Ayuntamiento de Loja (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21425.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21425|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21425|En el «Boletín Oficial de la Provincia de Granada» número 190, de 1 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Educador/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Loja, 3 de octubre de 2024.–La Teniente de Alcalde, Érica Rodríguez Morón.|186
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21426|Resolución de 7 de octubre de 2024, del Ayuntamiento de El Ejido (Almería), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21426.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21426|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21426|En el «Boletín Oficial de la Provincia de Almería» número 84, de 4 de mayo de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Subinspector Policia Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. El Ejido, 7 de octubre de 2024.–El Alcalde, Francisco Góngora Cara.|186
