fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250110|BOE|9|BOE-S-2025-9|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-S-2025-9.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Condecoraciones|BOE-A-2025-442|Real Decreto 1116/2024, de 29 de octubre, por el que se concede el Collar de la Insigne Orden del Toisón de Oro a Su Majestad la Reina Doña Sofía de Grecia.|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-A-2025-442.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-442|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-442|Queriendo dar testimonio de Mi Real aprecio a Su Majestad la Reina Doña Sofía y reconocer públicamente su dedicación y entrega al servicio de España y de la Corona, Oído el Consejo de Ministros, Vengo en conceder a mi madre, Su Majestad la Reina Doña Sofía, el Collar de la Insigne Orden del Toisón de Oro. Dado en Madrid, el 29 de octubre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|187
20250110|BOE|9|BOE-S-2025-9|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-S-2025-9.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Medidas financieras|BOE-A-2025-443|Resolución de 8 de enero de 2025, de la Secretaría General del Tesoro y Financiación Internacional, por la que se actualiza el Anexo 1 incluido en la Resolución de 4 de julio de 2017, de la Secretaría General del Tesoro y Política Financiera, por la que se define el principio de prudencia financiera aplicable a las operaciones de endeudamiento y derivados de las comunidades autónomas y entidades locales.|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-A-2025-443.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-443|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-443||273
20250110|BOE|9|BOE-S-2025-9|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-S-2025-9.pdf|1|I. Disposiciones generales|1420|TRIBUNAL DE CUENTAS|Rendición de cuentas. Gestión informatizada|BOE-A-2025-444|Corrección de errores de la Resolución de 18 de diciembre de 2024, de la Presidencia del Tribunal de Cuentas, por la que se publica el Acuerdo del Pleno de 18 de diciembre de 2024, por el que se aprueba la Instrucción que regula la rendición telemática al Tribunal de Cuentas de las cuentas de las Comunidades Autónomas sin Órgano de Control Externo Autonómico propio, a partir de la correspondiente al ejercicio 2024, y el formato de dichas cuentas.|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-A-2025-444.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-444|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-444||186
20250110|BOE|9|BOE-S-2025-9|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-S-2025-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2025-445|Resolución de 27 de diciembre de 2024, de la Dirección de la Agencia Española de Cooperación Internacional para el Desarrollo, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 14 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-A-2025-445.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-445|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-445|Por Resolución de 14 de noviembre de 2024, de la Dirección de la Agencia Española de Cooperación Internacional para el Desarrollo, se convocó para su provisión por el procedimiento de libre designación, varios puestos en la citada agencia (BOE núm. 288, de 29 de noviembre de 2024). En el ejercicio de las atribuciones conferidas por los artículos 14.5 h) y 35.3 del Estatuto de la Agencia Española de Cooperación Internacional para el Desarrollo, aprobado por Real Decreto 1403/2007, de 26 de octubre, y modificado por el Real Decreto 1424/2012, de 11 de octubre, y una vez acreditada la observancia del procedimiento debido y el cumplimiento por parte de los/as candidatos/as elegidos/as de los requisitos y especificaciones exigidos en la convocatoria, Esta Dirección dispone: Primero. Resolver la referida convocatoria en los términos que se señalan en el anexo adjunto. La presente resolución se podrá consultar asimismo en la sede electrónica de la Agencia Española de Cooperación Internacional para el Desarrollo (www.aecid.gob.es). Segundo. La toma de posesión, en los destinos adjudicados, se realizará conforme a lo establecido en el artículo 48 del Reglamento general de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, ante el órgano que la ha dictado, o recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid, en el plazo de dos meses, contados, ambos plazos, desde el día siguiente al de su publicación en el BOE no pudiendo interponerse este último hasta que aquel sea resuelto expresamente o se haya producido su desestimación presunta; conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 27 de diciembre de 2024.–El Director de la Agencia Española de Cooperación Internacional para el Desarrollo, P. D. (Resolución de 2 de julio de 2009), el Jefe del Departamento de Recursos Humanos, Conciliación y Servicios Generales, Claudio Javier Guerra Venteo. ANEXO Adjudicaciones DIRECCION DE LA AGENCIA DEPARTAMENTO DE COOPERACION CON CENTROAMERICA, MEXICO Y EL CARIBE Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 DIRECCION DE LA AGENCIA. DEPARTAMENTO DE COOPERACION CON CENTROAMERICA, MEXICO Y EL CARIBE. JEFE / JEFA DE DEPARTAMENTO (3994155). 30 MINISTERIO DE AA.EE., UNION EUR. Y COOP. ADMON.ESTADO EN EL EXTERIOR: EMBAJADAS. MISION DIPLOMATICA EN REPUBLICA DE COREA DEL SUR - SEUL. EXTRANJERO. 28 BORREGA DE SANDE, ALVARO. 1758 A1 C.CARRERA DIPLOMATICA. AC DIRECCION DE LA AGENCIA DEPARTAMENTO DE COOPERACION CON AFRICA SUBSAHARIANA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 DIRECCION DE LA AGENCIA. DEPARTAMENTO DE COOPERACION CON AFRICA SUBSAHARIANA. JEFE / JEFA DE DEPARTAMENTO (5083002). 30 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA. DEPARTAMENTO DE COOPERACION CON AFRICA SUBSAHARIANA. MADRID. 30 SARTORI MANA, XIMENA. 5916 A1 C.CARRERA DIPLOMATICA. AC DIRECCION DE LA AGENCIA UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 3 DIRECCION DE LA AGENCIA. UNIDAD DE APOYO. JEFE/JEFA DE UNIDAD DE APOYO (5083039). 29 DESIERTO CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|222
20250110|BOE|9|BOE-S-2025-9|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-S-2025-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2025-446|Resolución 430/38563/2024, de 26 de diciembre, de la Secretaría de Estado de Defensa, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 430/38409/2024, de 4 de octubre.|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-A-2025-446.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-446|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-446|De conformidad con lo dispuesto en la Orden TDF/379/2024, de 26 de abril, para la provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-Ley 6/2023, de 19 de diciembre, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata de los requisitos y especificaciones exigidos en la convocatoria, y de acuerdo con el informe de valoración, vengo en nombrar a doña Marta Vírseda Chamorro (50718151-T), Subdirectora General de Contabilidad, de la Dirección General de Asuntos Económicos. Contra la presente resolución, que agota la vía administrativa, cabe recurso contencioso-administrativo ante los Juzgados Centrales de lo Contencioso-administrativo, con arreglo a lo dispuesto en el artículo 9.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, en el plazo de dos meses contados desde el día siguiente al de su publicación o, potestativamente y con carácter previo, recurso administrativo de reposición ante el mismo órgano que la dicta, en el plazo de un mes (artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 26 de diciembre de 2024.–La Secretaria de Estado de Defensa, María Amparo Valcarce García.|187
20250110|BOE|9|BOE-S-2025-9|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-S-2025-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Destinos|BOE-A-2025-447|Resolución de 8 de enero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 8 de octubre de 2024.|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-A-2025-447.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-447|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-447|Por Resolución de 8 de octubre de 2024, de la Subsecretaría («Boletín Oficial del Estado» de 15 de octubre de 2024), se anunció convocatoria para la provisión, por el sistema de libre designación, de un puesto de trabajo que figuraba relacionado en el anexo I. De acuerdo con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, previo cumplimiento de la tramitación que exige el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, esta Subsecretaría se dispone resolver la referida convocatoria en los términos que se expresan en el anexo. Según lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, el plazo de toma de posesión del nuevo destino será de tres días hábiles, o de un mes si comporta cambio de residencia o el reingreso al servicio activo. Dicho plazo comenzará a contar a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación de la resolución. Si ésta comporta el reingreso al servicio activo, el plazo de toma de posesión deberá contarse desde dicha publicación. El cómputo de los plazos posesorios se iniciará cuando finalicen los permisos o licencias que hayan sido concedidos a los interesados, salvo que por causas justificadas el órgano convocante acuerde suspender el disfrute de los mismos. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, en el plazo de dos meses, contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1. Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 8 de enero de 2025.–El Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez. ANEXO Subsecretaría Educac., Form. Prof. y Dep. Oficialía Mayor Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 Subsecretaría Educac., Form. Prof. y Dep. Oficialía Mayor. Subdirector Adjunto/Subdirectora Adjunta (4895286). 29 Ministerio de Hacienda. Subsecretaría de Hacienda. Oficialía Mayor. Madrid. 28 Moreno Vilches, Alberto. 4970 A1 C. Arquitectos de la Hacienda Pública. AC Cuerpos o Escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|202
20250110|BOE|9|BOE-S-2025-9|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-S-2025-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2025-448|Real Decreto 6/2025, de 8 de enero, por el que se nombra Comisionada para la celebración de los 50 años de España en Libertad a doña Carmen Gustrán Loscos.|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-A-2025-448.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-448|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-448|A propuesta del Ministro de Política Territorial y Memoria Democrática, y previa deliberación del Consejo de Ministros en su reunión del día 7 de enero de 2025, Vengo en nombrar Comisionada para la celebración de los 50 años de España en Libertad a doña Carmen Gustrán Loscos. Dado en Madrid, el 8 de enero de 2025. FELIPE R. El Ministro de Política Territorial y Memoria Democrática, ÁNGEL VÍCTOR TORRES PÉREZ|186
20250110|BOE|9|BOE-S-2025-9|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-S-2025-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Destinos|BOE-A-2025-449|Resolución de 8 de enero de 2025, de la Subsecretaría, por la que se corrigen errores en la de 18 de diciembre de 2024, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-A-2025-449.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-449|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-449||201
20250110|BOE|9|BOE-S-2025-9|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-S-2025-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-450|Resolución de 7 de enero de 2025, de la Universidad de Alicante, por la que se nombra Catedrática de Universidad a doña María Dolores Saquete Ferrándiz.|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-A-2025-450.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-450|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-450|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de catedrático/a de universidad (DF00040), convocada por Resolución de 3 de septiembre de 2024 (BOE de 9 de septiembre de 2024), del área de conocimiento de Ingeniería Química, Departamento de Ingeniería Química, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto nombrar a doña María Dolores Saquete Ferrándiz, catedrática de universidad del área de conocimiento de Ingeniería Química, adscrita al departamento de Ingeniería Química. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del sistema Universitario y 46 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 7 de enero de 2025.–La Rectora, Amparo Navarro Faure.|187
20250110|BOE|9|BOE-S-2025-9|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-S-2025-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Procedimientos de libre designación|BOE-A-2025-451|Resolución de 30 de diciembre de 2024, de la Subsecretaría, por la que se convoca la provisión de puestos de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/01/10/pdfs/BOE-A-2025-451.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-451|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-451|De conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y el artículo 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, y en uso de las atribuciones conferidas a esta Subsecretaría por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, Esta Subsecretaría acuerda anunciar la provisión, por el procedimiento de libre designación, de los puestos de trabajo que se relacionan en el anexo I de la presente resolución, y que figuran en la relación de puestos de trabajo del departamento. Esta convocatoria tendrá en cuenta el principio de igualdad de trato entre mujeres y hombres, de acuerdo con el artículo 14 de la Constitución Española, la Directiva 2006/54/CE, de 5 de julio de 2006, la Ley Orgánica 3/2007, de 22 de marzo, para la igualdad efectiva de mujeres y hombres y la Resolución de 29 de diciembre de 2020, de la Secretaría General de Función Pública, por la que se publica el Acuerdo de Consejo de Ministros de 9 de diciembre de 2020 por el que se aprueba III Plan para la igualdad de género en la Administración General del Estado y en los Organismos Públicos vinculados o dependientes de ella, y se desarrollará con arreglo a las siguientes bases: Primera. Los puestos de trabajo ofertados en el anexo I podrán ser solicitados por los funcionarios que reúnan los requisitos establecidos para el desempeño de estos. Segunda. Las solicitudes para tomar parte en esta convocatoria se dirigirán a la Subsecretaría de Transportes y Movilidad Sostenible, Subdirección General de Recursos Humanos, Paseo de la Castellana, 67 (Nuevos Ministerios), 28071 Madrid, ajustándose al modelo publicado como anexo II a esta resolución, y se presentarán en el plazo de quince días hábiles, a contar desde el siguiente al de la publicación de la convocatoria en el «Boletín Oficial del Estado». Las solicitudes se presentarán a través del portal Funciona, mis servicios de RR. HH. (SIGP) –convocatoria libre designación– solicitud de convocatoria de libre designación, https://www.funciona.es/public/funciona/AreaPersonal/autoservicio.html, siendo imprescindible la acreditación por medio de certificado electrónico. En el caso de que la persona interesada no pueda presentar la solicitud por este medio, podrá hacerlo, con carácter excepcional, a través de la sede electrónica del Ministerio de Transportes y Movilidad Sostenible: https://sede.transportes.gob.es o en los registros a los que se refiere el artículo 16.4 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, debiendo en este caso, además, aportar la documentación que acredite la imposibilidad técnica de realizar la presentación a través del portal Funciona. Tercera. A cada instancia se acompañará el curriculum vitae, en el que figuren títulos académicos, años de servicio, puestos de trabajo desempeñados en la Administración, estudios y cursos realizados, así como cualquier otro mérito que se considere oportuno. Cuarta. Contra la presente resolución, que agota la vía administrativa, cabe, potestativamente y con carácter previo, recurso administrativo de reposición ante el mismo órgano que lo dictó, en el plazo de un mes (artículo 123 y 124 de Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso administrativo ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente en el plazo de dos meses (artículos 10.1.i, 14.1 Segunda y 46.1, de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 30 de diciembre de 2024.–El Subsecretario de Transportes y Movilidad Sostenible, Rafael Guerra Posadas. ANEXO I S. de E. Transportes y Movil. Sostenible S. Gral. de Movilidad Sostenible N.º de orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR / SB Admón. Tit. req. Funciones Méritos Observaciones 1 S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE. S. GRAL. DE MOVILIDAD SOSTENIBLE. COORDINADOR / COORDINADORA (5741647). MADRID - MADRID. 29 23.482,06 A1 AE – Experiencia en coordinación, gestión, control y seguimiento de subvenciones a municipios, incluyendo tramitación administrativa, gestión presupuestaria, gestión de medios propios,elaboración y ejecución de planes anuales de actuación, elaboración de matrices de riesgo y gestión del control antifraude, en el marco del Plan de Recuperación, Transformación y Resiliencia. – Experiencia en la preparación de respuestas a cuestiones relativas al Plan de Recuperación, Transformación y Resiliencia procedentes de auditorías internas y externas, preguntas parlamentarias, del portal de transparencia e información pública y expedientes en recurso contencioso administrativo. – Experiencia en la plataforma TAYS. – Experiencia en el diseño y gestión de convenios en el ámbito de la movilidad sostenible en el marco del Plan de Recuperación, Transformación y Resiliencia. – Experiencia en labores de apoyo a altos cargos (elaboración de informes, apoyo en reuniones sectoriales, etc.). - V.T - Vigencia Temporal. 2 S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE. S.GRAL. DE MOVILIDAD SOSTENIBLE. VOCAL ASESOR / VOCAL ASESORA (5647884). MADRID - MADRID. 30 23.482,06 A1 AE – Experiencia en coordinación de unidades gestoras de las reformas e inversiones del plan de recuperación transformación y resiliencia. – Experiencia en coordinación con las unidades de gestión del plan de recuperación transformación y resiliencia de otros departamentos ministeriales. – Experiencia en la negociación y preparación de reuniones con la Comisión Europea para al adecuado desarrollo del plan de recuperación transformación y resiliencia. – Experiencia en la coordinación de equipos, participación en reuniones y grupos de trabajo. – Experiencia en la elaboración de documentos e informes análisis de información y preparación de notas a altos cargos. – Experiencia en el uso de herramientas para la gestión de Fondos Europeos. – Experiencia en la gestión de encargos a medios propios y en procedimientos de contratación pública y gestión y seguimiento de subvenciones. – Formación en financiación de infraestructuras, modelos aplicables y efectos en la economía. – Formación en Inteligencia Artificial y su aplicación a las Administraciones Públicas. Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones: ANEXO II|235
