fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250321|BOE|69|BOE-S-2025-69|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-S-2025-69.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2025-5608|Enmienda al artículo 39 del Estatuto de Roma de la Corte Penal Internacional, adoptada el 13 de diciembre de 2023 por Resolución ICC-ASP/22/Res.2.|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-A-2025-5608.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5608|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5608||187
20250321|BOE|69|BOE-S-2025-69|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-S-2025-69.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Seguros privados|BOE-A-2025-5609|Orden ECM/271/2025, de 27 de febrero, por la que se aprueban los modelos de información cuantitativa a efectos de supervisión, estadísticos y contables de las entidades aseguradoras y reaseguradoras y los modelos de información cuantitativa a efectos estadísticos y contables de los grupos de entidades aseguradoras y reaseguradoras.|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-A-2025-5609.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5609|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5609||222
20250321|BOE|69|BOE-S-2025-69|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-S-2025-69.pdf|1|I. Disposiciones generales|8170|COMUNIDAD FORAL DE NAVARRA|Estadística|BOE-A-2025-5610|Ley Foral 2/2025, de 3 de marzo, por la que se aprueba el Plan de Estadística de Navarra 2025-2028, y se modifica la Ley Foral 11/1997, de 27 de junio, de Estadística de Navarra.|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-A-2025-5610.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5610|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5610||3761
20250321|BOE|69|BOE-S-2025-69|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-S-2025-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2025-5611|Resolución de 17 de marzo de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 4 de febrero de 2025.|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-A-2025-5611.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5611|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5611|Por Resolución de 4 de febrero de 2025, de la Subsecretaría (BOE de 10 de febrero), se anunció convocatoria para la provisión, por el sistema de libre designación, del puesto de trabajo que figuraba relacionado en el anexo I de dicha resolución. De acuerdo con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995, de 10 de marzo, esta Subsecretaría ha dispuesto resolver la referida convocatoria según se detalla en el anexo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 17 de marzo de 2025.–La Subsecretaria del Interior, Susana Crisóstomo Sanz. ANEXO Resolución convocatoria de 4 de febrero de 2025 (BOE 10 de febrero) Puesto adjudicado Puesto de cese Datos personales adjudicatario/a N.º orden Puesto Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre DNI Grupo Cuerpo o escala Situación Dirección General de Política Interior Subdirección General de Recursos Humanos 1 Subdirector Adjunto/Subdirectora Adjunta. 29 23.482,06 Ministerio del Interior, Dirección General de Política Interior, Subdirección General de Recursos Humanos. Madrid. 29 Martínez Cuquerella, Rocío. ****9728* A1 Cuerpo Superior Técnico de Instituciones Penitenciarias. Activo.|202
20250321|BOE|69|BOE-S-2025-69|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-S-2025-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Ceses|BOE-A-2025-5612|Orden TRM/272/2025, de 14 de marzo, por la que se publica el cese del Presidente de la Autoridad Portuaria de Pasaia.|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-A-2025-5612.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5612|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5612|De acuerdo con lo establecido en el artículo 31.1 del texto refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre, el Presidente de la Autoridad Portuaria será designado y separado por el órgano competente de la Comunidad Autónoma o de las Ciudades de Ceuta y Melilla entre personas de reconocida competencia profesional e idoneidad. La designación o separación, una vez haya sido comunicada al Ministro de Transportes y Movilidad Sostenible, será publicada en el correspondiente Diario Oficial y en el «Boletín Oficial del Estado». El Gobierno Vasco ha dispuesto el cese de don Joakin Telleria Agirrezabala como Presidente de la Autoridad Portuaria de Pasaia, mediante Decreto 59/2025, de 4 de marzo. Dicho cese ha sido comunicado debidamente al Ministro de Transportes y Movilidad Sostenible. En su virtud, y a esos efectos, en el marco de la obligada publicidad en aplicación del citado artículo de la ley, dispongo: Dar cumplimiento al trámite de publicidad en el «Boletín Oficial del Estado» del cese de don Joakin Telleria Agirrezabala como Presidente de la Autoridad Portuaria de Pasaia, dispuesto por Decreto 59/2025, de 4 de marzo del Gobierno Vasco. Madrid, 14 de marzo de 2025.–El Ministro de Transportes y Movilidad Sostenible, Óscar Puente Santiago|187
20250321|BOE|69|BOE-S-2025-69|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-S-2025-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Integraciones|BOE-A-2025-5613|Orden TRM/273/2025, de 27 de febrero, por la que se determina la integración de personal al servicio de la Entidad Pública Empresarial Renfe-Operadora que se incorpora a la Agencia Estatal de Seguridad Ferroviaria.|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-A-2025-5613.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5613|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5613|Mediante el Real Decreto 1072/2014, de 19 de diciembre, se creó la Agencia Estatal de Seguridad Ferroviaria y se aprobó su Estatuto. La disposición adicional tercera.6 del Real Decreto 1072/2014, de 19 de diciembre, establece que «la incorporación a la Agencia de personal laboral fijo del resto de organismos y entidades públicas del Ministerio de Fomento que tenga relación con las funciones que asume la Agencia se realizará, en su caso, mediante Orden del Ministerio de Fomento, previa autorización del Ministerio de Hacienda y Administraciones Públicas, respetando globalmente sus condiciones retributivas dentro del marco jurídico de aplicación». En aplicación de esta disposición, por la AESF se solicitó a la CECIR la creación de un puesto de trabajo de maquinista, en régimen de personal laboral fuera de convenio, proponiendo para su creación las retribuciones de un maquinista de RENFE-Operadora, según certificación expedida por la Gerente de Área de Planificación, control y sistemas de Recursos Humanos de la entidad pública empresarial. La creación del puesto se ha autorizado por la CECIR de 26 de diciembre de 2024, y modificado por la CECIR en su reunión de 12 de febrero de 2025. La Agencia Estatal de Seguridad Ferroviaria ha solicitado a este Departamento la integración, en los términos ya mencionados, de un maquinista adscrito a la entidad pública empresarial RENFE-Operadora. En su virtud, y con la previa autorización del Ministerio de Transformación Digital y Función Pública, resuelvo: Artículo 1. Integración del personal de RENFE-Operadora en la Agencia Estatal de Seguridad Ferroviaria. Se integra en la Agencia Estatal de Seguridad Ferroviaria el personal actualmente adscrito a la entidad pública empresarial RENFE-Operadora que se relaciona en el anexo I de la presente orden. Artículo 2. Integración efectiva del personal. La integración efectiva en la Agencia Estatal de Seguridad Ferroviaria a que hace referencia el artículo anterior se producirá el día de la entrada en vigor de la presente orden. Desde ese momento, el personal que se integre en dicha entidad desarrollará las funciones que le correspondan, pasando a depender orgánica y funcionalmente de la misma, bajo el correspondiente régimen de derecho laboral. Disposición final única. Eficacia. La presente orden surtirá efectos al día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 27 de febrero de 2025.–El Ministro de Transportes y Movilidad Sostenible, Óscar Puente Santiago. ANEXO I Personal de la entidad pública empresarial RENFE-Operadora que se integra en la Agencia Estatal de Seguridad Ferroviaria Apellidos y nombre NIF Floriano Lázaro, David. ***2598**|196
20250321|BOE|69|BOE-S-2025-69|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-S-2025-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2025-5614|Resolución de 17 de marzo de 2025, de la Subsecretaría, por la que se corrigen errores en la de 24 de febrero de 2025, por la que se resuelve el concurso general, convocado por Resolución de 3 de mayo de 2024, en el Servicio Público de Empleo Estatal.|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-A-2025-5614.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5614|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5614||187
20250321|BOE|69|BOE-S-2025-69|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-S-2025-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2025-5615|Resolución de 17 de marzo de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 6 de febrero de 2025.|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-A-2025-5615.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5615|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5615|Por Resolución de la Subsecretaría de este Departamento, de 6 de febrero de 2025 («Boletín Oficial del Estado» de 14 de febrero), se anunció convocatoria para cubrir, por el sistema de libre designación, un puesto de trabajo en el Ministerio de Trabajo y Economía Social. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en relación con el artículo 56 del Reglamento aprobado por el Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del proceso debido y el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, ser idónea para el desempeño del puesto que se le asigna, y ostentar la capacidad y competencia personal y profesional, de acuerdo con la valoración efectuada por el centro directivo del que depende el puesto de trabajo convocado. Esta Subsecretaría dispone: Primero. Resolver la referida convocatoria en los términos que se señalan en el anexo. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo dispuesto en el artículo 48 del reglamento aprobado por el Real Decreto 364/1995, antes citado. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 17 de marzo de 2025.–El Subsecretario de Trabajo y Economía Social, P. D. (Orden TES/1217/2021, de 29 de octubre), la Subdirectora General de Recursos Humanos e Inspección de Servicios, Soledad López Larrío. ANEXO S. DE E. DE TRABAJO GABINETE SECR. DE ESTADO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE TRABAJO GABINETE SECR. DE ESTADO SECRETARIO/SECRETARIA DEL DIRECTOR DEL GABINETE (5740397). 16 MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. O.P. SEPE BARCELONA N.º 9 (SEPULVEDA) BARCELONA 16 ALVAREZ FRANCO, ROSARIO. 7488 C1 C.GENERAL ADMINISTRATIVO ADMON.ESTADO. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|202
20250321|BOE|69|BOE-S-2025-69|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-S-2025-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Destinos|BOE-A-2025-5616|Resolución de 17 de marzo de 2025, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 20 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-A-2025-5616.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5616|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5616||381
20250321|BOE|69|BOE-S-2025-69|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-S-2025-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2025-5617|Orden CLT/274/2025, de 14 de marzo, por la que se resuelve la convocatoria de libre designación, efectuada por Orden CLT/159/2025, de 11 de febrero, en el Instituto de la Cinematografía y de las Artes Audiovisuales.|https://www.boe.es/boe/dias/2025/03/21/pdfs/BOE-A-2025-5617.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5617|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5617|Por Orden CLT/159/2025, de 11 de febrero, (BOE núm. 42 de 18 de febrero de 2025) se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Instituto de la Cinematografía y de las Artes Audiovisuales. De acuerdo con lo dispuesto en el artículo 20.1. b) y c) de la Ley 30/1984, de 2 de agosto, previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, y de acuerdo a lo dispuesto en la disposición transitoria primera de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Este Ministerio acuerda resolver la referida convocatoria según se detalla en el anexo adjunto. La toma de posesión del nuevo destino se realizará conforme a lo establecido en los artículos 48 y 57 del reglamento antes citado. Contra la presente Orden, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante los Juzgados Centrales de lo Contencioso-Administrativo, conforme a lo establecido en el artículo 9.1. a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 14 de marzo de 2025.–El Ministro de Cultura, P. D. (Orden CLT/503/2024, de 27 de mayo), la Subsecretaria de Cultura, María del Carmen Páez Soria. ANEXO Instituto de la Cinematografía y de las Artes Audiovisuales Subdirección General de Fomento de la Industria Cinematográfica y audiovisual Puesto adjudicado: Puesto de trabajo: Subdirector/Subdirectora General – 3839947. Nivel: 30. Grupo/Subgrupo: A1. Complemento específico: 29.112,02 euros/año. Administración: AE. Localidad: Madrid. Puesto de procedencia: Ministerio: Ministerio de Cultura. Organismo: Instituto de la Cinematografía y de las Artes Audiovisuales. Puesto de trabajo: Subdirector/Subdirectora General – 3839947. Provincia: Madrid. Datos personales adjudicatario/a: Apellidos y nombre: Bigeriego Tejerina, Fernando. NRP: ***6743*24 A1111. Grupo/Subgrupo: A1. Cuerpo/Escala: Cuerpo Superior de Administradores Civiles del Estado. Situación administrativa: Servicio activo.|193
