fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240207|BOE|33|BOE-S-2024-33|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-S-2024-33.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-2247|Recurso de inconstitucionalidad n.º 8042-2023, contra determinados preceptos del Decreto-ley 1/2023, de 20 marzo, del Gobierno de Aragón, de medidas urgentes para el impulso de la transición energética y el consumo de cercanía en Aragón.|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-A-2024-2247.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2247|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2247||187
20240207|BOE|33|BOE-S-2024-33|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-S-2024-33.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Padrón municipal de habitantes|BOE-A-2024-2248|Real Decreto 141/2024, de 6 de febrero, por el que se modifica el Reglamento de Población y Demarcación Territorial de las Entidades Locales, aprobado por el Real Decreto 1690/1986, de 11 de julio.|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-A-2024-2248.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2248|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2248||257
20240207|BOE|33|BOE-S-2024-33|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-S-2024-33.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Impuestos|BOE-A-2024-2249|Real Decreto 142/2024, de 6 de febrero, por el que se modifica el Reglamento del Impuesto sobre la Renta de las Personas Físicas, aprobado por el Real Decreto 439/2007, de 30 de marzo, en materia de retenciones e ingresos a cuenta.|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-A-2024-2249.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2249|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2249||217
20240207|BOE|33|BOE-S-2024-33|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-S-2024-33.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Organización|BOE-A-2024-2250|Orden HAC/89/2024, de 1 de febrero, por la que se modifica la Orden PRE/3581/2007, de 10 de diciembre, por la que se establecen los departamentos de la Agencia Estatal de Administración Tributaria y se les atribuyen funciones y competencias, y la Orden de 2 de junio de 1994, por la que se desarrolla la estructura de la Agencia Estatal de Administración Tributaria.|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-A-2024-2250.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2250|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2250||208
20240207|BOE|33|BOE-S-2024-33|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-S-2024-33.pdf|1|I. Disposiciones generales|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Salario mínimo interprofesional|BOE-A-2024-2251|Real Decreto 145/2024, de 6 de febrero, por el que se fija el salario mínimo interprofesional para 2024.|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-A-2024-2251.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2251|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2251||220
20240207|BOE|33|BOE-S-2024-33|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-S-2024-33.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Medidas financieras|BOE-A-2024-2252|Resolución de 6 de febrero de 2024, de la Secretaría General del Tesoro y Financiación Internacional, por la que se actualiza el Anexo 1 incluido en la Resolución de 4 de julio de 2017, de la Secretaría General del Tesoro y Política Financiera, por la que se define el principio de prudencia financiera aplicable a las operaciones de endeudamiento y derivados de las comunidades autónomas y entidades locales.|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-A-2024-2252.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2252|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2252||274
20240207|BOE|33|BOE-S-2024-33|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-S-2024-33.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-2253|Acuerdo de 1 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se nombra Jueza sustituta para el año judicial 2023/2024, en el ámbito del Tribunal Superior de Justicia de Castilla y León.|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-A-2024-2253.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2253|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2253|La Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2023/2024, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a doña Jassary Alvarado Valiño Jueza sustituta de los juzgados de Palencia, Carrión de los Condes y Cervera de Pisuerga. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante la Comisión Permanente, en el plazo de un mes, contado a partir del día siguiente a la publicación del presente acuerdo. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 1 de febrero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S. el Vocal, Vicente Guilarte Gutiérrez.|187
20240207|BOE|33|BOE-S-2024-33|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-S-2024-33.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-2254|Acuerdo de 1 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se nombran Jueces y Juezas sustitutos/as para el año judicial 2023/2024, en el ámbito del Tribunal Superior de Justicia de Andalucía, Ceuta y Melilla.|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-A-2024-2254.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2254|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2254|La Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2023/2024, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a Rebeca Fernández González y a Eloy Jesús Galiano Paterna jueces/zas sustitutos/as de los juzgados de Málaga, Antequera, Archidona, Coín, Estepona, Fuengirola, Marbella, Ronda, Torremolinos, Torrox y Vélez-Málaga. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante la Comisión Permanente, en el plazo de un mes, contado a partir del día siguiente a la publicación del presente acuerdo. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 1 de febrero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S. el Vocal, Vicente Guilarte Gutiérrez.|187
20240207|BOE|33|BOE-S-2024-33|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-S-2024-33.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-2255|Acuerdo de 1 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se nombran Jueces y Juezas sustitutos/as para el año judicial 2023/2024, en el ámbito del Tribunal Superior de Justicia de Andalucía, Ceuta y Melilla.|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-A-2024-2255.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2255|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2255|La Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado: Ampliar en una las plazas de jueces/zas sustitutos/as de los juzgados de Córdoba, Aguilar de la Frontera, Baena, Cabra, Lucena, Montilla, Montoro, Peñarroya-Pueblonuevo, Posadas, Pozoblanco, Priego de Córdoba y Puente Genil. Nombrar para el año judicial 2023/2024, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a Rosario Rodríguez Guerrero, Sonia Sáez Tárraga e Irene María Pina García juezas sustitutas de los juzgados de Córdoba, Aguilar de la Frontera, Baena, Cabra, Lucena, Montilla, Montoro, Peñarroya-Pueblonuevo, Posadas, Pozoblanco, Priego de Córdoba y Puente Genil. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante la Comisión Permanente, en el plazo de un mes, contado a partir del día siguiente a la publicación del presente acuerdo. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 1 de febrero de 2024.–El Presidente del Consejo General del Poder Judicial, P. S., el Vocal, Vicente Guilarte Gutiérrez.|189
20240207|BOE|33|BOE-S-2024-33|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-S-2024-33.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-2256|Real Decreto 146/2024, de 6 de febrero, por el que se dispone el cese de doña Montserrat Poderoso Martínez como Fiscal Jefe de Área de la Fiscalía de Área de Mataró-Arenys de Mar.|https://www.boe.es/boe/dias/2024/02/07/pdfs/BOE-A-2024-2256.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2256|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2256|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 58 y 60.1.b) del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, y previa deliberación del Consejo de Ministros en su reunión del día 6 de febrero de 2024, Vengo en disponer el cese, aceptando la renuncia, de doña Montserrat Poderoso Martínez como Fiscal Jefe de Área de la Fiscalía de Área de Mataró-Arenys de Mar, de la Fiscalía Provincial de Barcelona, quedando adscrita, a partir de la fecha del cese, a la citada Fiscalía Provincial de Barcelona. Dado en Madrid, el 6 de febrero de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
