fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|7320|MINISTERIO DEL INTERIOR||BOE-B-2024-13943|Anuncio de corrección de errores de: División Económica y Técnica (Cuerpo Nacional de Policía). Objeto: Adquisición de un mínimo de 3.500 pares de guantes antitrauma, con destino a los policías integrantes de las Unidades de Intervención Policial (UIP) y las Unidades de Prevención y Reacción (UPR) de la Policía Nacional. Expediente: Z24AR004/N10.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-B-2024-13943.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13943|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13943|"A raíz de solicitud y para poder favorecer la concurrencia en el proceso de licitación, en el anuncio para la adquisición de un mínimo de 3.500 pares de guantes antitrauma con destino a las Unidades de Intervención Policial (UIP) y las Unidades de Prevención y Reacción (UPR) de la Policía Nacional  , se publican nuevos  plazos  de presentación de ofertas.
Por lo que en el anuncio del BOE nº 75, de fecha 26 de marzo de 2024, se procede a dar un nuevo plazo en las fechas de licitación, haciéndose las siguientes correcciones: 
En el apartado 19) plazo para la recepción de ofertas, donde dice: ""16 de abril de 2024"", debe decir: ""30 de abril de 2024"".
En el apartado 21.2.1) apertura sobre oferta económica: donde dice: ""02 de mayo de 2024"", debe decir: ""23 de mayo de 2024"".
En el apartado 21.2.2) apertura sobre oferta técnica: donde dice: ""25 de abril de 2024"", debe decir: ""16 de mayo de 2024"". Madrid, 11 de abril de 2024.- Jefa de la División Económica Y Técnica, Luisa María   Benvenuty Cabral."
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|7320|MINISTERIO DEL INTERIOR||BOE-B-2024-13944|Anuncio de formalización de contratos de: Subdirección General de Planificación y Gestión Económica. Objeto: Servicio de transporte de personal al Centro Penitenciario de Sevilla II (Morón de la Frontera), dependiente de la Secretaría General de Instituciones Penitenciarias. Expediente: 020120230208.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-B-2024-13944.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13944|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13944|1. Poder adjudicador: 1.1) Nombre: Subdirección General de Planificación y Gestión Económica. 1.2) Número de identificación fiscal: S2813060G. 1.3) Dirección: Alcalá 38-40. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28014. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 913356005. 1.10) Fax: 913354892. 1.11) Correo electrónico: consultas.contratacion@dgip.mir.es 1.12) Dirección principal: http://www.mir.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=cevaJNdFttk%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Orden público y seguridad. 4. Códigos CPV: 60130000 (Servicios especiales de transporte de pasajeros por carretera). 5. Lugar principal de prestación de los servicios: ES618. 6. Descripción de la licitación: Servicio de transporte de personal al Centro Penitenciario de Sevilla II (Morón de la Frontera), dependiente de la Secretaría General de Instituciones Penitenciarias. 7. Tipo de procedimiento de adjudicación: Abierto acelerado (Fue declarado urgente por resolución del secretario general de instituciones penitenciaras.). 9. Criterios de adjudicación: 9.1) Modernidad de los vehículos (Ponderación: 45%). 9.2) Porcentaje de baja ofertada sobre el importe máximo de licitación (Ponderación: 55%). 10. Fecha de adjudicación: 4 de marzo de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 2. 11.2) Número de ofertas recibidas de PYMEs: 1. 12. Adjudicatarios: 12.1) Nombre: Interurbana de Autobuses, S.A. 12.2) Número de identificación fiscal: A28170207. 12.3) Dirección: GOMERA, Nº 4, 28703, SAN SEBASTIÁN DE LOS REYES (MADRID). 12.4) Localidad: MADRID. 12.6) Código postal: 28703. 12.7) País: España. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 1.167.500,00 euros. 13.2) Valor de la oferta de mayor coste: 1.167.500,00 euros. 13.3) Valor de la oferta de menor coste: 1.156.320,00 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 16.1.2) Dirección: Avenida General Perón 38 planta 8. 16.1.3) Localidad: Madrid. 16.1.5) Código postal: 28020. 16.1.6) País: España. 17. Publicación anterior referente al presente procedimiento: 17.1) ID: 2023-736452. Envío de Anuncio Previo al DOUE (14 de noviembre de 2023). 17.2) ID: 2023/S 222-698553. Anuncio Previo publicado en DOUE (17 de noviembre de 2023). 17.3) ID: 2023-001022060. Envío de Anuncio de Licitación al DOUE (19 de diciembre de 2023). 17.4) ID: 774238-2023. Anuncio de Licitación publicado en DOUE (20 de diciembre de 2023). 17.5) ID: 2023-001022060. Anuncio de Licitación publicado en BOE (26 de diciembre de 2023). 17.6) ID: 2024-000407783. Envío de Anuncio de Formalización al DOUE (12 de abril de 2024). 18. Fecha de envío del anuncio: 12 de abril de 2024. Madrid, 12 de abril de 2024.- Subdirectora General , Isabel  Luengo Borrero.
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|7320|MINISTERIO DEL INTERIOR||BOE-B-2024-13945|Anuncio de licitación de: Dirección del Centro Penitenciario de Albolote. Objeto: Servicio de limpieza de oficinas y otras dependencias del Centro Penitenciario de Albolote (Granada) durante un año (2024/2025). Expediente: 2024/00000004.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-B-2024-13945.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13945|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13945|1. Poder adjudicador: 1.1) Nombre: Dirección del Centro Penitenciario de Albolote. 1.2) Número de identificación fiscal: Q1813001C. 1.3) Dirección: Ctra. Colomera Km.6. 1.4) Localidad: Albolote. 1.5) Provincia: Granada. 1.6) Código postal: 18220. 1.7) País: España. 1.8) Código NUTS: ES614. 1.9) Teléfono: 958537219. 1.10) Fax: 958537218. 1.11) Correo electrónico: administrador.albolote@dgip.mir.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=D7QDAbfpQMQ%3D 2. Acceso a los pliegos de contratación: Acceso libre, directo, completo y gratuito a los pliegos de la contratación, en https://contrataciondelestado.es/wps/poc?uri=deeplink:detalle_licitacion&idEvl=7tm0O0VS6t7jHF5qKI4aaw%3D%3D 3. Tipo de poder adjudicador y principal actividad ejercida: 3.1) Tipo: Autoridad estatal. 3.2) Actividad principal ejercida: Orden público y seguridad. 5. Códigos CPV: 90919200 (Servicios de limpieza de oficinas). 6. Lugar principal de prestación de los servicios: ES614. 7. Descripción de la licitación: Servicio de limpieza de oficinas y otras dependencias del Centro Penitenciario de Albolote (Granada) durante un año (2024/2025). 8. Valor estimado: 99.150,00 euros. 9. Información sobre las variantes: No se aceptarán variantes. 10. Duración del contrato, acuerdo marco o sistema dinámico de adquisición: Entre el 16 de junio de 2024 y el 15 de junio de 2025. 11. Condiciones de participación: 11.3) Situación personal: 11.3.1) Capacidad de obrar. 11.3.2) No prohibición para contratar. 11.3.3) Cumplimiento con las obligaciones con la Seguridad Social. 11.3.4) Cumplimiento con las obligaciones tributarias. 11.3.5) U1-1-Servicios de limpieza en general.(inferior a 150.000 euros). 11.4) Situación económica y financiera: Cifra anual de negocio (certificado de los tres últimos años). 11.5) Situación técnica y profesional: Certificados de control de calidad expedidos por los institutos o servicios oficiales (cERTIFICACION ISO). 12. Tipo de procedimiento: Abierto simplificado. 17. Condiciones de ejecución del contrato: Consideraciones tipo social (consideraciones de tipo social). 18. Criterios de adjudicación: 18.1) Calidad en la prestación del servicio (Ponderación: 5%). 18.2) Certificaciones ISO (Ponderación: 10%). 18.3) Formación y protección a la salud y a la seguridad en el trabajo (Ponderación: 5%). 18.4) Oferta económica (Ponderación: 80%). 19. Plazo para la recepción de ofertas o solicitudes de participación: Hasta las 14:30 horas del 6 de mayo de 2024. 20. Lugar de envío de las ofertas o de las solicitudes de participación: 20.1) Dirección: Dirección del Centro Penitenciario de Albolote. Ctra. Colomera Km.6. 18220 Albolote, España. 22. Lengua o lenguas en las que deberán redactarse las ofertas o las solicitudes de participación: Español. 23. Información sobre flujos de trabajo electrónicos: 23.1) Se aceptará la presentación electrónica de ofertas o de solicitudes de participación. 23.3) Se aceptará facturación electrónica. 23.4) Se utilizará el pago electrónico. 28. Fecha de envío del anuncio: 12 de abril de 2024. Albolote, 12 de abril de 2024.- Director del Centro Penitenciario de Albolote, Jaime  Hernández Alonso.
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|7320|MINISTERIO DEL INTERIOR||BOE-B-2024-13946|Anuncio de formalización de contratos de: División Económica y Técnica (Cuerpo Nacional de Policía). Objeto: Adquisición y distribución para la reposición ordinaria de cascos de protección homologado para jinetes, destinado a los integrantes de las Unidades de Caballería de la Policía Nacional para los años 2024, 2025 y 2026. Expediente: Z24VE009/S10.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-B-2024-13946.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13946|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13946|1. Poder adjudicador: 1.1) Nombre: División Económica y Técnica (Cuerpo Nacional de Policía). 1.2) Número de identificación fiscal: S2816015H. 1.3) Dirección: Julián González Segador, 2. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28043. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 915821618. 1.10) Fax: 915821805. 1.11) Correo electrónico: dcet.licitaciones@policia.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=mSFINLsI%2B90%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Orden público y seguridad. 4. Códigos CPV: 18441000 (Sombreros). 5. Lugar principal de entrega de los suministros: ES300. 6. Descripción de la licitación: Adquisición y distribución para la reposición ordinaria de cascos de protección homologado para jinetes, destinado a los integrantes de las Unidades de Caballería de la Policía Nacional para los años 2024, 2025 y 2026. 7. Tipo de procedimiento de adjudicación: Abierto. 9. Criterios de adjudicación: 9.1) FASE B PRECIO (Ponderación: 60%). 9.2) FASE A VALORACIÓN TÉCNICA (Ponderación: 40%). 10. Fecha de adjudicación: 8 de febrero de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 1. 11.2) Número de ofertas recibidas de PYMEs: 1. 12. Adjudicatarios: 12.1) Nombre: Dirbike, s.l. 12.2) Número de identificación fiscal: B85215952. 12.3) Dirección: Embajadores, 59. 12.4) Localidad: MADRID. 12.6) Código postal: 28012. 12.7) País: España. 12.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 59.526,87 euros. 13.2) Valor de la oferta de mayor coste: 432.059,95 euros. 13.3) Valor de la oferta de menor coste: 432.059,95 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: MINISTERIO DEL INTERIOR. DGP. DIVISIÓN ECONOMICA Y TÉCNICA. 16.1.2) Dirección: JULIÁN GONZALÉZ SEGADOR, Nº 2. 16.1.3) Localidad: MADRID. 16.1.5) Código postal: 28043. 16.1.6) País: España. 17. Publicación anterior referente al presente procedimiento: ID: 2023-000847389. Anuncio de Licitación publicado en BOE (23 de noviembre de 2023). 18. Fecha de envío del anuncio: 12 de abril de 2024. Madrid, 12 de abril de 2024.- Jefa de la División Económica Y Técnica, Luisa María   Benvenuty Cabral.
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|7320|MINISTERIO DEL INTERIOR||BOE-B-2024-13947|Anuncio de licitación de: Dirección General de Tráfico. Objeto: Suministro de repuestos originales para el mantenimiento de las motocicletas Aprilia modelo RX 125 de la Escuela de Tráfico de la Guardia Civil. Expediente: 1DGT2BP00006.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-B-2024-13947.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13947|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13947|1. Poder adjudicador: 1.1) Nombre: Dirección General de Tráfico. 1.2) Número de identificación fiscal: Q2816003D. 1.3) Dirección: Josefa Valcárcel 28. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 913018252. 1.11) Correo electrónico: administracion.economica@dgt.es 1.12) Dirección principal: http://www.dgt.es/ 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=Ss3OJLUcIoQ%3D 2. Acceso a los pliegos de contratación: Acceso libre, directo, completo y gratuito a los pliegos de la contratación, en https://contrataciondelestado.es/wps/poc?uri=deeplink:detalle_licitacion&idEvl=1n5CDFFkvA7s%2BnLj3vAg5A%3D%3D 3. Tipo de poder adjudicador y principal actividad ejercida: 3.1) Tipo: Autoridad estatal. 3.2) Actividad principal ejercida: Orden público y seguridad. 5. Códigos CPV: 34330000 (Repuestos para vehículos de transporte de mercancías, camionetas y automóviles). 6. Lugar principal de entrega de los suministros: ES. 7. Descripción de la licitación: Suministro de repuestos originales para el mantenimiento de las motocicletas Aprilia modelo RX 125 de la Escuela de Tráfico de la Guardia Civil. 8. Valor estimado: 297.516,40 euros. 9. Información sobre las variantes: No se aceptarán variantes. 10. Duración del contrato, acuerdo marco o sistema dinámico de adquisición: 1 año. 11. Condiciones de participación: 11.3) Situación personal: Capacidad de obrar. 11.4) Situación económica y financiera: Cifra anual de negocio (conforme a  lo indicado en la cláusula  7 del cuadro de características del PCAP). 11.5) Situación técnica y profesional: Trabajos realizados (conforme a  lo indicado en la cláusula  7 del cuadro de características del PCAP). 12. Tipo de procedimiento: Abierto. 17. Condiciones de ejecución del contrato: Eliminar desigualdades entre el hombre y la mujer (condición especial de ejecución del contrato de carácter social, ético o medioambiental contemplada en el apartado 17 del cuadro de características del PCAP). 18. Criterios de adjudicación: 18.1) Oferta económica (Ponderación: 90%). 18.2) Oferta técnica. Mejora del plazo de entrega (Ponderación: 10%). 19. Plazo para la recepción de ofertas o solicitudes de participación: Hasta las 14:00 horas del 3 de mayo de 2024. 20. Lugar de envío de las ofertas o de las solicitudes de participación: 20.1) Dirección: Dirección General de Tráfico. Josefa Valcárcel 28. 28071 Madrid, España. 21. Apertura de ofertas: 21.2) Fecha, hora y lugar de apertura de las plicas: 21.2.1) Apertura sobre administrativa: 8 de mayo de 2024 a las 10:00. Dirección General de Tráfico. Josefa Valcarcel 28 - 28071 Madrid, España. 21.2.2) Apertura sobre oferta económica: 8 de mayo de 2024 a las 10:30. Dirección General de Tráfico. Josefa Valcarcel 28 - 28071 Madrid, España. 21.3) Personas autorizadas a asistir a dicha apertura: 21.3.1) Apertura sobre administrativa: Privado. 21.3.2) Apertura sobre oferta económica: Privado. 22. Lengua o lenguas en las que deberán redactarse las ofertas o las solicitudes de participación: Español. 23. Información sobre flujos de trabajo electrónicos: 23.1) Se aceptará la presentación electrónica de ofertas o de solicitudes de participación. 23.3) Se aceptará facturación electrónica. 23.4) Se utilizará el pago electrónico. 25. Procedimientos de recurso: 25.1) Órgano competente para los procedimientos de recurso: 25.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 25.1.2) Dirección: General Perón, 38. 25.1.3) Localidad: Madrid. 25.1.5) Código postal: 28071. 25.1.6) País: España. 26. Publicación anterior referente al presente procedimiento: 26.1) ID: 2024-000223884. Envío de Anuncio Previo al DOUE (21 de febrero de 2024). 26.2) ID: 110419-2024. Anuncio Previo publicado en DOUE (22 de febrero de 2024). 26.3) ID: 2024-000403103. Envío de Anuncio de Licitación al DOUE (11 de abril de 2024). 28. Fecha de envío del anuncio: 11 de abril de 2024. 29. Información acerca del Acuerdo sobre Contratación Pública: El contrato está cubierto por el Acuerdo sobre Contratación Pública. Madrid, 11 de abril de 2024.- Secretaria General, María Lidón Lozano Pérez.
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-13948|Anuncio de licitación de: ADIF Alta Velocidad - Consejo de Administración. Objeto: Obras de ejecución de los proyectos de construcción para la reordenación y transformación del edificio de viajeros de la Estación de Barcelona Sants: Proyecto nº1.- Fase 1. Proyecto nº2.- Plaza Països Catalans. Proyecto nº3.- Entornos. Expediente: 3.24/20830.0061.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-B-2024-13948.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13948|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13948|"1. Poder adjudicador: 1.1) Nombre: ADIF Alta Velocidad - Consejo de Administración. 1.2) Número de identificación fiscal: Q2802152E. 1.3) Dirección: Sor Ángela de la Cruz, 3. 1.4) Localidad: Madrid. 1.5) Provincia: Comunidad de Madrid. 1.6) Código postal: 28020. 1.7) País: España. 1.8) Código NUTS: ES30. 1.9) Teléfono: +034 917674390. 1.11) Correo electrónico: comprascontratacion@adif.es 1.12) Dirección principal: http://www.adifaltavelocidad.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=oqKsoGhQf9gQK2TEfXGy%2BA%3D%3D 2. Acceso a los pliegos de contratación: Acceso libre, directo, completo y gratuito a los pliegos de la contratación, en https://contrataciondelestado.es/wps/poc?uri=deeplink:detalle_licitacion&idEvl=VTaC98b7n587u6%2B%2FR7DUoA%3D%3D 3. Tipo de poder adjudicador y principal actividad ejercida: 3.1) Tipo: Organismo de Derecho público bajo el control de una autoridad estatal. 3.2) Actividad principal ejercida: Servicios públicos generales. 5. Códigos CPV: 45213321 (Trabajos de construcción de estaciones de ferrocarril). 6. Lugar del emplazamiento principal de las obras: ES511. 7. Descripción de la licitación: Obras de ejecución de los proyectos de construcción para la reordenación y transformación del edificio de viajeros de la Estación de Barcelona Sants: Proyecto nº1.- Fase 1. Proyecto nº2.- Plaza Països Catalans. Proyecto nº3.- Entornos. 8. Valor estimado: 175.871.278,01 euros. 9. Información sobre las variantes: No se aceptarán variantes. 10. Duración del contrato, acuerdo marco o sistema dinámico de adquisición: 38 meses. 11. Condiciones de participación: 11.3) Situación personal: 11.3.1) C2-5-Estructuras de fábrica u hormigón.(superior a 2.400.000 euros e inferior o igual a cinco millones de euros). 11.3.2) C3-6-Estructuras metálicas.(superior a cinco millones de euros). 11.3.3) C6-5-Pavimentos, solados y alicatados.(superior a 2.400.000 euros e inferior o igual a cinco millones de euros). 11.3.4) C9-6-Carpintería metálica.(superior a cinco millones de euros). 11.4) Situación económica y financiera: Otros (según lo indicado en el Pliego de condiciones particulares). 11.5) Situación técnica y profesional: Otros (según lo indicado en el Pliego de condiciones particulares). 12. Tipo de procedimiento: Abierto. 15. Información sobre la limitación del número de candidatos a los que se invitará: 15.2) Número máximo de candidatos previsto: 0. 15.3) Criterios objetivos aplicables a la selección del número limitado de candidatos: Criterios de selección. 17. Condiciones de ejecución del contrato: 17.1) Sometimiento del contratista a la normativa de protección de datos (sometimiento del contratista a la normativa de protección de datos). 17.2) Consideraciones tipo social (consideraciones tipo social). 18. Criterios de adjudicación: 18.1) Precio (Ponderación: 51%). 18.2) Varios criterios descritos en el PCP (Ponderación: 49%). 19. Plazo para la recepción de ofertas o solicitudes de participación: Hasta las 13:00 horas del 13 de junio de 2024. 20. Lugar de envío de las ofertas o de las solicitudes de participación: 20.1) Dirección: ADIF Alta Velocidad. -. 28036 MADRID, España. 20.2) URL: https://elicitadores.adif.es/ 21. Apertura de ofertas: 21.2) Fecha, hora y lugar de apertura de las plicas: 21.2.1) Apertura sobre oferta económica: 12 de julio de 2024 a las 10:00. Sala de apertura de Plicas. ACTO PRIVADO - 28036 MADRID, España. 23. Información sobre flujos de trabajo electrónicos: 23.1) Se aceptará la presentación electrónica de ofertas o de solicitudes de participación. 23.2) Se utilizarán pedidos electrónicos. 23.3) Se aceptará facturación electrónica. 23.4) Se utilizará el pago electrónico. 24. Información sobre fondos de la Unión Europea: Proyecto o programa financiado por fondos de la Unión Europea. Programas de financiación: Podrá ser cofinanciado por el Mecanismo ""ConectarEuropa"" de la Unión Europea (CEF). 25. Procedimientos de recurso: 25.1) Órgano competente para los procedimientos de recurso: 25.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 25.1.2) Dirección: AVDA. GENERAL PERON 38, 8ª PLANTA. 25.1.3) Localidad: MADRID. 25.1.5) Código postal: 28020. 25.1.6) País: España. 25.1.7) Teléfono: 913491319. 25.1.9) Correo electrónico: tribunal_recursos.contratos@hacienda.gob.es 25.1.10) Dirección de internet: https://sedeminhap.gob.es/es-ES/Sedes/TACRC/Paginas/Default.aspx 26. Publicación anterior referente al presente procedimiento: 26.1) ID: 2024-000405869. Envío de Anuncio de Licitación al DOUE (11 de abril de 2024). 26.2) ID: 2024/S 073-00215988. Anuncio de Licitación publicado en DOUE (12 de abril de 2024). 28. Fecha de envío del anuncio: 12 de abril de 2024. 29. Información acerca del Acuerdo sobre Contratación Pública: El contrato está cubierto por el Acuerdo sobre Contratación Pública. Madrid, 12 de abril de 2024.- El Presidente, Angel Contreras Marín."
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-13949|"Anuncio de la Entidad Pública Empresarial Adif-Alta Velocidad, por el que se comunica la nueva fecha de apertura de ofertas económicas del procedimiento de contratación ""Obras de ejecución del proyecto constructivo de una base de montaje y acopios de balasto para el montaje de vía de la LAV Murcia-Almería. Tramo: Murcia–Lorca"". (Expediente: 3.24/20830.0002)."|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-B-2024-13949.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13949|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13949|La Entidad Pública Empresarial Adif-Alta Velocidad, comunica para el contrato arriba indicado, cuya licitación fue publicada en el BOE número 42 de fecha 17 de febrero de 2024, la nueva fecha de apertura de ofertas económicas, relativa a la licitación del procedimiento de contratación citado. La nueva fecha se establece para el día 19 de abril de 2024 a las 10:00 horas. Madrid, 12 de abril de 2024.- El Director de Compras y Contratación (en virtud de la Encomienda de Gestión de ADIF-AV a ADIF de 31 de diciembre de 2013), Mariano Garrote Heras.
