fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Comunicación audiovisual|BOE-A-2024-8716|Real Decreto 444/2024, de 30 de abril, por el que se regulan los requisitos a efectos de ser considerado usuario de especial relevancia de los servicios de intercambio de vídeos a través de plataforma, en desarrollo del artículo 94 de la Ley 13/2022, de 7 de julio, General de Comunicación Audiovisual.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8716.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8716|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8716|
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-8717|Acuerdo de 8 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Juan Márquez Romero.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8717.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8717|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8717|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 8 de febrero de 2024. Vengo en declarar la jubilación forzosa por edad de don Juan Márquez Romero, magistrado con destino en la Audiencia Provincial de Sevilla, por cumplir la edad legalmente establecida el día 1 de mayo de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 8 de febrero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-8718|Real Decreto 445/2024, de 30 de abril, por el que se dispone el cese de don Francisco Javier García-Larrache Olalquiaga como Embajador de España en el Estado de Libia.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8718.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8718|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8718|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en disponer el cese de don Francisco Javier García-Larrache Olalquiaga como Embajador de España en el Estado de Libia, agradeciéndole los servicios prestados. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-8719|Real Decreto 446/2024, de 30 de abril, por el que se dispone el cese de don Alberto Moreno Humet como Embajador de España en la República Checa.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8719.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8719|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8719|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en disponer el cese de don Alberto Moreno Humet como Embajador de España en la República Checa, agradeciéndole los servicios prestados. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-8720|Real Decreto 447/2024, de 30 de abril, por el que se designa Embajador de España en el Estado de Libia a don Javier Soria Quintana.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8720.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8720|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8720|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en designar Embajador de España en el Estado de Libia a don Javier Soria Quintana. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-8721|Real Decreto 448/2024, de 30 de abril, por el que se designa Embajadora de España en la República Checa a doña María Pérez Sánchez-Laulhé.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8721.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8721|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8721|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en designar Embajadora de España en la República Checa a doña María Pérez Sánchez-Laulhé. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-8722|Real Decreto 449/2024, de 30 de abril, por el que se designa Embajador de España en el Estado Independiente de Samoa a don Miguel Bauzá y More.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8722.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8722|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8722|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en designar Embajador de España en el Estado Independiente de Samoa a don Miguel Bauzá y More, con residencia en Wellington. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-8723|Real Decreto 450/2024, de 30 de abril, por el que se designa Embajador de España en el Reino de Tonga a don Miguel Bauzá y More.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8723.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8723|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8723|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en designar Embajador de España en el Reino de Tonga a don Miguel Bauzá y More, con residencia en Wellington. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-8724|Real Decreto 451/2024, de 30 de abril, por el que se dispone el cese de don Javier Luis Rey Ozores como Fiscal Jefe de la Fiscalía Provincial de A Coruña.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8724.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8724|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8724|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 56 y 60.1.b) del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en disponer el cese de don Javier Luis Rey Ozores como Fiscal Jefe de la Fiscalía Provincial de A Coruña, por expiración de mandato, quedando adscrito a la Fiscalía Provincial de A Coruña, con efectos desde la toma de posesión del nuevo Fiscal Jefe de dicha Fiscalía. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-8725|Real Decreto 452/2024, de 30 de abril, por el que se dispone el cese de doña Susana García-Baquero Borrell como Fiscal Jefe de Área de la Fiscalía de Área de Vigo.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8725.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8725|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8725|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 56 y 60.1.b) del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en disponer el cese de doña Susana García-Baquero Borrell como Fiscal Jefe de Área de la Fiscalía de Área de Vigo, por expiración de mandato, quedando adscrita a la Fiscalía de Área de Vigo, con efectos desde la toma de posesión del nuevo Fiscal Jefe de dicha Fiscalía. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-8726|Real Decreto 453/2024, de 30 de abril, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía Provincial de A Coruña a don Javier Luis Rey Ozores.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8726.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8726|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8726|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los apartados 1.b) y 2 del artículo 60 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en adjudicar plaza vacante de segunda categoría de la Fiscalía Provincial de A Coruña a don Javier Luis Rey Ozores. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-8727|Real Decreto 454/2024, de 30 de abril, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía de Área de Vigo a don Juan Carlos Aladro Fernández.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8727.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8727|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8727|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 60.2 y 83.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en adjudicar plaza vacante de segunda categoría de la Fiscalía de Área de Vigo a don Juan Carlos Aladro Fernández, adscrito a dicha Fiscalía de Área, tras su cese como Fiscal Jefe de la Fiscalía Provincial de Pontevedra. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-8728|Real Decreto 455/2024, de 30 de abril, por el que se promueve al empleo de General de División del Cuerpo General del Ejército de Tierra al General de Brigada don Javier Antonio Miragaya Prieto.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8728.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8728|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8728|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en promover al empleo de General de División del Cuerpo General del Ejército de Tierra al General de Brigada don Javier Antonio Miragaya Prieto. Dado en Madrid, el 30 de abril de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-8729|Real Decreto 456/2024, de 30 de abril, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Ignacio José Boudet Marín.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8729.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8729|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8729|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Ignacio José Boudet Marín. Dado en Madrid, el 30 de abril de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-8730|Real Decreto 457/2024, de 30 de abril, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Antonio Mongío Bergua.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8730.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8730|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8730|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Antonio Mongío Bergua. Dado en Madrid, el 30 de abril de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-8731|Real Decreto 458/2024, de 30 de abril, por el que se dispone el cese de don Eduardo Aguilar García como Director General de Análisis Macroeconómico.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8731.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8731|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8731|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en disponer el cese de don Eduardo Aguilar García como Director General de Análisis Macroeconómico. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-8732|Real Decreto 459/2024, de 30 de abril, por el que se nombra Director General de Análisis Económico a don Eduardo Aguilar García.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8732.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8732|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8732|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 30 de abril de 2024, Vengo en nombrar Director General de Análisis Económico a don Eduardo Aguilar García. Dado en Madrid, el 30 de abril de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8733|Resolución de 23 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Técnico/a Titulado Superior Rama Sanitaria/Investigación/Otros (Psicólogo).|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8733.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8733|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8733|
