fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241025|BOE|258|BOE-S-2024-258|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-S-2024-258.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Acuerdos internacionales administrativos|BOE-A-2024-21960|Acuerdo internacional administrativo entre España y el Banco Europeo de Inversiones relativo a la contribución al Fondo Fiduciario ACP Compartimento de los Estados miembros, hecho en Madrid y Luxemburgo el 18 de julio, 9 y 13 de agosto de 2024.|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-A-2024-21960.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21960|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21960||586
20241025|BOE|258|BOE-S-2024-258|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-S-2024-258.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Impuestos|BOE-A-2024-21961|Orden HAC/1167/2024, de 17 de octubre, por la que se modifican la Orden EHA/3434/2007, de 23 de noviembre, por la que se aprueban los modelos 322 de autoliquidación mensual, modelo individual, y 353 de autoliquidación mensual, modelo agregado, y el modelo 039 de Comunicación de datos, correspondientes al Régimen especial del grupo de entidades en el Impuesto sobre el Valor Añadido, y la Orden EHA/3111/2009, de 5 de noviembre, por la que se aprueba el modelo 390 de declaración-resumen anual del Impuesto sobre el Valor Añadido.|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-A-2024-21961.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21961|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21961||1890
20241025|BOE|258|BOE-S-2024-258|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-S-2024-258.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1220|CORTES GENERALES|Nombramientos|BOE-A-2024-21962|Resolución de 17 de octubre de 2024, de las Presidencias del Congreso de los Diputados y del Senado, por la que se nombra personal funcionario del Cuerpo de Ujieres de las Cortes Generales.|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-A-2024-21962.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21962|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21962||194
20241025|BOE|258|BOE-S-2024-258|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-S-2024-258.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-21963|Real Decreto 1015/2024, de 1 de octubre, por el que se nombra Decana de los Juzgados de Castellón de la Plana a la Magistrada doña Laura Isabel Martí Fernández.|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-A-2024-21963.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21963|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21963|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Castellón de la Plana, celebrada el día 11 de julio de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 25 de septiembre de 2024, Vengo en nombrar Decana de los Juzgados de Castellón de la Plana, a doña Laura Isabel Martí Fernández, magistrada titular del Juzgado de Instrucción número 4 de dicha ciudad. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241025|BOE|258|BOE-S-2024-258|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-S-2024-258.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-21964|Real Decreto 1016/2024, de 1 de octubre, por el que se nombra Decano de los Juzgados de Salamanca al Magistrado don Eugenio Rubio García.|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-A-2024-21964.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21964|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21964|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Salamanca, celebrada el día 17 de junio de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 25 de septiembre de 2024, Vengo en nombrar Decano de los Juzgados de Salamanca, a don Eugenio Rubio García, Magistrado titular del Juzgado de Menores número 1 de dicha ciudad. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241025|BOE|258|BOE-S-2024-258|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-S-2024-258.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-21965|Real Decreto 1017/2024, de 1 de octubre, por el que se nombra Decana de los Juzgados de Lugo a la Magistrada doña Olalla Díaz Sánchez.|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-A-2024-21965.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21965|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21965|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Lugo, celebrada el día 11 de septiembre de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 25 de septiembre de 2024, Vengo en nombrar Decana de los Juzgados de Lugo, a doña Olalla Díaz Sánchez, Magistrada titular del Juzgado de lo Contencioso-Administrativo número 1 de dicha ciudad. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241025|BOE|258|BOE-S-2024-258|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-S-2024-258.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-21966|Real Decreto 1018/2024, de 1 de octubre, por el que se adjudica en propiedad la plaza de Presidente de la Sección Segunda, penal, de la Audiencia Provincial de Álava/Araba al Magistrado don Jesús Alfonso Poncela García.|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-A-2024-21966.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21966|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21966|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 25 de septiembre de 2024, Vengo en adjudicar en propiedad al Magistrado don Jesús Alfonso Poncela García la plaza de Presidente de la Sección Segunda, penal, de la Audiencia Provincial de Álava/Araba, con efectos del cese del Magistrado don José Jaime Tapia Parreño. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241025|BOE|258|BOE-S-2024-258|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-S-2024-258.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-21967|Orden INT/1168/2024, de 18 de octubre, por la que se nombra Jefe del Mando de Fronteras y Policía Marítima (Madrid) al Teniente General don Manuel Navarrete Paniagua.|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-A-2024-21967.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21967|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21967|De conformidad con lo dispuesto en el artículo 14.1 de la Ley Orgánica 2/1986, de 13 de marzo, de Fuerzas y Cuerpos de Seguridad, y en virtud de las atribuciones que me confiere el artículo 79 de la Ley 29/2014, de 28 de noviembre, de Régimen del Personal de la Guardia Civil, a propuesta de la Directora General de la Guardia Civil y con la conformidad del Secretario de Estado de Seguridad, acuerdo el nombramiento del Teniente General don Manuel Navarrete Paniagua como Jefe del Mando de Fronteras y Policía Marítima (Madrid), con efectividad del 16 de octubre de 2024. Madrid, 18 de octubre de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20241025|BOE|258|BOE-S-2024-258|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-S-2024-258.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-21968|Orden INT/1169/2024, de 18 de octubre, por la que se nombra para el Mando de la Jefatura de Información (Madrid) al General de Brigada don Luis Peláez Piñeiro.|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-A-2024-21968.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21968|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21968|De conformidad con lo dispuesto en el artículo 14.1 de la Ley Orgánica 2/1986, de 13 de marzo, de Fuerzas y Cuerpos de Seguridad, y en virtud de las atribuciones que me confiere el artículo 79 de la Ley 29/2014, de 28 de noviembre, de Régimen del Personal de la Guardia Civil, a propuesta de la Directora General de la Guardia Civil y con la conformidad del Secretario de Estado de Seguridad, acuerdo el nombramiento del General de Brigada don Luis Peláez Piñeiro para el Mando de la Jefatura de Información (Madrid), con efectividad del 16 de octubre de 2024. Madrid, 18 de octubre de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20241025|BOE|258|BOE-S-2024-258|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-S-2024-258.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2024-21969|Resolución de 18 de octubre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 8 de agosto de 2024.|https://www.boe.es/boe/dias/2024/10/25/pdfs/BOE-A-2024-21969.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21969|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21969|Por Resolución de 8 de agosto de 2024, de la Subsecretaría (BOE de 15 de agosto), se anunció convocatoria para la provisión, por el sistema de libre designación, del puesto de trabajo que figuraba relacionado en el anexo I de dicha resolución. De acuerdo con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995, de 10 de marzo, esta Subsecretaría ha dispuesto resolver la referida convocatoria según se detalla en el anexo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 18 de octubre de 2024.–La Subsecretaria del Interior, Susana Crisóstomo Sanz. ANEXO Resolución convocatoria de 8 de agosto 2024 (BOE 15 de agosto) Puesto adjudicado Puesto de cese Datos personales adjudicatario/a N.º orden Puesto Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre DNI Grupo Cuerpo o escala Situación D. G. DE PROTECCIÓN INTERNACIONAL UNIDAD DE APOYO 1 Jefe/Jefa de Área. 28 18.812,08 Ministerio de Inclusión, Seguridad Social y Migraciones, D. G. de Gestión Migratoria. Madrid. 28 MOLINA SÁNCHEZ, NATALIA. ****9438* A1 C. Superior de Estadísticos del Estado. Activo.|204
