fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240311|BOE|62|BOE-S-2024-62|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-S-2024-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-4673|Acuerdo de 29 de febrero de 2024, del Pleno del Consejo General del Poder Judicial, por el que se resuelve el concurso, convocado por Acuerdo de 20 de diciembre de 2023, de la Comisión Permanente, en el Servicio de Inspección.|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-A-2024-4673.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4673|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4673||187
20240311|BOE|62|BOE-S-2024-62|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-S-2024-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-4674|Acuerdo de 13 de diciembre de 2023, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa de la Magistrada doña Rosa del Carmen Collazo Lugo.|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-A-2024-4674.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4674|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4674|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 13 de diciembre de 2023. Vengo en declarar la jubilación forzosa por edad de doña Rosa del Carmen Collazo Lugo, Magistrada con destino en la Audiencia Provincial de Pontevedra, por cumplir la edad legalmente establecida el día 11 de marzo de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 13 de diciembre de 2023.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240311|BOE|62|BOE-S-2024-62|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-S-2024-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-4675|Resolución de 6 de marzo de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre, del Cuerpo Superior de Estadísticos del Estado.|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-A-2024-4675.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4675|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4675||432
20240311|BOE|62|BOE-S-2024-62|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-S-2024-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4676|Resolución de 27 de febrero de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Profesor Titular de Universidad a don Carlos Monge López.|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-A-2024-4676.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4676|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4676|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el Concurso convocado por Resolución de este Rectorado de 8 de noviembre de 2023 (BOE de 23 de noviembre), para la provisión de la plaza de Profesor Titular de Universidad del Área de Conocimiento «Didáctica y Organización Escolar», habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 65 de la Ley Orgánica de Universidades 6/2001, de 21 de diciembre y demás disposiciones concordantes, que se aplican a este nombramiento en virtud de la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU). Este Rectorado, ha resuelto nombrar Profesor Titular de Universidad a don Carlos Monge López, en el Área de Conocimiento «Didáctica y Organización Escolar», adscrita al Departamento de Didáctica, Organización Escolar y Didácticas Especiales. Madrid, 27 de febrero de 2024.–El Rector, Ricardo Mairal Usón.|187
20240311|BOE|62|BOE-S-2024-62|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-S-2024-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4677|Resolución de 27 de febrero de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Profesor Titular de Universidad a don Julio Fernández Portela.|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-A-2024-4677.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4677|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4677|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el Concurso convocado por Resolución de este Rectorado de 8 de noviembre de 2023 (BOE de 23 de noviembre), para la provisión de la plaza de Profesor Titular de Universidad del Área de Conocimiento «Geografía Humana», habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 65 de la Ley Orgánica de Universidades 6/2001, de 21 de diciembre y demás disposiciones concordantes, que se aplican a este nombramiento en virtud de la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU). Este Rectorado, ha resuelto nombrar Profesor Titular de Universidad a don Julio Fernández Portela, en el Área de Conocimiento «Geografía Humana», adscrita al Departamento de Geografía. Madrid, 27 de febrero de 2024.–El Rector, Ricardo Mairal Usón.|186
20240311|BOE|62|BOE-S-2024-62|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-S-2024-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4678|Resolución de 27 de febrero de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Profesora Titular de Universidad a doña Carmen María López López.|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-A-2024-4678.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4678|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4678|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el Concurso convocado por Resolución de este Rectorado de 8 de noviembre de 2023 (BOE de 23 de noviembre), para la provisión de la plaza de Profesora Titular de Universidad del Área de Conocimiento «Teoría de la Literatura y Literatura Comparada», habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 65 de la Ley Orgánica de Universidades 6/2001, de 21 de diciembre y demás disposiciones concordantes, que se aplican a este nombramiento en virtud de la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU). Este Rectorado, ha resuelto nombrar Profesora Titular de Universidad a doña Carmen María López López, en el Área de Conocimiento «Teoría de la Literatura y Literatura Comparada», adscrita al Departamento de Literatura Española y Teoría de la Literatura. Madrid, 27 de febrero de 2024.–El Rector, Ricardo Mairal Usón.|187
20240311|BOE|62|BOE-S-2024-62|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-S-2024-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4679|Resolución de 28 de febrero de 2024, de la Universidad Jaume I, por la que se nombra Profesor Titular de Universidad a don Adrián Mota Babiloni.|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-A-2024-4679.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4679|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4679|Vista la propuesta formulada por la comisión nombrada para juzgar el concurso convocado por la Resolución de la Universitat Jaume I de 29 de noviembre de 2023 (BOE de 7 de diciembre de 2023), para la provisión de plazas de Profesorado Titular de Universidad, y habiendo cumplido los requisitos establecidos en las bases de la convocatoria. En virtud de las atribuciones conferidas por el artículo 50.1 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, este Rectorado resuelve Primero. Aprobar el expediente del referido concurso. Segundo. Nombrar Profesor Titular de Universidad al profesorado relacionado en el Anexo adjunto. Castelló de la Plana, 28 de febrero de 2024.–La Rectora, P.D. (Resolución de 27 de mayo de 2022), el Vicerrector de Ordenación Académica y Profesorado, Joaquín Beltrán Arandes. ANEXO Nombre y apellidos Área de Conocimiento Departamento Adrián Mota Babiloni. Máquinas y Motores Térmicos. Ingeniería Mecánica y Construcción.|191
20240311|BOE|62|BOE-S-2024-62|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-S-2024-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4680|Resolución de 29 de febrero de 2024, de la Universidad de Huelva, por la que se nombra Profesor Titular de Universidad a don David Toscano Pardo.|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-A-2024-4680.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4680|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4680|Vista la propuesta formulada por la Comisión nombrada para juzgar el concurso de acceso convocado por Resolución de esta Universidad de fecha 13 de noviembre de 2023 (BOE de 27 de noviembre de 2023), y teniendo en cuenta el cumplimiento de los requisitos establecidos en las bases de la convocatoria. Este rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, ha resuelto nombrar a don David Toscano Pardo, con DNI: 4420*****, Profesor Titular de Universidad, de esta Universidad, del Área de Conocimiento de Economía Financiera y Contabilidad, adscrita al Departamento de Economía Financiera, Contabilidad y Dirección de Operaciones. El presente nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, recurso potestativo de reposición ante la Sra. Rectora de la Universidad de Huelva, en el plazo de un mes a contar desde el siguiente a su notificación, o bien, recurso contencioso-administrativo en el plazo de dos meses, ante los Juzgados de lo Contencioso-Administrativo, según disponen los artículos 8 y 46.1 de la Ley 29/1998 de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa. Huelva, 29 de febrero de 2024.–La Rectora, María Antonia Peña Guerrero.|187
20240311|BOE|62|BOE-S-2024-62|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-S-2024-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4681|Resolución de 29 de febrero de 2024, de la Universidad de Huelva, por la que se nombra Profesor Titular de Universidad a don Manuel Antonio Caraballo Monge.|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-A-2024-4681.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4681|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4681|Vista la propuesta formulada por la Comisión nombrada para juzgar el concurso de acceso convocado por Resolución de esta Universidad de fecha 13 de noviembre de 2023 (BOE de 27 de noviembre de 2023), y teniendo en cuenta el cumplimiento de los requisitos establecidos en las bases de la convocatoria. Este rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, ha resuelto nombrar a don Manuel Antonio Caraballo Monge, con DNI: 7556*****, Profesor Titular de Universidad, de esta Universidad, del Área de Conocimiento de Prospección e Investigación Minera, adscrita al Departamento de Ingeniería Minera, Mecánica, Energética y de la Construcción. El presente nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, recurso potestativo de reposición ante la Sra. Rectora de la Universidad de Huelva, en el plazo de un mes a contar desde el siguiente a su notificación, o bien, recurso contencioso-administrativo en el plazo de dos meses, ante los Juzgados de lo Contencioso-Administrativo, según disponen los artículos 8 y 46.1 de la Ley 29/1998 de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa. Huelva, 29 de febrero de 2024.–La Rectora, María Antonia Peña Guerrero.|188
20240311|BOE|62|BOE-S-2024-62|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-S-2024-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4682|Resolución de 29 de febrero de 2024, de la Universidad de Huelva, por la que se nombra Profesora Titular de Universidad a doña Esperanza Begoña García Navarro.|https://www.boe.es/boe/dias/2024/03/11/pdfs/BOE-A-2024-4682.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4682|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4682|Vista la propuesta formulada por la Comisión nombrada para juzgar el concurso de acceso convocado por Resolución de esta Universidad de fecha 13 de noviembre de 2023 (BOE de 27 de noviembre de 2023), y teniendo en cuenta el cumplimiento de los requisitos establecidos en las bases de la convocatoria. Este rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, ha resuelto nombrar a doña Esperanza Begoña García Navarro, con DNI: 2980*****, Profesora Titular de Universidad, de esta Universidad, del Área de Conocimiento de Enfermería, adscrita al Departamento de Enfermería. El presente nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, recurso potestativo de reposición ante la Sra. Rectora de la Universidad de Huelva, en el plazo de un mes a contar desde el siguiente a su notificación, o bien, recurso contencioso-administrativo en el plazo de dos meses, ante los Juzgados de lo Contencioso-Administrativo, según disponen los artículos 8 y 46.1 de la Ley 29/1998 de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa. Huelva, 29 de febrero de 2024.–La Rectora, María Antonia Peña Guerrero.|188
