fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240903|BOE|213|BOE-S-2024-213|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-S-2024-213.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-17719|Real Decreto 609/2024, de 25 de junio, por el que se nombra Decano de los Juzgados de Badajoz al Magistrado don Emilio García-Cancho Murillo.|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-A-2024-17719.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17719|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17719|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Badajoz, celebrada el día 21 de mayo de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 20 de junio de 2024, Vengo en nombrar decano de los Juzgados de Badajoz a don Emilio García-Cancho Murillo, Magistrado titular del Juzgado de Instrucción número 2 de dicha ciudad. Dado en Madrid, el 25 de junio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240903|BOE|213|BOE-S-2024-213|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-S-2024-213.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-17720|Real Decreto 674/2024, de 9 de julio, por el que se nombra Decano de los Juzgados de Alcalá de Henares al Magistrado don Javier Ignacio Reyes López.|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-A-2024-17720.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17720|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17720|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Alcalá de Henares, celebrada el día 28 de mayo de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 26 de junio de 2024, Vengo en nombrar Decano de los Juzgados de Alcalá de Henares, a don Javier Ignacio Reyes López, titular del Juzgado Instrucción número 1 de dicha ciudad. Dado en Madrid, el 9 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240903|BOE|213|BOE-S-2024-213|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-S-2024-213.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-17721|Acuerdo de 20 de junio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa de la Magistrada doña María Elisabeth Huerta Sánchez.|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-A-2024-17721.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17721|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17721|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 20 de junio de 2024. Vengo en declarar la jubilación forzosa por edad de doña María Elisabeth Huerta Sánchez, magistrada con destino en la Audiencia Provincial de Bizkaia, por cumplir la edad legalmente establecida el día 3 de septiembre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 20 de junio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240903|BOE|213|BOE-S-2024-213|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-S-2024-213.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-17722|Orden EFD/910/2024, de 26 de agosto, por la que, a propuesta de la Consejería de Educación y Universidades de la Comunidad Autónoma de las Illes Balears, se nombra personal funcionario de carrera del Cuerpo de Inspectores de Educación a las personas seleccionadas en las pruebas selectivas de ingreso, acceso y adquisición de nuevas especialidades convocadas por Resolución de 5 de diciembre de 2022.|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-A-2024-17722.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17722|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17722||203
20240903|BOE|213|BOE-S-2024-213|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-S-2024-213.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-17723|Orden EFD/911/2024, de 26 de agosto, por la que, a propuesta de la Consejería de Educación, Ciencia y Universidades de la Comunidad de Madrid, en estimación de recurso, se nombra funcionaria de carrera del Cuerpo de Maestros a doña Cristina Consolación Fajardo García.|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-A-2024-17723.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17723|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17723|Por Resolución de 10 de noviembre de 2022 («Boletín Oficial de la Comunidad de Madrid» del 18), la Vicepresidencia, Consejería de Educación y Universidades de la Comunidad de Madrid, convocó proceso selectivo de ingreso en el Cuerpo de Maestros, por el sistema excepcional de concurso de méritos, a plazas del ámbito de gestión de la Administración de la Comunidad de Madrid. Por Resolución de 7 de junio de 2023 («Boletín Oficial de la Comunidad de Madrid» del 15), de la citada Consejería de la Comunidad de Madrid, se hace pública la relación de personal seleccionado en el procedimiento selectivo, y por Resolución de 31 de agosto de la ahora Consejería de Educación, Ciencia y Universidades («Boletín Oficial de la Comunidad de Madrid» de 14 de septiembre), se aprueba el expediente de los procedimientos selectivos extraordinarios, declarando a los aspirantes como aptos y seleccionados en los mismos. En estimación del recurso de alzada interpuesto por doña Cristina Consolación Fajardo García, contra las puntuaciones definitivas del baremo de méritos del citado concurso, se procede mediante Resolución de 11 de diciembre de 2023 («Boletín Oficial de la Comunidad de Madrid» del 20), a modificar la mencionada Resolución de 7 de junio de 2023, en el sentido de incluir en el listado de seleccionados a la señora Fajardo García, con DNI ***6776**, en la especialidad de Educación Primaria. Así mismo, por Resolución de 13 de diciembre de 2023 («Boletín Oficial de la Comunidad de Madrid» del 26), se modifica la Resolución de 31 de agosto de 2023, en el sentido de aprobar el expediente en relación a doña Cristina Consolación Fajardo García, declarándola apta y seleccionada en el mismo. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta de la Consejería de Educación, Ciencia y Universidades de la Comunidad de Madrid, Este Ministerio ha dispuesto: Primero. Nombrar funcionaria de carrera del Cuerpo de Maestros, en la especialidad de Educación Primaria, a doña Cristina Consolación Fajardo García, con documento nacional de identidad ***6776**, número de Registro Personal ***6776*02 A0597 y una puntuación total de 13,2205 puntos. Segundo. La señora Fajardo García se considerará ingresada, como funcionaria de carrera del Cuerpo de Maestros, con fecha de efectos de 1 de septiembre de 2023. Tercero. Contra la presente orden, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición ante el mismo órgano que la ha dictado, en el plazo de un mes, contado a partir del día siguiente al de su publicación, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien podrá interponerse recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional, en el plazo de dos meses a contar desde el día siguiente al de la publicación, de conformidad con lo dispuesto en los artículos 11 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 26 de agosto de 2024.–La Ministra de Educación, Formación Profesional y Deportes, P.D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|193
20240903|BOE|213|BOE-S-2024-213|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-S-2024-213.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-17724|Orden EFD/912/2024, de 26 de agosto, por la que, a propuesta de la Consejería de Educación, Formación Profesional y Empleo de la Comunidad Autónoma de la Región de Murcia, se nombran funcionarias de carrera del Cuerpo de Catedráticos de Música y Artes Escénicas, a las seleccionadas en el procedimiento selectivo convocado por Orden de 20 de septiembre de 2022.|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-A-2024-17724.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17724|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17724||202
20240903|BOE|213|BOE-S-2024-213|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-S-2024-213.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-17725|Orden EFD/913/2024, de 26 de agosto, por la que, a propuesta de la Consejería de Educación, Ciencia y Universidades de la Comunidad de Madrid, en ejecución de sentencia, se nombra funcionaria de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria a doña María Ángeles Gómez Díez.|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-A-2024-17725.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17725|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17725|La Dirección General de Recursos Humanos de la entonces Consejería de Educación e Investigación de la Comunidad de Madrid, mediante Resolución de 13 de mayo de 2019 («Boletín Oficial de la Comunidad de Madrid» del 21), convocó el procedimiento de acceso a los Cuerpos de Catedráticos de Enseñanza Secundaria y de Escuelas Oficiales de Idiomas. Por Resolución de 1 de junio de 2021, de la Dirección General de Recursos Humanos de la Consejería de Educación y Juventud («Boletín Oficial de la Comunidad de Madrid» del 9), se publica la relación definitiva de aspirantes que han superado el procedimiento de acceso a los Cuerpos de Catedráticos de Enseñanza Secundaria y de Escuelas Oficiales de Idiomas convocado en el procedimiento selectivo por Resolución del 13 de mayo de 2019, en la misma, doña María Ángeles Gómez Díez figura como seleccionada. La Dirección General de Recursos Humanos de la Consejería de Educación, Universidades, Ciencia y Portavocía de la Comunidad de Madrid, por Resolución de 7 de marzo de 2022 («Boletín Oficial de la Comunidad de Madrid» del 14) corrige el error material en la Resolución de 1 de junio de 2021, de la Dirección General de Recursos Humanos de la Consejería de Educación y Juventud, al haberse advertido que, a fecha de la toma de posesión, varios aspirantes no cumplían requisitos para ser nombrados como funcionarios de carrera del Cuerpo de Catedráticos de Educación Secundaria, y excluye en la misma, entre otros, a doña María Ángeles Gómez Díez, con DNI: ***6808**, en la especialidad de Dibujo. Mediante Resolución de 19 de junio de 2024 («Boletín Oficial de la Comunidad de Madrid» de 2 de julio), de la Dirección General de Recursos Humanos de la ahora Consejería de Educación, Ciencia y Universidades de la citada Comunidad Autónoma, en ejecución de firmeza de la sentencia número 196/2024, de 22 de marzo de 2024, dictada por la Sección Octava de la Sala de lo Contencioso-Administrativo, del Tribunal Superior de Justicia de Madrid, en el procedimiento Ordinario 1201/2022, del recurso contencioso administrativo interpuesto por la señora Gómez Díez, contra la Resolución de 7 de marzo de 2022 de la Dirección General de Recursos Humanos, resuelve anular la exclusión de doña María Ángeles Gómez Díez de la lista definitiva de aspirantes que han superado el procedimiento selectivo para el acceso al Cuerpo de Catedráticos de Enseñanza Secundaria, en la especialidad de Dibujo. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta de la Consejería de Educación, Ciencia y Universidades de la Comunidad de Madrid, Este Ministerio ha dispuesto: Primero. Nombrar funcionaria de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria, en la especialidad de Dibujo, a doña María Ángeles Gómez Díez, con documento nacional de identidad ***6808**, Número de Registro Personal ***6808*35 A0511 y una puntuación total de 10,0000 puntos. Segundo. La señora Gómez Díez se considerará ingresada como funcionaria de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria con fecha de efectos de 1 de septiembre de 2021. Madrid, 26 de agosto de 2024.–La Ministra de Educación, Formación Profesional y Deportes, P. D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|195
20240903|BOE|213|BOE-S-2024-213|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-S-2024-213.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Destinos|BOE-A-2024-17726|Resolución de 26 de agosto de 2024, de la Subsecretaría, por la que se resuelve el concurso específico convocado por Resolución de 7 de marzo de 2024.|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-A-2024-17726.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17726|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17726||423
20240903|BOE|213|BOE-S-2024-213|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-S-2024-213.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4620|MINISTERIO DE IGUALDAD|Destinos|BOE-A-2024-17727|Resolución de 27 de agosto de 2024, de la Subsecretaría, por la que se resuelve el concurso general, convocado por Resolución de 10 de junio de 2024.|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-A-2024-17727.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17727|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17727||232
20240903|BOE|213|BOE-S-2024-213|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-S-2024-213.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2024-17728|Resolución de 28 de agosto de 2024, de la Dirección de la Agencia Española de Supervisión de Inteligencia Artificial, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 2 de julio de 2024.|https://www.boe.es/boe/dias/2024/09/03/pdfs/BOE-A-2024-17728.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17728|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17728|Por Resolución de 2 de julio de 2024 (BOE de 10 de julio de 2024), se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en la Agencia Española de Supervisión de Inteligencia Artificial. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria. Esta Dirección, en uso de las atribuciones conferidas por el artículo 24.k) del Real Decreto 729/2023, de 22 de agosto, ha dispuesto resolver parcialmente la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 28 de agosto de 2024.–El Director de la Agencia Española de Supervisión de Inteligencia Artificial, Ignasi Belda Reig. ANEXO Resolución de 2 de julio de 2024 (BOE de 10 de julio) DIRECCION DIVISION JURIDICA Y RELACIONES INSTITUCIONALES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 DIRECCION. DIVISION JURIDICA Y RELACIONES INSTITUCIONALES. JEFE / JEFA DE DIVISION (5737973). 30 MINISTERIO POL.TERRIT. Y MEM.DEMOCRATICA. DEL.GOB. EN GALICIA. SUBDEL.GOB. EN A CORUÑA-AREA FUNCIONAL DE TRABAJO E INMIGRACION. A CORUÑA. 29 CALVO CADIZ, ENRIQUE 2549 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC DIRECCION SECRETARIA GENERAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 5 DIRECCION. SECRETARIA GENERAL. SECRETARIO / SECRETARIA DE DIRECTOR GENERAL (5730498). 17 AGENCIAS ESTATALES. INSTITUTO DE CIENCIAS DEL. PATRIMONIO. A CORUÑA. 16 ALONSO PEREZ, ALEXANDRA 4945 C1 C.GENERAL ADMINISTRATIVO ADMON.ESTADO. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|209
