fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240322|BOE|72|BOE-S-2024-72|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-S-2024-72.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Impuestos|BOE-A-2024-5721|Orden HAC/265/2024, de 18 de marzo, por la que se aprueban los modelos de declaración del Impuesto sobre la Renta de las Personas Físicas y del Impuesto sobre el Patrimonio, ejercicio 2023, se determinan el lugar, forma y plazos de presentación de los mismos, se establecen los procedimientos de obtención, modificación, confirmación y presentación del borrador de declaración del Impuesto sobre la Renta de las Personas Físicas, se determinan las condiciones generales y el procedimiento para la presentación de ambos por medios electrónicos y se regula el reintegro de la ayuda prevista en el artículo 31 del Real Decreto-ley 11/2022, de 25 de junio, por el que se adoptan y se prorrogan determinadas medidas para responder a las consecuencias económicas y sociales de la guerra en Ucrania, para hacer frente a situaciones de vulnerabilidad social y económica, y para la recuperación económica y social de la isla de La Palma.|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-A-2024-5721.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5721|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5721||3600
20240322|BOE|72|BOE-S-2024-72|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-S-2024-72.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Impuestos|BOE-A-2024-5722|"Orden HAC/266/2024, de 18 de marzo, por la que se aprueba el modelo 239, ""Declaración de información de determinados mecanismos de planificación fiscal en el ámbito del Acuerdo Multilateral entre Autoridades Competentes sobre intercambio automático de información relativa a los mecanismos de elusión del Estándar común de comunicación de información y las estructuras extraterritoriales opacas"" y se establecen las condiciones y el procedimiento para su presentación, y se modifica la Orden HAC/342/2021, de 12 de abril, por la que se aprueba el modelo 234 de ""Declaración de información de determinados mecanismos transfronterizos de planificación fiscal"", el modelo 235 de ""Declaración de información de actualización de determinados mecanismos transfronterizos comercializables"" y el modelo 236 de ""Declaración de información de la utilización de determinados mecanismos transfronterizos de planificación fiscal""."|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-A-2024-5722.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5722|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5722||267
20240322|BOE|72|BOE-S-2024-72|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-S-2024-72.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Andalucía. Rutas aéreas|BOE-A-2024-5723|Orden TRM/267/2024, de 14 de marzo, por la que se recuperan las obligaciones de servicio público establecidas en el Acuerdo del Consejo de Ministros de 13 de marzo de 2009, por el que se declaran obligaciones de servicio público en la ruta Almería-Sevilla, y se dejan sin efecto las modificaciones temporales establecidas por la Orden TMA/297/2021, de 29 de marzo.|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-A-2024-5723.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5723|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5723||194
20240322|BOE|72|BOE-S-2024-72|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-S-2024-72.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Bajas|BOE-A-2024-5724|Resolución de 28 de febrero de 2024, de la Secretaría de Estado de Seguridad, por la que se declara la pérdida de la condición de funcionario del Policía del Cuerpo Nacional de Policía don Álvaro Sarmiento Castro.|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-A-2024-5724.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5724|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5724|La Sección Sexta de la Audiencia Provincial de Madrid, en Sentencia número 286/2023 de fecha 6 de junio de 2023, ya firme, condenó al funcionario de la Policía Nacional, con categoría de Policía, don Álvaro Sarmiento Castro, con DNI número 71.43****, adscrito a la Jefatura Superior de Policía Madrid, como autor penalmente responsable, entre otros, de un delito contra la intimidad a las penas de un año y tres meses de prisión, seis meses de multa con la cuota diaria de cuatro euros e inhabilitación absoluta por el tiempo de tres años. Y como quiera que, de acuerdo con lo dispuesto en el artículo 5.1.e) de la Ley Orgánica 9/2015, de 28 de julio, de Régimen de Personal de la Policía Nacional; «Son causas de pérdida de la condición de funcionario de carrera de la Policía Nacional: e) La pena principal o accesoria de inhabilitación absoluta o especial para el ejercicio de empleo o cargo público que tuviere carácter firme.» Esta Secretaría de Estado dispone: Declarar la pérdida de la condición de funcionario del Policía de la Policía Nacional, don Álvaro Sarmiento Castro, por la pena de inhabilitación absoluta a la que ha sido condenado. Madrid, 28 de febrero de 2024.–El Secretario de Estado de Seguridad, Rafael Pérez Ruiz.|187
20240322|BOE|72|BOE-S-2024-72|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-S-2024-72.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-5725|Resolución de 14 de marzo de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 22 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-A-2024-5725.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5725|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5725|Por Resolución de 22 de diciembre de 2023 (BOE de 1 de enero de 2024), se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 14 de marzo de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TER/950/2022, de 4 de octubre. Vigésimo primero), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 22 de diciembre de 2023 (BOE de 1 de enero de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Delegación del Gobierno en el País Vasco Subdelegación del Gobierno en Gipuzkoa Secretaría General 2 5038114 Jefe/Jefa de Unidad contra la violencia sobre la Mujer. 26 Ministerio de Política Territorial y Memoria Democrática. Delegación del Gobierno en el País Vasco. Subdelegación del Gobierno en Gipuzkoa. Secretaría General, Gipuzkoa. 20 Cortina Cuesta, María. ***8483*57 A2 A1122 Activo.|211
20240322|BOE|72|BOE-S-2024-72|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-S-2024-72.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Destinos|BOE-A-2024-5726|Resolución de 14 de marzo de 2024, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 3 de noviembre de 2023, en el Organismo Autónomo Agencia Española de Seguridad Alimentaria y Nutrición.|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-A-2024-5726.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5726|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5726||263
20240322|BOE|72|BOE-S-2024-72|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-S-2024-72.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Ceses y nombramientos|BOE-A-2024-5727|Resolución de 19 de marzo de 2024, de la Agencia Nacional de Evaluación de la Calidad y Acreditación, por la que se modifican miembros y se nombran personas expertas de Comités Asesores de la Comisión Nacional Evaluadora de la Actividad Investigadora.|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-A-2024-5727.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5727|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5727|Vista la Resolución de 18 de diciembre de 2023, de la Agencia Nacional de Evaluación de la Calidad y Acreditación, por la que se nombran miembros de Comités Asesores de la Comisión Nacional Evaluadora de la Actividad Investigadora, y tras el cese de diferentes miembros de los Comités Asesores designados, se considera necesario realizar una serie de cambios en la composición de los Comités Asesores ya designados, y así mismo, la Comisión Nacional Evaluadora de la Actividad Investigadora considera aconsejable recabar el asesoramiento de especialistas para asesorar a la Comisión en su labor de evaluación, de conformidad con el artículo 12 de la Orden ECI/3184/2005, de 6 de octubre, por la que se aprueba el Reglamento de Funcionamiento Interno de la Comisión Nacional Evaluadora de la Actividad Investigadora. Por ello, una vez aprobada la propuesta de los miembros de los Comités Asesores por el Pleno de la Comisión Nacional Evaluadora de la Actividad Investigadora, y oído el Consejo de Universidades, y de conformidad con lo previsto en los apartados 2.g) y 4 del artículo 19 del Estatuto del Organismo Autónomo Agencia Nacional de Evaluación de la Calidad y Acreditación, aprobado por Real Decreto 1112/2015, de 11 de diciembre, dispongo: Primero. Dar de baja a las personas que a continuación se relacionan como miembros de comités asesores de la Comisión Nacional Evaluadora de la Actividad Investigadora: Campo 0: Interdisciplinar y Multidisciplinar. Profesora Dra. doña Elisa Berdalet Andrés. Profesora de Investigación de Ecología. Agencia Estatal del Consejo Superior de Investigaciones Científicas. Campo 5: Ciencias de la Naturaleza. Profesor Dr. don Julio Ernesto Abalde Alonso. Catedrático de Microbiología. Universidade da Coruña. Campo 6.2: Ingenierías de la Comunicación, Computación y Electrónica. Profesor Dr. don José Luis Bernal Agustín. Catedrático de Ingeniería Eléctrica. Universidad de Zaragoza. Profesor Dr. don Juan Díaz González. Catedrático de Tecnología Electrónica. Universidad de Oviedo. Profesor Dr. don Sebastián Ventura Soto. Catedrático de Ciencias de la Computación e Inteligencia Artificial. Universidad de Córdoba. Segundo. Nombrar a las personas que a continuación se relacionan miembros de los Comités Asesores de la mencionada Comisión Nacional: Campo 0: Interdisciplinar y Multidisciplinar. Profesora Dra. doña Estella Moreno Grau. Catedrática de Tecnologías del Medio Ambiente. Universidad Politécnica de Cartagena. Campo 5: Ciencias de la Naturaleza. Profesora Dra. doña Ana María Otero Casal. Catedrática de Microbiología. Universidade de Santiago de Compostela. Campo 6.2: Ingenierías de la Comunicación, Computación y Electrónica. Profesor Dr. don Eloy Díaz Dorado. Catedrático de Ingeniería Eléctrica. Universidade de Vigo. Profesor Dr. don Ramón González Carvajal. Catedrático de Tecnología Electrónica. Universidad de Sevilla. Profesor Dr. don Enrique Domínguez Merino. Catedrático de Ciencias de la Computación e Inteligencia Artificial. Universidad de Málaga. Tercero. Nombrar los expertos y expertas que asesorarán a la Comisión Nacional Evaluadora de la Actividad Investigadora por la especificidad de un área de conocimiento determinada o de la actividad investigadora a evaluar: Campo 1: Matemáticas y Física. Profesor Dr. don Igor García Irastorza. Catedrático de Física Atómica y Nuclear. Universidad de Zaragoza. Profesor Dr. don Joseba Iñaki Juaristi Oliden. Catedrático de Física de la Materia Condensada. Universidad del País Vasco/Euskal Herriko Unibertsitatea. Profesora Dra. doña Pilar Candelas Valiente. Catedrática de Física Aplicada. Universitat Politècnica de València. Profesora Dra. doña Alicia Magdalena Sintes Olives. Catedrática de Física Teórica. Universitat de les Illes Balears. Profesor Dr. don Gabriel Fernández Calvo. Catedrático de Matemática Aplicada. Universidad de Castilla-La Mancha. Campo 4: Ciencias Biomédicas. Profesor Dr. don José Luis Pérez Castrillón. Catedrático de Medicina. Universidad Valladolid. Profesor Dr. don Juan Carlos Pedro-Botet Montoya. Catedrático de Medicina. Universitat Autònoma de Barcelona. Profesor Dr. don Raúl Miguel Luque Huertas. Catedrático de Biología Celular. Universidad de Córdoba. Profesora Dra. doña Dolors Juvinya Canal. Catedrática de Enfermería. Universitat de Girona. Profesor Dr. don Antonio Rodríguez Nuñez. Catedrático de Enfermería. Universidade de Santiago de Compostela. Profesor Dr. don Antonio Arroyo Sebastián. Catedrático de Cirugía. Universidad de Miguel Hernández de Elche. Profesora Dra. doña Sara Calatayud Romero. Catedrática de Farmacología. Universitàt de Valencia. Profesor Dra. doña María Piedad Ruiz Torres. Catedrática de Fisiología. Universidad de Alcalá. Profesora Dra. doña Esther López García. Catedrática de Medicina Preventiva y Salud Pública. Universidad Autónoma de Madrid. Profesor Dr. don Antonio Martínez Amat. Catedrático de Anatomía y Embriología Humana. Universidad de Jaén. Campo 5: Ciencias de la Naturaleza. Profesora Dra. doña María Ángeles Latorre Gorriz. Catedrática de Producción Animal. Universidad de Zaragoza. Profesor Dr. don José Bismarck Poveda Guerrero. Catedrático de Sanidad Animal. Universidad de Las Palmas de Gran Canaria. Profesor Dr. don Francisco Javier López Gordillo. Catedrático de Ecología. Universidad de Málaga. Campo 6.2: Ingenierías de la Comunicación, Computación y Electrónica. Profesor Dr. don José Antonio Gámez Martín. Catedrático de Lenguajes y Sistemas Informáticos. Universidad de Castilla-La Mancha. Profesor Dr. don Gabriel Cardona Juanals. Catedrático de Ciencias de la Computación e Inteligencia Artificial. Universitat de les Illes Balears. Profesora Dra. doña Juana López Redondo. Catedrática de Arquitectura y Tecnología de los Computadores. Universidad de Almería. Profesor Dr. don Juan Manuel Guerrero Muñoz. Catedrático de Ingeniería de Sistemas y Automática. Universidad de Oviedo. Profesor Dr. don Eduardo Magaña Lizarrondo. Catedrático de Ingeniería Telemática. Universidad Pública de Navarra. Profesor Dr. don Juan Pablo Casaseca de la Higuera. Catedrático de Teoría de la Señal y de las Comunicaciones. Universidad de Valladolid. Profesor Dr. don José Javier Serrano Olmedo. Catedrático de Tecnología Electrónica. Universidad Politécnica de Madrid. Profesora Dra. doña Belén Teresa Calvo López. Catedrática de Electrónica. Universidad de Zaragoza. Profesora Dra. doña Hortensia Elena Amaris Duarte. Catedrática de Ingeniería Eléctrica. Universidad Carlos III de Madrid. Profesora Dra. doña Beatriz Ana Trenor Gomis. Catedrática de Tecnología Electrónica. Universitat Politècnica de València. Campo 7.1: Ciencias Sociales y Estudios de Género. Profesor Dr. don Juan Sebastián Fernández Prados. Catedrático de Sociología. Universidad de Almería. Profesor Dr. don. Héctor Julio Pérez López. Catedrático de Comunicación Audiovisual y Publicidad. Universitat Politècnica de València. Profesora Dra. doña M.ª del Carmen García Galera. Catedrática de Periodismo. Universidad Rey Juan Carlos. Profesor Dr. don Antonio López Peláez. Catedrático de Trabajo Social. Universidad Nacional de Educación a Distancia (UNED). Campo 7.2: Ciencias del Comportamiento y de la Educación. Profesor Dr. don Germán Vicente Rodríguez. Catedrático de Educación Física. Universidad de Zaragoza. Profesora Dra. doña Susana Aznar Laín. Catedrática de Educación Física. Universidad de Castilla- La Mancha. Profesora Dra. doña M. Teresa Carrillo de la Peña. Catedrática de Psicobiología. Universidade de Santiago de Compostela. Profesor Dr. don Luis José Rodríguez Muñiz. Catedrático de Didácticas de las Matemáticas. Universidad de Oviedo. Profesora Dra. doña Raquel de la Fuente Anuncibay. Catedrática de Didáctica y Organización Escolar. Universidad de Burgos. Profesora Dra. doña María Nuria Carriedo López. Catedrática de Psicología Evolutiva. Universidad Nacional de Educación a Distancia (UNED). Profesor Dr. don José Antonio Piqueras Rodríguez. Catedrático de Personalidad, Evaluación y Tratamientos Psicológicos. Universidad Miguel Hernández de Elche. Profesora Dra. doña Josefina Sala Roca. Catedrática de Teoría e Historia de la Educación. Universitat Autònoma de Barcelona. Campo 10: Historia y Artes. Profesor Dr. don Enrique Alberto García Vargas. Catedrático de Arqueología. Universidad de Sevilla. Profesora Dra. doña María Carmen Adams Fernández. Catedrática de Historia del Arte. Universidad de Oviedo. Profesor Dr. don Gonzalo Aranda Jiménez. Catedrático de Prehistoria. Universidad de Granada. Profesora Dra. doña Montserrat Huguet Santos. Catedrática de Historia Contemporánea. Universidad Carlos III. Campo 11: Filosofía, Filología y Lingüística. Profesora Dra. doña Ana M.ª Fraile Marcos. Catedrática de Filología Inglesa. Universidad de Salamanca. Profesor Dr. don Fernando Ramallo Fernández. Catedrático de Lingüística. Universidade de Vigo. Madrid, 19 de marzo de 2024.–La Directora de Agencia Nacional de Evaluación de la Calidad y Acreditación, Pilar Paneque Salgado.|206
20240322|BOE|72|BOE-S-2024-72|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-S-2024-72.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2024-5728|Resolución de 6 de febrero de 2024, de la Dirección General de la Función Pública, por la que se publica la adjudicación de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-A-2024-5728.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5728|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5728|De conformidad con lo dispuesto en el apartado sexto del artículo 92 bis de la Ley 7/1985, de 2 de abril, reguladora de las Bases del Régimen Local, así como en el artículo 46 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional, y en uso de las competencias conferidas en el Real Decreto 682/2021, de 3 de agosto, por el que se desarrolla la estructura orgánica básica del Ministerio de Hacienda y Función Pública y se modifica el Real Decreto 139/2020, de 28 de enero, por el que se establece la estructura orgánica básica de los departamentos ministeriales, esta Dirección General acuerda publicar la adjudicación por el sistema de libre designación del puesto de Comisionado/a para el Análisis de Asuntos Económicos Locales de clase primera de la Diputación de Barcelona, reservado al personal funcionario de Administración Local con habilitación de carácter nacional, en los términos que se relacionan en el anexo adjunto. La toma de posesión se efectuará conforme a lo dispuesto en el artículo 41 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente, recurso de reposición, en el plazo de un mes, ante esta Dirección General, o recurso contencioso-administrativo en el plazo de dos meses ante el Tribunal Superior de Justicia de Madrid, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, así como en los artículos 10.1 i) y 14.2 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y sin perjuicio de cualquier otro recurso que se pudiera interponer. Madrid, 6 de febrero de 2024.–La Directora General de la Función Pública, María Isabel Borrel Roncalés. ANEXO Corporación: Diputación de Barcelona. Denominación del puesto: Comisionado/a para el Análisis de Asuntos Económicos Locales, categoría superior. Publicación, en extracto, de la convocatoria: Resolución de 14 de noviembre de 2023, de la Dirección General de la Función Pública, por la que se publica la convocatoria para la provisión de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional. (Publicada en el «Boletín Oficial del Estado» de 1 de diciembre de 2023). Resolución de adjudicación: Decreto 943/2024, de 30 de enero de 2024, por el que se resuelve la convocatoria H-02/23, de libre designación, para la cobertura del puesto de trabajo de comisionado/a para el Análisis de Asuntos Económicos Locales de la Diputación de Barcelona, reservado al grupo A, Subgrupo A1, Escala de funcionarios de administración local con habilitación de carácter nacional, subescala de Intervenc ión-Te Adjudicatario/a: Josep Abella Albiñana con DNI: ***7336**. Subescala y categoría: Intervención-Tesorería, categoría superior.|193
20240322|BOE|72|BOE-S-2024-72|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-S-2024-72.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2024-5729|Resolución de 18 de marzo de 2024, de la Dirección General de la Función Pública, por la que se publica la adjudicación de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-A-2024-5729.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5729|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5729|De conformidad con lo dispuesto en el apartado sexto del artículo 92 bis de la Ley 7/1985, de 2 de abril, reguladora de las Bases del Régimen Local, así como en el artículo 46 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional, y en uso de las competencias conferidas en el Real Decreto 682/2021, de 3 de agosto, por el que se desarrolla la estructura orgánica básica del Ministerio de Hacienda y Función Pública y se modifica el Real Decreto 139/2020, de 28 de enero, por el que se establece la estructura orgánica básica de los departamentos ministeriales, esta Dirección General acuerda publicar la adjudicación por el sistema de libre designación del puesto de Viceinterventor/a adjunto/a, del Ayuntamiento de Vigo, reservado al personal funcionario de Administración Local con habilitación de carácter nacional, en los términos que se relacionan en el anexo adjunto. La toma de posesión se efectuará conforme a lo dispuesto en el artículo 41 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente, recurso de reposición, en el plazo de un mes, ante esta Dirección General, o recurso contencioso-administrativo en el plazo de dos meses ante el Tribunal Superior de Justicia de Madrid, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, así como en los artículos 10.1 i) y 14.2 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y sin perjuicio de cualquier otro recurso que se pudiera interponer. Madrid, 18 de marzo de 2024.–La Directora General de la Función Pública, María Isabel Borrel Roncalés. ANEXO Corporación: Ayuntamiento de Vigo. Denominación del puesto: Viceinterventor/a adjunto/a. Publicación, en extracto, de la convocatoria: Resolución de 23 de noviembre de 2023, de la Dirección General de la Función Pública, por la que se publica la convocatoria para la provisión de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional (Publicada en el «Boletín Oficial del Estado» de 1 de diciembre de 2023). Resolución de adjudicación: Resolución del Concello de Vigo de fecha 12 de marzo de 2024. Adjudicatario/a: María del Mar Suárez Del Campo con DNI: ***7702**. Subescala y categoría: Intervención-Tesorería, categoría superior.|189
20240322|BOE|72|BOE-S-2024-72|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-S-2024-72.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8010|COMUNIDAD AUTÓNOMA DE ANDALUCÍA|Destinos|BOE-A-2024-5730|Resolución de 14 de marzo de 2024, de la Secretaría General de Servicios Judiciales, de la Consejería de Justicia, Administración Local y Función Pública, por la que se resuelve el concurso específico, convocado por Resolución de 7 de septiembre de 2023, en la Oficina Fiscal de la Fiscalía de Área de Dos Hermanas.|https://www.boe.es/boe/dias/2024/03/22/pdfs/BOE-A-2024-5730.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5730|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5730||190
