fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4335|MINISTERIO DE SANIDAD|Especialidades sanitarias|BOE-A-2024-736|Corrección de errores de la Orden SND/990/2023, de 17 de agosto, por la que se aprueba la oferta de plazas y la convocatoria de pruebas selectivas 2023 para el acceso en el año 2024 a plazas de formación sanitaria especializada para las titulaciones universitarias de grado/licenciatura/diplomatura de Medicina, Farmacia, Enfermería y del ámbito de la Psicología, la Química, la Biología y la Física.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-736.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-736|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-736|
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4335|MINISTERIO DE SANIDAD|Funcionarios de la Administración del Estado|BOE-A-2024-737|Resolución de 10 de enero de 2024, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-737.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-737|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-737|Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, en relación con el capítulo III del título III del Reglamento general de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría acuerda anunciar la provisión, por el procedimiento de libre designación, del puesto de trabajo que se relaciona en el anexo I de la presente resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca por la presente resolución podrá ser solicitado por los funcionarios que reúnan los requisitos establecidos para el desempeño del mismo. Segunda. Los interesados dirigirán sus solicitudes a la Subsecretaría de Sanidad (Subdirección General de Recursos Humanos e Inspección de Servicios), paseo del Prado, 18-20, 28014 Madrid, ajustándose al modelo publicado como anexo II de la presente resolución, y se presentarán en el Registro General del Departamento en el plazo de quince días hábiles, a contar desde el día siguiente al de la publicación de la presente convocatoria en el «Boletín Oficial del Estado», o en los lugares a que se refiere el artículo 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Tercera. Además de los datos personales, número de Registro de Personal y destino actual, los aspirantes deberán acompañar a su escrito un curriculum vitae a) Títulos académicos. b) Puestos de trabajo desempeñados, tanto en la Administración Pública, como en la empresa privada, en su caso. c) Estudios y cursos realizados, conocimiento de idiomas y cuantas otras circunstancias estime el aspirante oportuno poner de manifiesto. Cuarta. A la citada solicitud podrán los aspirantes acompañar, en todo caso, aquellas publicaciones, informes o cualquier otra documentación que permita apreciar las especificaciones del puesto. Quinta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 10 de enero de 2024.–La Subsecretaria de Sanidad, Ana María Sánchez Hernández. ANEXO I Nº de orden Código puesto Centro directivo Puesto de trabajo Localidad/Provincia Nivel Complemento especifico Requisitos de adscripción Tipo Especificación del puesto Ad. Gr. Crpo. Subsecretaría de Sanidad Subdirección General de Asuntos Generales y Económico-Presupuestarios 1 5524079 Subdirector/Subdirectora General. Madrid. 30 28.403,34 AE A1 – S ANEXO II
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Funcionarios de la Administración del Estado|BOE-A-2024-738|Resolución de 9 de enero de 2024, de la Presidencia de la Agencia Estatal Consejo Superior de Investigaciones Científicas, M.P., por la que se convoca la provisión de puestos de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-738.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-738|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-738|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, esta Presidencia, en uso de las atribuciones conferidas por el artículo 11.2.k) del Estatuto de la Agencia Estatal Consejo Superior de Investigaciones Científicas aprobado por Real Decreto 1730/2007, de 21 de diciembre, acuerda convocar la provisión por el procedimiento de libre designación de los puestos de trabajo que se relacionan en el anexo I de esta resolución, con arreglo a las siguientes bases: Primera. Los puestos de trabajo que se convocan podrán ser solicitados por el personal funcionario que reúna los requisitos establecidos para su desempeño y que se relacionan en el anexo I de la presente resolución. Segunda. Las solicitudes se ajustarán al modelo que se publica como anexo II, debiendo presentarse dentro del plazo de quince días hábiles, contados a partir del siguiente a aquél en que tenga lugar su publicación en el «Boletín Oficial del Estado», preferentemente a través del registro electrónico del CSIC (https://sede.csic.gob.es/registro-electronico/procedimientos) siendo imprescindible la acreditación por medio de certificado electrónico (DNI-e o certificado de la FNMT) o por cualquiera de las formas que establece el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Tercera. Los aspirantes deberán acompañar a la solicitud su curriculum vitae, Cuarta. Contra la presente resolución, se podrá interponer con carácter potestativo, recurso de reposición ante el mismo órgano que la ha dictado, en el plazo de un mes desde su publicación o bien recurso contencioso-administrativo, en el plazo de dos meses desde su publicación, ante el órgano judicial competente, de conformidad con lo dispuesto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, y en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 9 de enero de 2024.–La Presidenta de la Agencia Estatal Consejo Superior de Investigaciones Científicas, P. D. (Resolución de 5 de diciembre de 2023), el Secretario General, Ignacio Gutiérrez Llano. ANEXO I N.º orden Centro directivo, puesto de trabajo Nivel Adscripción Complemento específico Localidad Admón. Grupo Centro de Investigaciones Científicas Isla de la Cartuja 1 Gerente de Instituto A Código de Puesto: 1657898 26 AE A1A2 12.350,94 Sevilla. Instituto Cajal 2 Gerente de Instituto A Código de Puesto: 3120504 26 AE A1A2 12.350,94 Madrid. Instituto de Agroquímica y Tecnología de Alimentos 3 Gerente de Instituto A Código de Puesto: 2799513 26 AE A1A2 12.350,94 Paterna (Valencia). Instituto de Química Física Blas Cabrera 4 Gerente de Instituto A Código de Puesto: 3242257 26 AE A1A2 12.350,94 Madrid. Centro de Estudios Avanzados de Blanes 5 Gerente de Instituto B Código de Puesto: 1707868 24 AE A1A2 7.084,56 Blanes (Gerona). Instituto Andaluz de Ciencias de la Tierra 6 Gerente de Instituto B Código de Puesto: 2182677 24 AE A1A2 7.084,56 Armilla (Granada). Instituto de Agrobiotecnología 7 Gerente de Instituto BA Código de Puesto: 5146965 24 AE A1A2 7.084,56 Mutilva Baja (Navarra). Instituto de Ganadería de Montaña 8 Gerente de Instituto C Código de Puesto: 2320858 22 AE A2C1 6.445,04 Vega de Infanzones (León). Observaciones: AE. Administración del Estado. ANEXO II
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Funcionarios de la Administración del Estado|BOE-A-2024-739|Resolución de 10 de enero de 2024, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-739.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-739|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-739|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 52 del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, y en uso de las atribuciones conferidas a esta Subsecretaría por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, esta Subsecretaría acuerda anunciar la provisión, por el procedimiento de libre designación, del puesto de trabajo que se relaciona en el anexo I de la presente resolución, y que figura en la relación de puestos de trabajo del Departamento. Esta convocatoria, de acuerdo con el artículo 14 de la Constitución Española y la Directiva 2006/54/CE del Parlamento y del Consejo, de 5 de julio de 2006, relativa a la aplicación del principio de igualdad de oportunidades e igualdad de trato entre hombres y mujeres en asuntos de empleo y ocupación, tendrá en cuenta el principio de igualdad de trato entre hombres y mujeres en la provisión de puestos de trabajo y promoción profesional de los funcionarios, y se desarrollará con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca, y que se relaciona en el anexo I, podrá ser solicitado por las funcionarias y funcionarios que reúnan los requisitos establecidos para su desempeño. Segunda. Las instancias para tomar parte en esta convocatoria se ajustarán al modelo que se publica como anexo II a esta resolución, debiendo presentarse dentro del plazo de quince días hábiles, contados desde el siguiente al de su publicación en el «Boletín Oficial del Estado», en el Registro General de este Ministerio (Paseo de la Castellana, 162, 28071 Madrid), o en las oficinas a las que se refiere el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Tercera. Además de los datos personales, número de registro personal y último destino definitivo obtenido, los aspirantes deberán acompañar a la solicitud su curriculum vitae a) Títulos académicos. b) Puestos de trabajo desempeñados. c) Estudios y cursos realizados y cuantos otros méritos estimen oportuno poner de manifiesto. Cuarta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, conforme a lo establecido en los artículos 10.1.i, 14.1 segunda y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 10 de enero de 2024.–La Subsecretaria para la Transformación Digital y de la Función Pública, Iria Álvarez Besteiro. ANEXO I N.º orden Centro directivo/Denominación puesto Código puesto Nivel Cto. Específico Adscripción Localidad Méritos Administración Grupo Subsecretaría Vicesecretaria General Técnica 1 Subdirector Adjunto/Subdirectora Adjunta. 5538815 29 22.910,30 AE A1 Madrid. Experiencia en tramitación de asuntos de naturaleza normativa y de otros asuntos que se sometan a los órganos colegiados del Gobierno. Experiencia en el uso de Comisión Virtual. Experiencia en informes y asesoramiento técnico y jurídico en materias de interés para titulares de órganos superiores y directivos. Experiencia en gestión de publicaciones. Experiencia en coordinación y gestión de equipos. Posesión de licenciatura o grado en Derecho. ANEXO II
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-740|Resolución de 29 de diciembre de 2023, del Ayuntamiento de Getafe (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-740.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-740|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-740|En el «Boletín Oficial de la Comunidad de Madrid» número 316, de 27 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Jefe/a de Sección de Planeamiento y Gestión Urbanística, adscrito/a a la Unidad administrativa de Planeamiento y Gestión Urbanística, Licencias, Disciplina e Inspección Urbanística del Ayuntamiento de Getafe, perteneciente a la escala de Administración Especial, subescala Técnico de Administración Especial, clase Técnico Superior, subgrupo A1, por el sistema de libre designación abierta a otras administraciones, El plazo de presentación de solicitudes será de quince días hábiles, a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la Sede Electrónica del Ayuntamiento de Getafe. Getafe, 29 de diciembre de 2023.–El Concejal Delegado de Hacienda, Recursos Humanos y Modernización de la Administración, Herminio Vico Algaba.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-741|Resolución de 29 de diciembre de 2023, del Ayuntamiento de Pozuelo de Alarcón (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-741.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-741|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-741|En el «Boletín Oficial de la Comunidad de Madrid» número 301, de 19 de diciembre de 2023, se ha publicado anuncio de las bases que han de regir la convocatoria para proveer: Un puesto de Jefe/a de Sección de Innovación, perteneciente a la escala de Administración Especial, subescala Técnica, grupo A, subgrupo A1/A2. Asimismo, las bases íntegras se han publicado en el Tablón de Anuncios de la sede electrónica y en la página web del Ayuntamiento de Pozuelo de Alarcón. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el Tablón de anuncios municipal. Pozuelo de Alarcón, 29 de diciembre de 2023.–El Jefe de Servicio de Organización y Recursos Humanos, Ricardo Herrero Herrero.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-742|Resolución de 2 de enero de 2024, del Ayuntamiento de Guadalajara, referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-742.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-742|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-742|En el «Boletín Oficial de Guadalajara» número 1, de 2 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Responsable de la Sección de Contabilidad, perteneciente a la escala de Administración Especial, subescala Técnica, categoría Superior, subgrupo A1, mediante el sistema de libre designación abierto a movilidad interadministrativa. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Guadalajara, 2 de enero de 2024.–La Alcaldesa, Ana Cristina Guarinos López.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-743|Resolución de 3 de enero de 2024, del Ayuntamiento de Talavera de la Reina (Toledo), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-743.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-743|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-743|En el «Boletín Oficial de la Provincia de Toledo» número 247, de 29 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante concurso: Veintinueve puestos de Auxiliares Administrativos, de la plantilla de personal funcionario, pertenecientes a la escala de Administración General. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Talavera de la Reina, 3 de enero de 2024.–El Concejal Delegado de Hacienda y Régimen Interior, Jesús Garcia-Barroso Corrochano.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-744|Resolución de 5 de enero de 2024, del Ayuntamiento de Las Palmas de Gran Canaria (Las Palmas), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-744.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-744|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-744|En el «Boletín Oficial de la Provincia de Las Palmas» número 3, de 5 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante el sistema de libre designación: Un puesto de Director/a General de Desarrollo Estratégico, Sostenibilidad y Energía, Accesibilidad, Parques y Jardines y Agricultura, Ganadería y Pesca, del Ayuntamiento de Las Palmas de Gran Canaria. Se ha publicado un extracto de la convocatoria en el «Boletín Oficial de Las Palmas» número 3, de 5 de enero de 2024. Asimismo, la convocatoria y las bases específicas que regulan el proceso selectivo se han publicado íntegramente en la página web del Ayuntamiento de Las Palmas de Gran Canaria: https://www.laspalmasgc.es/es/ayuntamiento/empleo-publico/convocatorias-en-curso/ El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Las Palmas», en el tablón de anuncios y en la web de la Corporación. Las Palmas de Gran Canaria, 5 de enero de 2024.–La Directora General de Recursos Humanos, Ana Gutiérrez Triano.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-745|Resolución de 5 de enero de 2024, de la Diputación Provincial de Ourense, referente a la convocatoria para proveer puestos de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-745.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-745|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-745|En el «Boletín Oficial de la Provincia de Ourense» número 293, de 23 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Director/a del Área de Cultura y Deporte de la Diputación Provincial de Ourense (Área de Cultura y Deporte). Un puesto de Director/a del Área de Infraestructuras de la Diputación Provincial de Ourense (Área de Infraestructuras). Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» de 5 de enero de 2024. El plazo de presentación de solicitudes será de quince días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la sede electrónica de la Diputación Provincial de Ourense, en la página web www.depourense.es en todo caso y en el «Boletín Oficial de la Provincia de Ourense» cuando proceda de conformidad con las bases del procedimiento. Ourense, 5 de enero de 2024.–El Presidente, Luís Menor Pérez.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-746|Resolución de 8 de enero de 2024, del Ayuntamiento de San Cristóbal de La Laguna (Santa Cruz de Tenerife), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-746.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-746|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-746|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 4, de 8 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Jefe de Servicio de Promoción y Desarrollo Local perteneciente a la escala de Administración General, subescala Técnica, grupo A, subgrupo A1. El plazo de presentación de solicitudes será de quince días hábiles, a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife», tablón de anuncios de la corporación y página web del ayuntamiento. San Cristóbal de La Laguna, 8 de enero de 2024.–La Concejal Teniente de Alcalde de Presidencia y Planificación, Carla Cabrera Teixeira.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-747|Resolución de 8 de enero de 2024, del Ayuntamiento de San Cristóbal de La Laguna (Santa Cruz de Tenerife), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-747.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-747|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-747|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 4, de 8 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Jefe de Servicio de Régimen General e Información Ciudadana perteneciente a la escala de Administración General, subescala Técnica, grupo A, subgrupo A1. El plazo de presentación de solicitudes será de quince días hábiles, a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife», tablón de anuncios de la Corporación y página web del Ayuntamiento. San Cristóbal de La Laguna, 8 de enero de 2024.–La Concejal Teniente de Alcalde de Presidencia y Planificación, Carla Cabrera Teixeira.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-748|Resolución de 9 de enero de 2024, del Ayuntamiento de L'Hospitalet de Llobregat (Barcelona), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-748.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-748|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-748|En el «Boletín Oficial de la Provincia de Barcelona» de 5 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Director/a de Servicios de Desarrollo Económico y Ocupación, grupo de titulación A1, nivel de complemento de destino 30. El plazo de presentación de solicitudes será de quince días hábiles a contar a partir del día siguiente al de la publicación en el «Diario Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta provisión, cuando proceda de conformidad con las bases, se harán públicos en el tablón de anuncios y en la página web municipal. L’Hospitalet de Llobregat, 9 de enero de 2024.–La Jefa de Servicio de Planificación y Desarrollo de los Recursos Humanos, Margarida Rodríguez Lleonart.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-749|Resolución de 14 de diciembre de 2023, del Ayuntamiento de Azuaga (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-A-2024-749.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-749|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-749|En el «Boletín Oficial de la Provincia de Badajoz» número 247, de 30 de diciembre de 2022, con rectificación en el número 4, de 5 de enero de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer, en el marco del proceso de estabilización extraordinario de empleo público: Una plaza de Profesor de Percusión de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Badajoz» y/o sede electrónica municipal. Azuaga, 14 de diciembre de 2023.–La Alcaldesa, María Natividad Fuentes del Puerto.
