fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-820|Real Decreto 57/2024, de 16 de enero, por el que se dispone el cese de don Francisco Javier Gassó Matoses como Embajador de España en el Estado Plurinacional de Bolivia.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-820.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-820|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-820|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 16 de enero de 2024, Vengo en disponer el cese de don Francisco Javier Gassó Matoses como Embajador de España en el Estado Plurinacional de Bolivia. Dado en Madrid, el 16 de enero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-821|Real Decreto 58/2024, de 16 de enero, por el que se dispone el cese de don Alberto Antonio Virella Gomes como Embajador en Misión Especial para el Plan África.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-821.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-821|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-821|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 16 de enero de 2024, Vengo en disponer el cese de don Alberto Antonio Virella Gomes como Embajador en Misión Especial para el Plan África, agradeciéndole los servicios prestados. Dado en Madrid, el 16 de enero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-822|Real Decreto 59/2024, de 16 de enero, por el que se dispone el cese de don Antonio Sánchez-Benedito Gaspar como Embajador en Misión Especial para el Sahel.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-822.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-822|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-822|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 16 de enero de 2024, Vengo en disponer el cese de don Antonio Sánchez-Benedito Gaspar como Embajador en Misión Especial para el Sahel. Dado en Madrid, el 16 de enero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Nombramientos|BOE-A-2024-823|Real Decreto 60/2024, de 16 de enero, por el que se nombra Director General para América del Norte, Europa Oriental, Asia y Pacífico a don Carlos Moreno Blanco.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-823.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-823|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-823|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 16 de enero de 2024, Vengo en nombrar Director General para América del Norte, Europa Oriental, Asia y Pacífico a don Carlos Moreno Blanco. Dado en Madrid, el 16 de enero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Nombramientos|BOE-A-2024-824|Real Decreto 61/2024, de 16 de enero, por el que se nombra Director General para Iberoamérica y el Caribe a don Francisco Javier Gassó Matoses.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-824.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-824|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-824|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 16 de enero de 2024, Vengo en nombrar Director General para Iberoamérica y el Caribe a don Francisco Javier Gassó Matoses. Dado en Madrid, el 16 de enero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-825|Real Decreto 62/2024, de 16 de enero, por el que se designa Embajadora de España en los Estados Unidos de América a doña Ángeles Moreno Bau.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-825.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-825|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-825|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 16 de enero de 2024, Vengo en designar Embajadora de España en los Estados Unidos de América a doña Ángeles Moreno Bau. Dado en Madrid, el 16 de enero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-826|Real Decreto 63/2024, de 16 de enero, por el que se designa Embajadora de España en la República Popular China a doña Marta Betanzos Roig.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-826.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-826|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-826|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 16 de enero de 2024, Vengo en designar Embajadora de España en la República Popular China a doña Marta Betanzos Roig. Dado en Madrid, el 16 de enero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-827|Real Decreto 64/2024, de 16 de enero, por el que se designa Embajador en Misión Especial para el Sahel y para el Plan África a don Antonio Sánchez-Benedito Gaspar.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-827.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-827|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-827|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 16 de enero de 2024, Vengo en designar Embajador en Misión Especial para el Sahel y para el Plan África a don Antonio Sánchez-Benedito Gaspar. Dado en Madrid, el 16 de enero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-828|Resolución de 10 de enero de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 17 de agosto de 2023.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-828.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-828|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-828|Por Resolución de la Subsecretaría de 17 de agosto de 2023 (BOE núm. 209, de 1 de septiembre de 2023) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 10 de enero de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Convocatoria: Resolución de 17 de agosto de 2023 (BOE 1 de septiembre de 2023) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Núm. Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Subsecretaría de Asuntos Exteriores, Unión Europea y Cooperación Dirección General del Servicio Exterior Oficialía Mayor 3 Operador / Operadora de Cifra-3075874-. 18 Ministerio de Trabajo y Economía Social, Servicio Público de Empleo Estatal O.A., Toledo. 17 HINOJOSA FERNANDEZ, ANA VANESA. *****8524 C1 A1135 Activo.|207
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-829|Resolución de 10 de enero de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 20 de noviembre de 2023.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-829.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-829|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-829|Por Resolución de la Subsecretaría de 20 de noviembre de 2023 (BOE núm. 287, de 1 de diciembre de 2023) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 10 de enero de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Convocatoria: Resolución de 20 de noviembre de 2023 (BOE de 1 de diciembre de 2023) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Puesto adjudicado Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Subsecretaría de Asuntos Exteriores, Unión Europea y Cooperación Dirección General del Servicio Exterior Oficialía Mayor 1 Jefe/Jefa de Sección de Contratos Seguridad–. 3299301-. 24 ----- ----- HERNANDEZ MORENO, CELIA *****76446 A2 A1122 E.V. Servicio activo otro cuerpo de cualquier A.P.|207
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-830|Real Decreto 65/2024, de 16 de enero, por el que se nombra Director General de Protección Internacional a don Octavio Rivera Atienza.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-830.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-830|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-830|A propuesta del Ministro del Interior, y previa deliberación del Consejo de Ministros en su reunión del día 16 de enero de 2024, Vengo en nombrar Director General de Protección Internacional a don Octavio Rivera Atienza. Dado en Madrid, el 16 de enero de 2024. FELIPE R. El Ministro del Interior, FERNANDO GRANDE-MARLASKA GÓMEZ|186
20240117|BOE|15|BOE-S-2024-15|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-S-2024-15.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Ceses y nombramientos|BOE-A-2024-831|Orden EFD/14/2024, de 11 de enero, por la que se dispone el cese y nombramiento de miembros del Consejo Escolar del Estado por el grupo de titulares de centros docentes privados.|https://www.boe.es/boe/dias/2024/01/17/pdfs/BOE-A-2024-831.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-831|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-831|De conformidad con lo establecido en los artículos 6, letra e) y artículo 7, apartado 1, del Real Decreto 694/2007, de 1 de junio, por el que se regula el Consejo Escolar del Estado, formarán parte del mismo un número determinado de Consejeros y Consejeras, nombrados por la Ministra de Educación, Formación Profesional y Deportes, a propuesta de las organizaciones de titulares y empresariales de la enseñanza que ostenten el carácter de más representativas. Asimismo, según dispone el artículo 9, apartado 1, letra d), del referido Real Decreto, los Consejeros perderán su condición de miembros del Consejo Escolar del Estado por revocación del mandato conferido por las organizaciones respectivas que los designaron. De acuerdo con lo regulado en la norma indicada, a propuesta de la Asociación de Centros Autónomos de Enseñanza Privada (ACADE), dispongo: Primero. El cese como Consejera sustituta del Consejero titular don Juan Santiago García, por el grupo de titulares de centros docentes privados, de la siguiente representante: Doña Rosario Vega García. Segundo. El nombramiento como Consejero sustituto del Consejero titular don Juan Santiago García, por el grupo de titulares de centros docentes privados, del siguiente representante: Don Francisco Corbí Ramón. Tercero. El mandato del Consejero nombrado por la presente Orden finalizará en la fecha de renovación bienal, en la que habría de cesar la Consejera en cuyo lugar se le nombra, de acuerdo con lo previsto en los artículos 7.2 y 10.1 del Real Decreto 694/2007, de 1 de junio. Madrid, 11 de enero de 2024.–La Ministra de Educación, Formación Profesional y Deportes, María del Pilar Alegría Continente|190
