fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-6744|Resolución de 26 de marzo de 2025, del Ayuntamiento de Caldearenas (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6744.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6744|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6744|En el «Boletín Oficial de la Provincia de Huesca» número 58, de 26 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario servicios múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Caldearenas, 26 de marzo de 2025.–El Alcalde, Primitivo Grasa Cebollero.|186
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-6745|Resolución de 26 de marzo de 2025, de la Diputación Provincial de Alicante/Alacant, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6745.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6745|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6745|En el «Boletín Oficial de la Provincia de Alicante» número 215, de 8 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Farmacéutico o Famacéutica, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10030, de 22 de enero de 2025. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alacant/Alicante, 26 de marzo de 2025.–La Diputada Delegada de Recursos Humanos, Lourdes Llopis Soto.|186
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-6746|Resolución de 26 de marzo de 2025, del Ayuntamiento de Algeciras (Cádiz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6746.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6746|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6746|En el «Boletín Oficial de la Provincia de Cádiz» número 22, de 3 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Superior en Medio Natural y Calidad Ambiental, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 53, de 19 de marzo de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Algeciras, 26 de marzo de 2025.–El Alcalde, José Ignacio Landaluce Calleja.|187
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-6747|Resolución de 26 de marzo de 2025, del Ayuntamiento de Las Cabezas de San Juan (Sevilla), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6747.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6747|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6747|En el «Boletín Oficial de la Provincia de Sevilla» número 35, de 20 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial primera de Jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 58, de 26 de marzo de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Las Cabezas de San Juan, 26 de marzo de 2025.–El Alcalde, José Solano Caballero.|187
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-6748|Resolución de 26 de marzo de 2025, del Ayuntamiento de Santa María del Páramo (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6748.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6748|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6748|En el «Boletín Oficial de la Provincia de León» número 59, de 26 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a adscrita a servicios generales de contabilidad, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santa María del Páramo, 26 de marzo de 2025.–La Alcaldesa, Alicia Gallego González.|186
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-6749|Resolución de 26 de marzo de 2025, del Ayuntamiento de Pájara (Las Palmas), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6749.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6749|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6749|En el «Boletín Oficial de la Provincia de Las Palmas» número 37, de 26 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Gestión, perteneciente a la escala de Administración General, subescala Gestión y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pájara, 26 de marzo de 2025.–La Concejala, Raquel Acosta Santana.|186
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-6750|Resolución de 26 de marzo de 2025, del Ayuntamiento de Valverde de Júcar (Cuenca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6750.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6750|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6750|En el «Boletín Oficial de la Provincia de Cuenca» número 35, de 26 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Director/a - Educador/a de Escuela Infantil  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Educador/a de Escuela Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valverde de Júcar, 26 de marzo de 2025.–El Alcalde, Eduardo Mena Ramón.|186
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-6751|Resolución de 27 de marzo de 2025, del Ayuntamiento de Miajadas (Cáceres), de corrección de errores de la de 17 de marzo de 2025, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6751.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6751|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6751||186
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2025-6752|Resolución de 31 de marzo de 2025, de la Universidad de Málaga, por la que se corrigen errores en la de 20 de marzo de 2025, por la que se convoca concurso de acceso a plazas de cuerpos docentes universitarios.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6752.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6752|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6752||216
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|3|III. Otras disposiciones|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Bienes muebles. Financiación|BOE-A-2025-6753|Resolución de 14 de marzo de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se aprueba el modelo de contrato de compraventa y arrendamiento a largo plazo de bienes muebles, con letras de identificación CCG-SRT, y sus anexos, para ser utilizado por Crede Capital Group, SL.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6753.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6753|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6753|Accediendo a lo solicitado por don Andrés González Chellew, en representación de Crede Capital Group S.L, con domicilio social en Madrid, Calle Salvatierra, 4 y con código de identificación fiscal B88638614. Teniendo en cuenta: Primero. Que la mencionada entidad ha solicitado por escrito de fecha 10 de enero de 2025, se apruebe el modelo de contrato de compraventa y arrendamiento a largo plazo de bienes muebles, con letras de identificación «CCG-SRT», y sus anexos: anexo I, «Descripción de los bienes»; anexo II, «Certificado de aceptación»; anexo III, «Cuadro de pagos»; anexo 4, «Orden de domiciliación de adeudo directo SEPA»; y anexo 5, «Garantía personal». Segundo. Que se ha emitido el preceptivo informe no vinculante por el Registro de Bienes Muebles Central. Tercero. Que el letrado adscrito a la Dirección General de Seguridad Jurídica y Fe Pública ha informado favorablemente la aprobación del modelo solicitado. Esta Dirección General ha acordado: 1.º Aprobar el modelo de contrato de compraventa y arrendamiento a largo plazo de bienes muebles, con letras de identificación «CCG-SRT», y sus anexos: anexo I, «Descripción de los bienes»; anexo II, «Certificado de aceptación»; anexo III, «Cuadro de pagos»; anexo 4, «Orden de domiciliación de adeudo directo SEPA»; y anexo 5, «Garantía personal», para ser utilizado por Crede Capital Group, SL. 2.º Disponer que se haga constar la fecha de esta resolución. Madrid, 14 de marzo de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|740
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|3|III. Otras disposiciones|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Fundaciones|BOE-A-2025-6754|Resolución de 13 de febrero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se inscribe en el Registro de Fundaciones la Fundación Envera Empleados de Iberia Padres de Personas con Discapacidad.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6754.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6754|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6754|Antecedentes de hecho Primero. Constitución de la Fundación. La Fundación citada fue constituida por la entidad Envera-Asociación de Empleados de Iberia, Padres de Personas con Discapacidad, según resulta de la escritura otorgada ante la notaria de Madrid doña Ana López-Monís Gallego, el 29 de mayo de 2024, con el número 2.543 de protocolo complementada por otra otorgada ante la misma notaria, el 27 de noviembre de 2024, protocolo 5.543. Segundo. Domicilio y ámbito de la Fundación. El domicilio de la Fundación quedó establecido en la calle Bahia de Pollensa numero 25 de Madrid (28042) y su ámbito de actuación se extiende a todo el territorio del Reino de España. Tercero. Dotación. Dotación inicial: Treinta mil euros (30.000 €). La dotación es dineraria y ha sido desembolsada completamente como se acredita con la correspondiente certificación bancaria. Dicha dotación está sujeta al principio de subrogación real del patrimonio y, en caso de enajenación o gravamen, requerirá autorización del Protectorado en los términos previstos en la ley. Cuarto. Fines de la Fundación. Son fines de la Fundación: la protección, asistencia, previsión educativa e integración social y laboral de todas las personas con discapacidad, ya sea intelectual, física o sensorial, con especial atención a las mujeres con discapacidad y a la discapacidad intelectual. Quinto. Patronos. Don José Antonio Quintero Fernández, don Antonio Ramos Águila, doña Consuelo García González, don Óscar Docal Ortega, don José Luís López Oñoro, doña Nuria Lago Jérez y don Carmelo Blas García. Cargos: Presidente: Don Antonio Ramos Águila. Vicepresidente: Don José Antonio Quintero Fernández. Secretario no patrono: Don Alfredo de Sandoval de Sandoval. Vocales: Don Antonio Ramos Águila, doña Consuelo García González, don Óscar Docal Ortega, don José Luís López Oñoro, doña Nuria Lago Jeréz y don Carmelo Blas García. Consta la aceptación de los cargos indicados por parte de las personas anteriormente citadas. Fundamentos de Derecho Primero. Resultan de aplicación para la resolución del expediente: El artículo 34 de la Constitución Española, que reconoce el derecho de Fundación para fines de interés general. La Ley 50/2002, de 26 de diciembre, de Fundaciones. El Real Decreto 1337/2005, de 11 de noviembre, por el que se aprueba el Reglamento de Fundaciones de competencia estatal. El Real Decreto 1611/2007, de 7 de diciembre, por el que se aprueba el Reglamento del Registro de Fundaciones de competencia estatal. La Orden PRE/2537/2015, de 26 de noviembre, por la que se dispone la entrada en funcionamiento y la sede del Registro de Fundaciones de competencia estatal y demás disposiciones concordantes. El Real Decreto 1066/2015, de 27 de noviembre, por el que se modifica el Real Decreto 257/2012, de 27 de enero, por el que se desarrolla la estructura orgánica básica del Ministerio de Educación, Cultura y Deporte y se crea el Protectorado de las Fundaciones de competencia estatal. Segundo. Según los artículos 35.1 de la Ley de Fundaciones, el 43 del Reglamento de Fundaciones de competencia estatal y el 31.3 del Real Decreto 1611/2007, de 7 de diciembre, por el que se aprueba el Reglamento del Registro de Fundaciones de competencia estatal, la inscripción de las Fundaciones requerirá el informe favorable del Protectorado en cuanto a la idoneidad de los fines y en cuanto a la adecuación y suficiencia de la dotación, constando en el expediente informe favorable del Protectorado de Fundaciones de fecha 9 de enero de 2025. Tercero. Según la Orden PRE/2537/2015, de 26 de noviembre, por la que se dispuso la entrada en funcionamiento y la sede del Registro de Fundaciones de competencia estatal se procede a la inscripción de la Fundación en este Registro de Fundaciones. Por todo lo cual, resuelvo: Inscribir en el Registro de Fundaciones la Fundación Envera Empleados de Iberia Padres de Personas con Discapacidad, Patronato y cargos dentro del mismo. Madrid, 13 de febrero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|196
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|3|III. Otras disposiciones|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Fundaciones|BOE-A-2025-6755|Resolución de 25 de febrero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se inscribe en el Registro de Fundaciones la Fundación A21 Spain.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6755.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6755|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6755|Antecedentes de hecho Primero. Constitución de la Fundación. La Fundación citada fue constituida por las entidades A21 USA (Holdings), LLC, A21 UK (Holdings) Limited y A21 Australia (Holdings), PTY LTD, según resulta de la escritura otorgada ante el notario de Madrid doña Isabel Estape Tous, el 23 de enero de 2024, con el número 377 de protocolo subsanada mediante diligencia de fecha 14 de febrero de 2025. Segundo. Domicilio y ámbito de la Fundación. El domicilio de la Fundación quedó establecido en la calle Velázquez, 64, planta 4, CP 28801 de Madrid y su ámbito de actuación se extiende a todo el territorio del Reino de España. Tercero. Dotación. Dotación inicial: Treinta mil euros (30.000 €). La dotación es dineraria y ha sido desembolsada completamente como se acredita con la correspondiente certificación bancaria. Dicha dotación está sujeta al principio de subrogación real del patrimonio y, en caso de enajenación o gravamen, requerirá autorización del Protectorado en los términos previstos en la ley. Cuarto. Fines de la Fundación. 1. la prevención, reducción y abolición de la trata de personas y esclavitud humana, así como la prestación de asistencia y ayuda a sus víctimas a través de cualesquiera medios legales. 2. La promoción, por cualquier medio, de iniciativas, así como la realización de actividades de concienciación sobre la trata de personas y la esclavitud humana, así como sus devastadoras consecuencias. 3. La promoción de la educación, cultura y formación a personas especialmente vulnerables, mujeres y niños, víctimas de trata. 4. La promoción de servicios de rescate, apoyo y rehabilitación de las víctimas de trata. Quinto. Patronos. Don Nicholas Joseph Caine, don Lewis John Jackson y don Jeremy Aaron Horn. Cargos: Presidente: Don Nicholas Joseph Caine. Vicepresidente: Don Lewis John Jackson. Secretario: Don Jeremy Aaron Horn. Consta la aceptación de los cargos indicados por parte de las personas anteriormente citadas. Fundamentos de Derecho Primero. Resultan de aplicación para la resolución del expediente: El artículo 34 de la Constitución Española, que reconoce el derecho de Fundación para fines de interés general. La Ley 50/2002, de 26 de diciembre, de Fundaciones. El Real Decreto 1337/2005, de 11 de noviembre, por el que se aprueba el Reglamento de Fundaciones de competencia estatal. El Real Decreto 1611/2007, de 7 de diciembre, por el que se aprueba el Reglamento del Registro de Fundaciones de competencia estatal. La Orden PRE/2537/2015, de 26 de noviembre, por la que se dispone la entrada en funcionamiento y la sede del Registro de Fundaciones de competencia estatal y demás disposiciones concordantes. El Real Decreto 1066/2015, de 27 de noviembre, por el que se modifica el Real Decreto 257/2012, de 27 de enero, por el que se desarrolla la estructura orgánica básica del Ministerio de Educación, Cultura y Deporte y se crea el Protectorado de las Fundaciones de competencia estatal. Segundo. Según los artículos 35.1 de la Ley de Fundaciones, el 43 del Reglamento de Fundaciones de competencia estatal y el 31.3 del Real Decreto 1611/2007, de 7 de diciembre, por el que se aprueba el Reglamento del Registro de Fundaciones de competencia estatal, la inscripción de las Fundaciones requerirá el informe favorable del Protectorado en cuanto a la idoneidad de los fines y en cuanto a la adecuación y suficiencia de la dotación, constando en el expediente informe favorable del Protectorado de Fundaciones de fecha 20 de noviembre de 2024. Tercero. Según la Orden PRE/2537/2015, de 26 de noviembre, por la que se dispuso la entrada en funcionamiento y la sede del Registro de Fundaciones de competencia estatal se procede a la inscripción de la Fundación en este Registro de Fundaciones. Por todo lo cual, resuelvo: Inscribir en el Registro de Fundaciones la Fundación A21 Spain, Patronato y cargos dentro del mismo. Madrid, 25 de febrero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|196
20250403|BOE|81|BOE-S-2025-81|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-S-2025-81.pdf|3|III. Otras disposiciones|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Fundaciones|BOE-A-2025-6756|Resolución de 25 de febrero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se inscribe en el Registro de Fundaciones la Fundación Escuelas Trinitarias de Valencia.|https://www.boe.es/boe/dias/2025/04/03/pdfs/BOE-A-2025-6756.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6756|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6756|Antecedentes de hecho Primero. Constitución de la Fundación. La Fundación citada fue constituida por la entidad religiosa Instituto de la Santísima Trinidad según resulta de la escritura otorgada ante el notario de Valencia don Rafael Estevan Gordo, el 18 de enero de 2024, con el número 146 de protocolo, subsanada por otra otorgada ante el mismo notario el 15 de noviembre de 2024, protocolo 2.746. Segundo. Domicilio y ámbito de la Fundación. El domicilio de la Fundación quedó establecido en la calle Orihuela, 45, CP 46009 de Valencia y su ámbito de actuación se extiende a todo el territorio del Reino de España. Tercero. Dotación. Dotación inicial: Treinta mil euros (30.000 €). La dotación es dineraria y ha sido desembolsada completamente como se acredita con la correspondiente certificación bancaria. Dicha dotación está sujeta al principio de subrogación real del patrimonio y, en caso de enajenación o gravamen, requerirá autorización del Protectorado en los términos previstos en la ley. Cuarto. Fines de la Fundación. a) La educación integral de la infancia, adolescencia y juventud «de acuerdo con la concepción cristiano del hombre, de la vida y del mundo y su preparación para participar en la mejora y transformación de la sociedad» según el Carácter Propio asumido por la Fundación. b) Promover y mantener escuelas abiertas a todas las culturas y clases sociales, especialmente a las más desfavorecidos y vulnerables. c) Crear espacios de diálogo y encuentro entre los miembros de la comunidad educativa. d) Ofrecer una educación humana y cristiana liberadora. e) Formar personas solidarias, competentes profesionalmente y comprometidas con la sociedad. f) Promover una formación humano cristiana sensible y comprometida ante toda forma de deshumanización e injusticia. g) Promover la solidaridad con los más desfavorecidos de nuestro mundo. h) Favorecer lo compensación de desigualdades en el acceso a lo educación, a la cultura y a la formación. i) Trabajar y fortalecer la inclusión social y cultural como estrategia de igualdad y de convivencia. j) Atender de forma particular a las necesidades educativas especiales. k) Asumir como Comunidad Educativa trinitaria impartir una educación inspirada en el Evangelio y en el carisma trinitario, que sea fraterna, liberadora, solidaria, sensible hacia los Derechos Humanos y comprometida con el cuidado de la creación. Quinto. Patronos. Doña Manuela Nieto Gómez, doña María Jesús Sáez de Albéniz Jiménez, doña María José Echeverría Ganuza, doña Felipa Pérez Folgado y doña Leticia Carranza Carmona. Cargos: Presidenta: Doña Manuela Nieto Gómez. Vicepresidenta: Doña María Jesús Sáez de Albéniz Jiménez. Secretaria: Doña María José Echeverría Ganuza. Vocales: Doña Felipa Pérez Folgado y doña Leticia Carranza Carmona. Consta la aceptación de los cargos indicados por parte de las personas anteriormente citadas. Fundamentos de Derecho Primero. Resultan de aplicación para la resolución del expediente: El artículo 34 de la Constitución Española, que reconoce el derecho de Fundación para fines de interés general. La Ley 50/2002, de 26 de diciembre, de Fundaciones. El Real Decreto 1337/2005, de 11 de noviembre, por el que se aprueba el Reglamento de Fundaciones de competencia estatal. El Real Decreto 1611/2007, de 7 de diciembre, por el que se aprueba el Reglamento del Registro de Fundaciones de competencia estatal. La Orden PRE/2537/2015, de 26 de noviembre, por la que se dispone la entrada en funcionamiento y la sede del Registro de Fundaciones de competencia estatal y demás disposiciones concordantes. El Real Decreto 1066/2015, de 27 de noviembre, por el que se modifica el Real Decreto 257/2012, de 27 de enero, por el que se desarrolla la estructura orgánica básica del Ministerio de Educación, Cultura y Deporte y se crea el Protectorado de las Fundaciones de competencia estatal. Segundo. Según los artículos 35.1 de la Ley de Fundaciones, el 43 del Reglamento de Fundaciones de competencia estatal y el 31.3 del Real Decreto 1611/2007, de 7 de diciembre, por el que se aprueba el Reglamento del Registro de Fundaciones de competencia estatal, la inscripción de las Fundaciones requerirá el informe favorable del Protectorado en cuanto a la idoneidad de los fines y en cuanto a la adecuación y suficiencia de la dotación, constando en el expediente informe favorable del Protectorado de Fundaciones de fecha 26 de agosto de 2024. Tercero. Según la Orden PRE/2537/2015, de 26 de noviembre, por la que se dispuso la entrada en funcionamiento y la sede del Registro de Fundaciones de competencia estatal se procede a la inscripción de la Fundación en este Registro de Fundaciones. Por todo lo cual, resuelvo: Inscribir en el Registro de Fundaciones la Fundación Escuelas Trinitarias de Valencia, Patronato y cargos dentro del mismo. Madrid, 25 de febrero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|199
