fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11233|Resolución de 22 de mayo de 2024, del Ayuntamiento de San Agustín del Guadalix (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11233.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11233|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11233|En el «Boletín Oficial de la Comunidad de Madrid» número 120, de 21 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Subalterno, perteneciente a la escala de Administración General, subescala Subalterna, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Agustín del Guadalix, 22 de mayo de 2024.–El Teniente de Alcalde, Luis Fernando Moreno Cabestrero.|186
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11234|Resolución de 22 de mayo de 2024, del Ayuntamiento de Laspaúles (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11234.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11234|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11234|En el «Boletín Oficial de la Provincia de Huesca» número 87, de 8 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario Servicios Múltiples (AP) –jornada parcial– cuatro horas, de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Laspaúles, 22 de mayo de 2024.–El Alcalde, Juan Ignacio Espot Ruiz.|186
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11235|Resolución de 22 de mayo de 2024, del Ayuntamiento de Dénia (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11235.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11235|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11235|En el «Boletín Oficial de la Provincia de Alicante» número 231, de 5 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Técnico/a Especialista en Informática, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9562, de 27 de marzo de 2023. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Alicante» número 122, de 27 de junio de 2023. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Dénia, 22 de mayo de 2024.–El Alcalde, Vicent Grimalt Boronat.|187
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11236|Resolución de 22 de mayo de 2024, del Ayuntamiento de Catarroja (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11236.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11236|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11236|En el «Boletín Oficial de la Provincia de Valencia» número 95, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Llic. Educación Física (Coordinador Deportes), perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Catarroja, 22 de mayo de 2024.–La Alcaldesa, Lorena Silvent Ruiz.|187
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11237|Resolución de 22 de mayo de 2024, del Ayuntamiento de Castellonet de la Conquesta (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11237.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11237|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11237|En el «Boletín Oficial de la Provincia de Valencia» número 95, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Castellonet de la Conquesta, 22 de mayo de 2024.–El Alcalde, Juan Espinosa Teruel.|186
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11238|Resolución de 22 de mayo de 2024, del Ayuntamiento de Belvís de Monroy (Cáceres), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11238.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11238|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11238|En el «Boletín Oficial de la Provincia de Cáceres» número 88, de 9 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Subalterno Alguacil, perteneciente a la escala de Administración Especial, subescala Subalterna y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Extremadura» número 94, de 16 de mayo de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Cáceres» número 97, de 22 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Belvís de Monroy, 22 de mayo de 2024.–El Jefe de Negociado, Miguel Ángel Godino Pérez.|187
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11239|Resolución de 22 de mayo de 2024, de la Mancomunidad de Municipios del Marquesado del Zenete (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11239.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11239|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11239|En el «Boletín Oficial de la Provincia de Granada» número 69, de 11 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Agente Sociocultural de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Agente Sociocultural de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 97, de 21 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Calahorra, 22 de mayo de 2024.–El Presidente, Francisco Manuel Muñoz Ruiz.|187
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11240|Resolución de 22 de mayo de 2024, del Ayuntamiento de Mutxamel (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11240.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11240|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11240|En el «Boletín Oficial de la Provincia de Alicante» número 76, de 22 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Administrativo, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9851, de 17 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mutxamel, 22 de mayo de 2024.–La Concejala, Lara Llorca Conca.|186
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11241|Resolución de 22 de mayo de 2024, del Ayuntamiento de Mutxamel (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11241.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11241|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11241|En el «Boletín Oficial de la Provincia de Alicante» número 84, de 3 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar del Servicio de Ayuda a Domicilio de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9850, de 16 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mutxamel, 22 de mayo de 2024.–La Concejala, Lara Llorca Conca.|186
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11242|Resolución de 22 de mayo de 2024, del Ayuntamiento de L'Hospitalet de Llobregat (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11242.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11242|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11242||186
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11243|Resolución de 22 de mayo de 2024, del Ayuntamiento de Alpujarra de la Sierra (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11243.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11243|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11243|En el «Boletín Oficial de la Provincia de Granada» número 72, de 16 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto Municipal, perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 94, de 16 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alpujarra de la Sierra, 22 de mayo de 2024.–El Alcalde, José Antonio Gómez Gómez.|187
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11244|Resolución de 22 de mayo de 2024, del Ayuntamiento de Mutxamel (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11244.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11244|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11244|En el «Boletín Oficial de la Provincia de Alicante» número 84, de 3 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Medio de Gestión Administrativa, perteneciente a la escala de Administración General, subescala Gestión, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9851, de 17 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mutxamel, 22 de mayo de 2024.–La Concejala, Lara Llorca Conca.|186
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11245|Resolución de 22 de mayo de 2024, del Ayuntamiento de El Verger (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11245.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11245|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11245|En el «Boletín Oficial de la Provincia de Alicante» número 95, de 20 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de la Policía Local, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. El Verger, 22 de mayo de 2024.–El Alcalde, Josep Basili Salort Bertomeu.|186
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11246|Resolución de 22 de mayo de 2024, del Ayuntamiento de Viso del Marqués (Ciudad Real), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11246.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11246|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11246|En el «Boletín Oficial de la Provincia de Ciudad Real» número 100, de 22 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo Notificador, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Viso del Marqués, 22 de mayo de 2024.–La Alcaldesa, Fátima Victoria Ginés.|186
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-11247|Resolución de 22 de mayo de 2024, del Ayuntamiento de Sevilla, Gerencia de Urbanismo y Medio Ambiente, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11247.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11247|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11247|En el «Boletín Oficial de la Provincia de Sevilla» número 299, de 29 de diciembre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Medio, Arquitecto Técnico de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Ordenanza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Dos plazas de Técnico Especialista, Inspector de Obras/Delineante de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Técnico Superior, Arquitecto de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Personal de Oficio, Vigilante de Alumbrado de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Técnico Medio, Ingeniero Técnico Industrial de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Técnico Medio, Ingeniero Técnico Industrial de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno reservado a personas con discapacidad. Una plaza de Técnico Superior, Ingeniero Industrial de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Sevilla» número 97, de 21 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sevilla, 22 de mayo de 2024.–El Gerente, Fernando Vázquez Marín.|187
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2024-11248|Resolución de 22 de mayo de 2024, de la Universidad de Salamanca, por la que se declara concluido el procedimiento y vacante plaza de Profesor Titular Universidad.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11248.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11248|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11248|Mediante Resolución de la Universidad de Salamanca de 1 de diciembre de 2023 (BOE del 18), se convocó entre otras, la plaza de Profesor Titular de Universidad (Código G071A/D17133), del área de conocimiento de «Mecánica de Fluidos». Este Rectorado, de acuerdo con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, ha resuelto: Declarar vacante la plaza de: Profesor Titular de Universidad (Código G071A/D17133). Área de conocimiento: «Mecánica de Fluidos». La presente resolución podrá ser impugnada mediante la interposición de recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Salamanca, 22 de mayo de 2024.–El Rector, P. D. (Resolución de 7 de febrero de 2022), la Vicerrectora de Ordenación Académica y Profesorado, María Rosario Arévalo Arévalo.|186
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2024-11249|Resolución de 28 de mayo de 2024, de la Universidad de Alicante, por la que se convoca concurso de acceso a plazas de cuerpos docentes universitarios.|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11249.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11249|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11249||469
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-11250|Resolución de 22 de mayo de 2024, de la Universitat de València, por la que se modifica la de 10 de noviembre de 2022, por la que se convocan pruebas selectivas de acceso, por el sistema general de acceso libre, a la Escala Administrativa (Subgrupo C1).|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11250.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11250|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11250||188
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-11251|Resolución de 22 de mayo de 2024, de la Universitat de València, por la que se modifica la de 17 de noviembre de 2022, por la que se convocan pruebas selectivas de acceso, por el sistema general de acceso libre, a la Escala Técnica Superior de Gestión de Investigación (Subgrupo A1).|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11251.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11251|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11251||189
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-11252|Resolución de 22 de mayo de 2024, de la Universitat de València, por la que, en ejecución de sentencia, se anula la de 9 de noviembre de 2022, por la que se convocan pruebas selectivas de acceso, por el sistema general de acceso libre, a la Escala Técnica Superior de Investigación (Subgrupo A1).|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-A-2024-11252.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-11252|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-11252||188
