fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|1|I. Disposiciones generales|6110|MINISTERIO DE DEFENSA|Fuerzas Armadas. Cuerpos Generales y de Infantería de Marina|BOE-A-2024-6083|Orden DEF/278/2024, de 18 de marzo, por la que se aprueban las normas por las que han de regirse los procesos de selección para el ingreso en los centros docentes militares de formación para acceder a las escalas de suboficiales de los Cuerpos Generales y de Infantería de Marina.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6083.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6083|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6083||331
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|1|I. Disposiciones generales|6110|MINISTERIO DE DEFENSA|Fuerzas Armadas. Cuerpos Generales y de Infantería de Marina|BOE-A-2024-6084|Orden DEF/279/2024, de 18 de marzo, por la que se aprueban las normas por las que han de regirse los procesos de selección para el ingreso en los centros docentes militares de formación para acceder a las escalas de oficiales de los Cuerpos Generales y de Infantería de Marina.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6084.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6084|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6084||326
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|1|I. Disposiciones generales|4110|MINISTERIO DE CULTURA|Subvenciones|BOE-A-2024-6085|Real Decreto 321/2024, de 26 de marzo, por el que se regula la concesión directa de subvenciones a salas de exhibición cinematográfica para fomentar el acceso al cine de las personas de 65 años o más para el año 2024.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6085.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6085|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6085||271
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|1|I. Disposiciones generales|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Seguridad Social|BOE-A-2024-6086|Real Decreto 322/2024, de 26 de marzo, por el que se modifican el Reglamento General de Recaudación de la Seguridad Social, aprobado por el Real Decreto 1415/2004, de 11 de junio, y el Reglamento General sobre Cotización y Liquidación de otros Derechos de la Seguridad Social, aprobado por el Real Decreto 2064/1995, de 22 de diciembre.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6086.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6086|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6086||237
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-6087|Real Decreto 323/2024, de 26 de marzo, por el que se desarrolla la estructura orgánica básica del Ministerio de Cultura, y se modifica el Real Decreto 1009/2023, de 5 de diciembre, por el que se establece la estructura orgánica básica de los departamentos ministeriales.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6087.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6087|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6087||320
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-6088|Corrección de errores del Real Decreto 206/2024, de 27 de febrero, por el que se desarrolla la estructura orgánica básica del Ministerio de Hacienda.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6088.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6088|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6088||186
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-6089|Corrección de errores del Real Decreto 207/2024, de 27 de febrero, por el que se desarrolla la estructura orgánica básica del Ministerio del Interior.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6089.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6089|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6089||186
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-6090|Acuerdo de 20 de marzo de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se nombra jueza sustituta para el año judicial 2023/2024, en el ámbito del Tribunal Superior de Justicia de Andalucía, Ceuta y Melilla.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6090.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6090|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6090|La Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2023/2024, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a Celia Bejarano Escribano para el cargo de jueza sustituta de los juzgados de Málaga, Antequera, Archidona, Coín, Estepona, Fuengirola, Marbella, Ronda, Torremolinos, Torrox y Vélez-Málaga. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante la Comisión Permanente, en el plazo de un mes, contado a partir del día siguiente a la publicación del presente acuerdo. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 20 de marzo de 2024.–El Presidente del Consejo General del Poder Judicial, P. S., el vocal Vicente Guilarte Gutiérrez.|189
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Adscripciones|BOE-A-2024-6091|Acuerdo de 20 de marzo de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se adscribe a la Magistrada doña Emma Benavides Costa al Presidente del Tribunal Superior de Justicia de Cataluña.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6091.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6091|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6091|De conformidad con lo dispuesto en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, la Comisión Permanente en su reunión del día 20 de marzo de 2024, ha acordado adscribir a la magistrada doña Emma Benavides Costa, al Presidente del Tribunal Superior de Justicia de Cataluña, desde la efectiva reincorporación del magistrado don Jorge Jiménez Martín a la plaza reservada, determinando la Sala de Gobierno donde prestará servicios mientras permanezca en esta situación, adjudicándole vacante que se produzca en los Juzgados del orden penal en Barcelona. Madrid, 20 de marzo de 2024.–El Presidente del Consejo General del Poder Judicial, P. S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-6092|Real Decreto 324/2024, de 26 de marzo, por el que se dispone el cese de don Guillermo Ardizone García como Director General de Política Exterior y de Seguridad.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6092.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6092|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6092|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese de don Guillermo Ardizone García como Director General de Política Exterior y de Seguridad, agradeciéndole los servicios prestados. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
