fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Vehículos históricos. Reglamento|BOE-A-2024-18614|Real Decreto 892/2024, de 10 de septiembre, por el que se aprueba el Reglamento de Vehículos Históricos.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18614.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18614|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18614||579
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Registros administrativos de apoyo a la Administración de Justicia|BOE-A-2024-18615|Real Decreto 913/2024, de 17 de septiembre, por el que se modifica el Real Decreto 95/2009, de 6 de febrero, por el que se regula el Sistema de registros administrativos de apoyo a la Administración de Justicia.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18615.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18615|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18615||218
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Servicios públicos. Acceso electrónico|BOE-A-2024-18616|Resolución de 12 de septiembre de 2024, de la Autoridad Independiente de Responsabilidad Fiscal, AAI, por la que se modifica la de 13 de noviembre de 2015, por la que se crea la sede electrónica de la entidad.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18616.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18616|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18616||187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Red ferroviaria|BOE-A-2024-18617|Orden TRM/975/2024, de 10 de septiembre, para la elaboración del Plan Anual de Seguridad Operacional Ferroviaria.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18617.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18617|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18617||210
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Pesca marítima|BOE-A-2024-18618|Real Decreto 920/2024, de 17 de septiembre, por el que se modifica el Real Decreto 502/2022, de 27 de junio, por el que se regula el ejercicio de la pesca en los caladeros nacionales, en materia de medidas de gestión de las pesquerías.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18618.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18618|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18618||208
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Subvenciones|BOE-A-2024-18619|Real Decreto 921/2024, de 17 de septiembre, por el que se modifican diversas bases reguladoras de subvenciones en materia de desarrollo rural, y se aprueba la convocatoria para el ejercicio 2024 de las ayudas aprobadas por el Real Decreto 146/2019, de 15 de marzo.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18619.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18619|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18619||398
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|1|I. Disposiciones generales|4335|MINISTERIO DE SANIDAD|Tarjeta sanitaria individual|BOE-A-2024-18620|Real Decreto 922/2024, de 17 de septiembre, por el que se modifica el Real Decreto 183/2004, de 30 de enero, por el que se regula la tarjeta sanitaria individual.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18620.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18620|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18620||282
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|1|I. Disposiciones generales|4335|MINISTERIO DE SANIDAD|Fondo de cohesión sanitaria|BOE-A-2024-18621|Orden SND/976/2024, de 6 de septiembre, por la que se actualizan los anexos I, II y III del Real Decreto 1207/2006, de 20 de octubre, por el que se regula la gestión del Fondo de cohesión sanitaria.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18621.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18621|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18621||2820
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|1|I. Disposiciones generales|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Subvenciones|BOE-A-2024-18622|Real Decreto 923/2024, de 17 de septiembre, por el que se regula la concesión directa de subvenciones a entidades que prestan servicios de interés general en el ámbito de la ciencia y la tecnología.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18622.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18622|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18622||273
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-18623|Real Decreto 924/2024, de 17 de septiembre, por el que se dispone el cese de don David Navarro García como Director General de Integración y Coordinación de Asuntos Generales de la Unión Europea.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18623.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18623|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18623|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en disponer el cese de don David Navarro García como Director General de Integración y Coordinación de Asuntos Generales de la Unión Europea. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-18624|Real Decreto 925/2024, de 17 de septiembre, por el que se dispone el cese de doña María Hilda Jiménez Núñez como Directora General del Servicio Exterior.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18624.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18624|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18624|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en disponer el cese de doña María Hilda Jiménez Núñez como Directora General del Servicio Exterior, agradeciéndole los servicios prestados. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-18625|Real Decreto 926/2024, de 17 de septiembre, por el que se dispone el cese de don Emilio de Miguel Calabia como Embajador en Misión Especial para Indo-Pacífico.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18625.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18625|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18625|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en disponer el cese de don Emilio de Miguel Calabia como Embajador en Misión Especial para Indo-Pacífico, agradeciéndole los servicios prestados. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
