fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-13427|Real Decreto 619/2024, de 2 de julio, por el que se dispone el cese de don José Ramón García Hernández como Embajador de España en el Reino de Noruega.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13427.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13427|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13427|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de don José Ramón García Hernández como Embajador de España en el Reino de Noruega, agradeciéndole los servicios prestados. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-13428|Real Decreto 620/2024, de 2 de julio, por el que se dispone el cese de don José Ramón García Hernández como Embajador de España en Islandia.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13428.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13428|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13428|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de don José Ramón García Hernández como Embajador de España en Islandia, con residencia en Oslo, agradeciéndole los servicios prestados. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-13429|Real Decreto 621/2024, de 2 de julio, por el que se dispone el cese de don Marcos Gómez Martínez como Embajador de España en la Federación de Rusia.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13429.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13429|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13429|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de don Marcos Gómez Martínez como Embajador de España en la Federación de Rusia. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-13430|Real Decreto 622/2024, de 2 de julio, por el que se dispone el cese de don Marcos Gómez Martínez como Embajador de España en la República de Armenia.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13430.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13430|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13430|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de don Marcos Gómez Martínez como Embajador de España en la República de Armenia, con residencia en Moscú. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-13431|Real Decreto 623/2024, de 2 de julio, por el que se dispone el cese de don Marcos Gómez Martínez como Embajador de España en Turkmenistán.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13431.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13431|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13431|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de don Marcos Gómez Martínez como Embajador de España en Turkmenistán, con residencia en Moscú. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-13432|Real Decreto 624/2024, de 2 de julio, por el que se dispone el cese de don Marcos Gómez Martínez como Embajador de España en la República de Uzbekistán.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13432.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13432|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13432|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de don Marcos Gómez Martínez como Embajador de España en la República de Uzbekistán, con residencia en Moscú. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-13433|Real Decreto 625/2024, de 2 de julio, por el que se dispone el cese de doña Aurora Díaz-Rato Revuelta como Embajadora Representante Permanente de España ante la Oficina de las Naciones Unidas y los Organismos Internacionales con sede en Ginebra.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13433.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13433|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13433|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de doña Aurora Díaz-Rato Revuelta como Embajadora Representante Permanente de España ante la Oficina de las Naciones Unidas y los Organismos Internacionales con sede en Ginebra, agradeciéndole los servicios prestados. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-13434|Real Decreto 626/2024, de 2 de julio, por el que se dispone el cese de don Raúl Santiago Fuentes Milani como Embajador Representante Permanente Adjunto de España ante la Unión Europea.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13434.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13434|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13434|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de don Raúl Santiago Fuentes Milani como Embajador Representante Permanente Adjunto de España ante la Unión Europea, agradeciéndole los servicios prestados. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-13435|Real Decreto 627/2024, de 2 de julio, por el que se dispone el cese de don Juan José Herrera de la Muela como Embajador en Misión Especial para Asuntos Públicos y Globales.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13435.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13435|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13435|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de don Juan José Herrera de la Muela como Embajador en Misión Especial para Asuntos Públicos y Globales, agradeciéndole los servicios prestados. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-13436|Real Decreto 628/2024, de 2 de julio, por el que se dispone el cese de don Fernando Curcio Ruigómez como Embajador en Misión Especial para Operaciones de Mantenimiento de la Paz.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13436.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13436|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13436|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de don Fernando Curcio Ruigómez como Embajador en Misión Especial para Operaciones de Mantenimiento de la Paz, agradeciéndole los servicios prestados. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-13437|Real Decreto 629/2024, de 2 de julio, por el que se asciende a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Rafael Dezcallar de Mazarredo.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13437.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13437|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13437|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en ascender a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Rafael Dezcallar de Mazarredo. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-13438|Real Decreto 630/2024, de 2 de julio, por el que se asciende a la categoría de Embajadora a la Ministra Plenipotenciaria de Primera Clase doña Anunciada Fernández de Córdova y Alonso-Viguera.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13438.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13438|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13438|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en ascender a la categoría de Embajadora a la Ministra Plenipotenciaria de Primera Clase doña Anunciada Fernández de Córdova y Alonso-Viguera. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-13439|Real Decreto 631/2024, de 2 de julio, por el que se asciende a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Alfonso López Perona.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13439.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13439|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13439|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en ascender a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Alfonso López Perona. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-13440|Real Decreto 632/2024, de 2 de julio, por el que se asciende a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Francisco Elías de Tejada Lozano.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13440.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13440|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13440|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en ascender a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Francisco Elías de Tejada Lozano. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Nombramientos|BOE-A-2024-13441|Real Decreto 633/2024, de 2 de julio, por el que se nombra Directora General de Europa Occidental, Central y Sudeste de Europa a doña Ainhoa Fábrega Larrucea.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13441.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13441|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13441|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en nombrar Directora General de Europa Occidental, Central y Sudeste de Europa a doña Ainhoa Fábrega Larrucea. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-13442|Real Decreto 634/2024, de 2 de julio, por el que se designa Embajador de España en la República de Eslovenia a don Javier Herrera García-Canturri.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13442.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13442|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13442|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en designar Embajador de España en la República de Eslovenia a don Javier Herrera García-Canturri. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
