fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240919|BOE|227|BOE-S-2024-227|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-S-2024-227.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-18725|Acuerdo de 11 de abril de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria anticipada de la Magistrada doña María del Milagro Rubio Gil.|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-A-2024-18725.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18725|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18725|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2.a) y 3.e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 11 de abril de 2024. Vengo en declarar la jubilación voluntaria anticipada de doña María del Milagro Rubio Gil, magistrada con destino en la Audiencia Provincial de Zaragoza, con efectos de 19 de septiembre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 11 de abril de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240919|BOE|227|BOE-S-2024-227|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-S-2024-227.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Destinos|BOE-A-2024-18726|Resolución de 13 de septiembre de 2024, de la Subsecretaría, por la que se resuelve convocatoria de libre designación, efectuada por Resolución de 28 de junio de 2024.|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-A-2024-18726.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18726|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18726|Por Resolución de 28 de junio de 2024 («Boletín Oficial del Estado» de 5 de julio de 2024) se anunció convocatoria pública para cubrir, por el sistema de libre designación, puestos de trabajo en este Departamento, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública. En cumplimiento de lo previsto en el artículo 54 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo; el día 1 de agosto se emitieron informes motivados por parte de la Dirección General de Transporte por Carretera y Ferrocarril en relación a los puestos de Secretario/ Secretaria del Director General, Subdirector Adjunto/ Subdirectora Adjunta de la S.G de Gestión del Transporte por Carretera y Ferrocarril, Coordinador/Coordinadora de la Unidad de Apoyo y Coordinador/Coordinadora de Área de la S.G de Inspección de Transporte por Carretera y Ferrocarril. En dichos informes se especifican tanto los criterios de interés general elegidos como prioritarios para decidir los nombramientos, como los méritos y capacidades que los candidatos propuestos reúnen para el desempeño de los puestos de trabajo. Acreditada la observancia del procedimiento establecido en el título III, capítulo III, del citado reglamento, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria, esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63.1.n de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, resuelve la referida convocatoria como a continuación se indica: Se adjudican los puestos a los funcionarios y en los términos que se expresan en el anexo I. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución, que agota la vía administrativa, cabe, potestativamente y con carácter previo, recurso administrativo de reposición ante el mismo órgano que lo dictó, en el plazo de un mes (artículo 123 y 124 de Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso administrativo ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente en el plazo de dos meses (artículos 10.1.i, 14.1 Segunda y 46.1, de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 13 de septiembre de 2024.–El Subsecretario de Transportes y Movilidad Sostenible, Rafael Guerra Posadas. ANEXO I S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE - D.G. DE TRANSP. CARRETERA Y FERROCARRIL UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE D.G. DE TRANSP. CARRETERA Y FERROCARRIL UNIDAD DE APOYO SECRETARIO / SECRETARIA DE DIRECTOR GENERAL (3996937) 17 MINISTERIO TRANSPORTES Y MOV. SOSTENIBLE. S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE D.G. DE TRANSP. CARRETERA Y FERROCARRIL UNIDAD DE APOYO MADRID 17 PEÑA ORTONDO, M.MONTSERRAT. 3638 C1 C.GENERAL ADMINISTRATIVO ADMON.ESTADO AC S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE - D.G. DE TRANSP. CARRETERA Y FERROCARRIL S.G. DE GESTION DEL TRANSPORTE POR CARRETERA Y FERROCARRIL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE D.G. DE TRANSP. CARRETERA Y FERROCARRIL S.G. DE GESTION DEL TRANSPORTE POR CARRETERA Y FERROCARRIL SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (4975447). 29 MINISTERIO TRANSPORTES Y MOV. SOSTENIBLE S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE D.G. DE TRANSP. CARRETERA Y FERROCARRIL S.G. DE GESTION DEL TRANSPORTE POR CARRETERA Y FERROCARRIL MADRID. 29 CALVO ANDRES, MANUEL. 0583 A1 E.TECNICA DE GESTION DE OO.AA. AC S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE - D.G. DE TRANSP. CARRETERA Y FERROCARRIL UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 3 S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE. D.G. DE TRANSP. CARRETERA Y FERROCARRIL. UNIDAD DE APOYO. COORDINADOR / COORDINADORA (5743197). 29 MINISTERIO TRANSPORTES Y MOV. SOSTENIBLE. S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE. D.G. DE TRANSP. CARRETERA Y FERROCARRIL. UNIDAD DE APOYO. MADRID. 29 SANCHEZ VICENTE, ALFREDO. 2338 A1 E.TEC.FACULT.SUP.OO.AA.FOMENTO,A EXTING. AC S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE - D.G. DE TRANSP. CARRETERA Y FERROCARRIL S. G. DE INSPECCION DE TRANSPORTE POR CARRETERA Y FERROCARRIL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 4 S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE. D.G. DE TRANSP. CARRETERA Y FERROCARRIL. S. G. DE INSPECCION DE TRANSPORTE POR CARRETERA Y FERROCARRIL. COORDINADOR / COORDINADORA DE AREA (4975456). 29 MINISTERIO TRANSPORTES Y MOV. SOSTENIBLE. S. DE E. TRANSPORTES Y MOVIL. SOSTENIBLE. D.G. DE TRANSP. CARRETERA Y FERROCARRIL. S. G. DE INSPECCION DE TRANSPORTE POR CARRETERA Y FERROCARRIL. MADRID. 29 ZAMORA RUBIO, JOSE ALBERTO. 2554 A1 C.TEC.INSPECCION TRANSPORTE TERRESTRE. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO * A1: ADMINISTRACION DEL ESTADO Y AUTONOMICA TITULACIONES:|232
20240919|BOE|227|BOE-S-2024-227|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-S-2024-227.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-18727|Orden EFD/986/2024, de 12 de septiembre, por la que, a propuesta de la Consejería de Educación, Formación Profesional y Universidades de la Comunidad Autónoma de Cantabria, en ejecución de sentencia, se modifica la Orden EFD/122/2024, de 8 de febrero, por la que se nombran funcionarios de carrera de los Cuerpos de Profesores de Enseñanza Secundaria, Profesores de Escuelas Oficiales de Idiomas, Profesores de Música y Artes Escénicas, Profesores de Artes Plásticas y Diseño, Profesores Especialistas en Sectores Singulares de Formación Profesional, Maestros de Taller de Artes Plásticas y Diseño y de Maestros, a los seleccionados en los procedimientos selectivos extraordinarios de estabilización convocados por Orden EDU/60/2022, de 15 de noviembre.|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-A-2024-18727.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18727|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18727||195
20240919|BOE|227|BOE-S-2024-227|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-S-2024-227.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Ceses|BOE-A-2024-18728|Orden ITU/987/2024, de 17 de septiembre, por la que se dispone el cese de don Luis Antonio Rico Urios como Director del Gabinete de la Secretaria de Estado de Industria.|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-A-2024-18728.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18728|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18728|De conformidad con lo dispuesto en el artículo 16 de la Ley 50/1997, de 27 de noviembre, del Gobierno, dispongo el cese de don Luis Antonio Rico Urios como Director de Gabinete de la Secretaria de Estado de Industria, con efectos del 18 de septiembre de 2024, agradeciéndole los servicios prestados. Madrid, 17 de septiembre de 2024.–El Ministro de Industria y Turismo, Jordi Hereu Boher.|186
20240919|BOE|227|BOE-S-2024-227|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-S-2024-227.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Nombramientos|BOE-A-2024-18729|Orden ITU/988/2024, de 17 de septiembre, por la que se nombra Director del Gabinete de la Secretaria de Estado de Industria a don Jaime David Peris Pascual.|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-A-2024-18729.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18729|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18729|De conformidad con lo dispuesto en el artículo 16.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, y previo conocimiento del Consejo de Ministros, en su reunión del día 17 de septiembre de 2024, vengo a nombrar a don Jaime David Peris Pascual como Director del Gabinete de la Secretaria de Estado de Industria. Madrid, 17 de septiembre de 2024.–El Ministro de Industria y Turismo, Jordi Hereu Boher.|186
20240919|BOE|227|BOE-S-2024-227|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-S-2024-227.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Destinos|BOE-A-2024-18730|Resolución de 12 de septiembre de 2024, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 7 de junio de 2024.|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-A-2024-18730.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18730|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18730||364
20240919|BOE|227|BOE-S-2024-227|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-S-2024-227.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2024-18731|Resolución de 11 de septiembre de 2024, de la Subsecretaría, por la que se resuelve concurso específico, convocado por Resolución de 26 de febrero de 2024, en el Organismo Autónomo Biblioteca Nacional de España.|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-A-2024-18731.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18731|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18731||445
20240919|BOE|227|BOE-S-2024-227|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-S-2024-227.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2024-18732|Resolución de 11 de septiembre de 2024, de la Subsecretaría, por la que se resuelve concurso general, convocado por Resolución de 26 de febrero de 2024, en el Organismo Autónomo Biblioteca Nacional de España.|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-A-2024-18732.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18732|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18732||244
20240919|BOE|227|BOE-S-2024-227|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-S-2024-227.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2024-18733|Resolución de 4 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 28 de junio de 2024.|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-A-2024-18733.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18733|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18733|Por Resolución de 28 de junio de 2024 (BOE del 8 de julio) se convocó la provisión, por el procedimiento de libre designación, de puestos de trabajo en el Ministerio de Inclusión, Seguridad Social y Migraciones. Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, ha dispuesto: Primero. Resolver la referida convocatoria adjudicando los puestos de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del reglamento anteriormente citado. Tercero. Contra esta Resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 4 de septiembre de 2024.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, Cristina Navarro Enterría. ANEXO INSTITUTO SOCIAL DE LA MARINA -ISM- DIRECCION PROVINCIAL DE ALMERIA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 INSTITUTO SOCIAL DE LA MARINA -ISM- DIRECCION PROVINCIAL DE ALMERIA DIRECTOR / DIRECTORA PROVINCIAL (3881408) 28 MINISTERIO DE INCLUS., SEG.SOC.Y MIGRAC. INSTITUTO SOCIAL DE LA MARINA -ISM- DIRECCION PROVINCIAL DE ALMERIA ALMERIA 28 DIAZ PEDROSA, CRISTINA 5270 A1 C.SUPERIOR TECNICOS ADMON.SEG.SOCIAL AC INSTITUTO SOCIAL DE LA MARINA -ISM- DIRECCION PROVINCIAL DE BARCELONA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 INSTITUTO SOCIAL DE LA MARINA -ISM- DIRECCION PROVINCIAL DE BARCELONA DIRECTOR / DIRECTORA PROVINCIAL (2790690) 28 MINISTERIO DE INCLUS., SEG.SOC.Y MIGRAC. INSTITUTO SOCIAL DE LA MARINA -ISM- DIRECCION PROVINCIAL DE BARCELONA BARCELONA 28 FERNANDEZ BLANCO, ANGELA 7443 A1 C.SUPERIOR TECNICOS ADMON.SEG.SOCIAL AC INSTITUTO SOCIAL DE LA MARINA -ISM- DIRECCION PROVINCIAL DE CARTAGENA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 3 INSTITUTO SOCIAL DE LA MARINA -ISM- DIRECCION PROVINCIAL DE CARTAGENA DIRECTOR / DIRECTORA PROVINCIAL (3187441) 28 MINISTERIO DE INCLUS., SEG.SOC.Y MIGRAC. INSTITUTO SOCIAL DE LA MARINA -ISM- DIRECCION PROVINCIAL DE CARTAGENA MURCIA 28 MORENO ROMERO, MANUEL 5007 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO TITULACIONES:|219
20240919|BOE|227|BOE-S-2024-227|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-S-2024-227.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-18734|Resolución de 10 de septiembre de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre y promoción interna, de la Escala de Titulados Superiores del Instituto Nacional de Seguridad e Higiene en el Trabajo.|https://www.boe.es/boe/dias/2024/09/19/pdfs/BOE-A-2024-18734.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18734|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18734||342
