fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240717|BOE|172|BOE-S-2024-172|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-S-2024-172.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Subvenciones|BOE-A-2024-14626|Real Decreto 675/2024, de 16 de julio, por el que se regula la concesión directa de subvenciones a las confesiones religiosas minoritarias firmantes de acuerdos de cooperación con el Estado.|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-A-2024-14626.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14626|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14626||256
20240717|BOE|172|BOE-S-2024-172|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-S-2024-172.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2024-14627|Real Decreto 676/2024, de 16 de julio, por el que se regulan las condiciones de la transformación de la Sociedad Estatal de Microelectrónica y Semiconductores, S.A., S.M.E., en la Entidad Pública Empresarial Sociedad Española para la Transformación Tecnológica, E.P.E., y se aprueba su estatuto.|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-A-2024-14627.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14627|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14627||271
20240717|BOE|172|BOE-S-2024-172|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-S-2024-172.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Cuerpos de funcionarios docentes|BOE-A-2024-14628|Real Decreto 677/2024, de 16 de julio, por el que se modifica el Real Decreto 1364/2010, de 29 de octubre, por el que se regula el concurso de traslados de ámbito estatal entre personal funcionario de los cuerpos docentes contemplados en la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y otros procedimientos de provisión de plazas a cubrir por los mismos.|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-A-2024-14628.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14628|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14628||293
20240717|BOE|172|BOE-S-2024-172|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-S-2024-172.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-14629|Real Decreto 678/2024, de 16 de julio, por el que se dispone el cese de doña Delia Losa Carballido como Delegada del Gobierno en la Comunidad Autónoma del Principado de Asturias.|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-A-2024-14629.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14629|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14629|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 16 de julio de 2024, Vengo en disponer el cese de doña Delia Losa Carballido como Delegada del Gobierno en la Comunidad Autónoma del Principado de Asturias, agradeciéndole los servicios prestados. Dado en Madrid, el 16 de julio de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20240717|BOE|172|BOE-S-2024-172|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-S-2024-172.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-14630|Real Decreto 679/2024, de 16 de julio, por el que se nombra Delegada del Gobierno en la Comunidad Autónoma del Principado de Asturias a doña Adriana Lastra Fernández.|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-A-2024-14630.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14630|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14630|De conformidad con lo dispuesto en el artículo 72.4 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 16 de julio de 2024, Vengo en nombrar Delegada del Gobierno en la Comunidad Autónoma del Principado de Asturias a doña Adriana Lastra Fernández. Dado en Madrid, el 16 de julio de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|187
20240717|BOE|172|BOE-S-2024-172|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-S-2024-172.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-14631|Resolución de 4 de julio de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 9 de mayo de 2024.|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-A-2024-14631.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14631|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14631|Por Resolución de 9 de mayo de 2024 (BOE de 15 de mayo de 2024), se anunció para su cobertura, por el procedimiento de libre designación, un puesto de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que lo ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 4 de julio de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P. D. de firma (Resolución de 21 de diciembre de 2023), la Directora General de Servicios de la Presidencia, Justicia y Relaciones con las Cortes, María Rosario Gálvez Vicente. ANEXO Adjudicación convocatoria Resolución de 9 de mayo de 2024, de la Subsecretaría (BOE de 15 de mayo de 2024) Puesto adjudicado Puesto de cese Datos personales del adjudicatorio/a N.º orden Denominación Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Subgrupo Situación administrativa D.G. DE SEGURIDAD JURÍDICA Y FE PÚBLICA Unidad de Apoyo 1 Consejero Técnico/Consejera Técnica-3054061. 28 16.349,34 Ministerio de Trabajo y Economía Social. Servicio Público de Empleo Estatal, O.A. Dirección Provincial de Melilla. Melilla. 24 Enríquez de Benito, Raúl **30****35 A600 A1 ACTIVO.|204
20240717|BOE|172|BOE-S-2024-172|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-S-2024-172.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-14632|Resolución de 10 de julio de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de don Carlos Sancho Casajús, Fiscal con destino en la Fiscalía de la Comunidad Autónoma de Aragón.|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-A-2024-14632.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14632|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14632|Según lo dispuesto en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, en la ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en la citada norma reglamentaria. En lo no previsto por las normas anteriores, regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado, y, en caso, en el texto refundido de la Ley General de la Seguridad Social. Por Resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación forzosa de don Carlos Sancho Casajús, Fiscal de la Fiscalía de la Comunidad Autónoma de Aragón, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 22 de septiembre de 2024. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 10 de julio de 2024.–La Directora General para el Servicio Público de Justicia, Maria dels Àngels García Vidal.|188
20240717|BOE|172|BOE-S-2024-172|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-S-2024-172.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-14633|Resolución de 10 de julio de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de don Juan Carlos López Coig, Fiscal con destino en la Fiscalía del Tribunal Supremo.|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-A-2024-14633.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14633|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14633|Según lo dispuesto en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, en la ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en la citada norma reglamentaria. En lo no previsto por las normas anteriores, regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado, y, en caso, en el texto refundido de la Ley General de la Seguridad Social. Por Resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación forzosa de don Juan Carlos López Coig, Fiscal de la Fiscalía del Tribunal Supremo, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 5 de septiembre de 2024. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 10 de julio de 2024.–La Directora General para el Servicio Público de Justicia, Maria dels Àngels García Vidal.|188
20240717|BOE|172|BOE-S-2024-172|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-S-2024-172.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-14634|Real Decreto 680/2024, de 16 de julio, por el que se dispone el cese del Teniente General del Cuerpo General del Ejército de Tierra don Fernando García-Vaquero Pradal como Jefe del Cuartel General Terrestre de Alta Disponibilidad y Commander, Headquarters NATO Rapid Deployable Corps-Spain.|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-A-2024-14634.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14634|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14634|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 16 de julio de 2024, Vengo en disponer el cese del Teniente General del Cuerpo General del Ejército de Tierra don Fernando García-Vaquero Pradal como Jefe del Cuartel General Terrestre de Alta Disponibilidad y Commander, Headquarters NATO Rapid Deployable Corps, Spain (COM HQ NRDC-ESP) (Valencia-Bétera), con fecha de efectividad de 11 de julio de 2024, fecha de su pase a la situación de reserva, agradeciéndole los servicios prestados. Dado en Madrid, el 16 de julio de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20240717|BOE|172|BOE-S-2024-172|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-S-2024-172.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-14635|Resolución 400/38290/2024, de 9 de julio, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 400/38124/2024, de 19 de abril.|https://www.boe.es/boe/dias/2024/07/17/pdfs/BOE-A-2024-14635.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14635|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14635|De acuerdo con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, así como, en el artículo 56 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, se adjudican los puestos de trabajo de libre designación que en el anexo se especifican. La toma de posesión de los destinos se efectuará conforme a lo dispuesto en el artículo 48 del Reglamento General citado anteriormente. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 9 de julio de 2024.–La Subsecretaria de Defensa, Adoración Mateos Tejada. ANEXO Convocatoria: Resolución 400/38124/2024, de 19 de abril (BOE núm. 106, de 1 de mayo) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia Puesto Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Ministerio, centro directivo, provincia Nivel Compl. Espec. MINISTERIO DE DEFENSA Secretaría de la Ministra – Técnico/Técnica. 20 Tomé Saiz, Gema de. ***1848*** ***** C1 C. General Administrativo de la Administración del Estado. Activo. Ministerio de Defensa. Gabinete de la Ministra. Madrid. 17 8.281,70 Secretaria de Estado de Defensa Centro de Sistemas y Tecnologías de la Información y Comunicaciones Subdirección General de Planes y Servicios de Información y Comunicaciones - Técnico/Técnica de Comunicaciones (OTAN). 20 Merino Méndez, Enrique. ***5021*** ***** A2 C. Gestión de Sistemas e Informática de la Administración del Estado. Activo. Ministerio de Hacienda. Subsecretaría de Hacienda. Madrid. 20 6.476,26 Subsecretaría de Estado de Defensa Secretaría General Técnica Vicesecretaria General Técnica – Jefe/Jefa de Área. 29 Gerke González, Cristopher Miguel. ***5442*** ***** A1 C. Superior Administradores Civiles del Estado. Activo. Ministerio de Defensa. Secretaria General Técnica. Madrid. 28 16.028,74 Subdirección General de Publicaciones y Patrimonio Cultural – Jefe/Jefa de Unidad. 28 Ros Togores, Ana María. ***6794*** ***** A1 E. Técnica de Gestión de Organismos Autónomos. Activo. Ministerio de Cultura. Secretaría de Estado de Cultura. Madrid. 26 12.410,86|221
