fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|3|III. Otras disposiciones|8020|COMUNIDAD AUTÓNOMA DE ARAGÓN|Indicaciones geográficas protegidas|BOE-A-2025-2979|Orden AGA/1773/2024, de 26 de diciembre, por la que se concede la protección nacional transitoria a la indicación geográfica protegida «Trufa negra de Teruel».|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-A-2025-2979.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2979|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2979|Mediante Orden AGA/114/2024, de 25 de enero, publicada en el «Boletín Oficial de Aragón» núm. 25, de 5 de febrero de 2024, se ha adoptado una decisión favorable para que la indicación geográfica protegida «Trufa negra de Teruel» sea inscrita en el Registro de Indicaciones Geográficas de la Unión. De acuerdo con lo establecido en el artículo 15.2 del Real Decreto 1335/2011, de 3 de octubre, por el que se regula el procedimiento para la tramitación de las solicitudes de inscripción de las denominaciones de origen protegidas y de las indicaciones geográficas protegidas en el registro comunitario y la oposición a ellas, se ha remitido la solicitud de registro de la indicación geográfica protegida «Trufa negra de Teruel» al Ministerio de Agricultura, Pesca y Alimentación, a los efectos de su transmisión a la Comisión Europea, que lo recibió el día 26 de febrero de 2024 y le asignó el número de expediente PGI-ES-03179. El artículo 11 del Reglamento (UE) 2024/1143 del Parlamento Europeo y del Consejo, de 11 de abril de 2024, relativo a las indicaciones geográficas para vinos, bebidas espirituosas y productos agrícolas, así como especialidades tradicionales garantizadas y términos de calidad facultativos para productos agrícolas, permite que los Estados miembros concedan una protección del nombre, de forma transitoria y a escala nacional, desde la fecha en que se haya presentado la solicitud a la comisión y en tanto esta no adopte la decisión de registro. Así, con fecha 5 de noviembre de 2024, el Consejo Regulador provisional de la indicación geográfica protegida «Trufa negra de Teruel» ha solicitado la concesión de la referida protección. A los efectos de tramitar dicha protección nacional transitoria, el artículo 17.3 del citado Real Decreto 1335/2011, de 3 de octubre, establece que, para denominaciones de origen e indicaciones geográficas protegidas cuyo ámbito territorial no exceda del de una comunidad autónoma, como es el caso de la «Trufa negra de Teruel», dicha concesión y su publicación en el «Boletín Oficial del Estado» serán realizadas por el órgano competente de la comunidad autónoma de que se trate, informando al referido Ministerio de la citada concesión. Por otra parte, el artículo 22 del Decreto 5/2009, de 13 de enero, del Gobierno de Aragón, por el que se aprueba el Reglamento del contenido mínimo de la normativa específica de determinadas denominaciones geográficas de calidad de los alimentos y del procedimiento para su reconocimiento, dispone que, una vez presentada a la Comisión Europea la decisión favorable, mediante orden se aprobará la normativa específica de la denominación. El apartado 2 del mismo artículo dispone que la misma orden concederá la protección transitoria prevista en la normativa comunitaria. Con respecto a la normativa específica de la denominación, de acuerdo con el artículo 31 de la Ley 9/2006, de 30 de noviembre, de Calidad Alimentaria en Aragón, esta incluirá, además de su pliego de condiciones y un reglamento de funcionamiento, unos estatutos que aprobará el Pleno del correspondiente órgano de gestión. Sin perjuicio de lo dispuesto en el artículo 22.2 del Decreto 5/2009, de 13 de enero, del Gobierno de Aragón, y como medida de apoyo al desarrollo socioeconómico de la provincia de Teruel, se considera procedente dictar dos órdenes, siendo esta primera la que acuerda conceder la protección transitoria a la indicación geográfica protegida «Trufa negra de Teruel», lo cual posibilitará el inicio de los trámites preceptivos del organismo de control que permitan la comercialización de la trufa amparada, y otra ulterior, que apruebe el reglamento de funcionamiento y estatutos del órgano de gestión de esta indicación geográfica citada de conformidad con el procedimiento establecido en el artículo 42 y siguientes del Decreto Legislativo 1/2022, de 6 de abril, del Gobierno de Aragón, por el que se aprueba el texto refundido de la Ley del Presidente o Presidenta y del Gobierno de Aragón. En su virtud, dispongo: Primero. Conceder la protección nacional transitoria a la indicación geográfica protegida «Trufa negra de Teruel». Dicha protección cesará a partir de la fecha en que la Comisión Europea adopte una decisión sobre su inscripción en el Registro de Indicaciones Geográficas de la Unión. El pliego de condiciones, podrá consultarse en la página web oficial del Departamento de Agricultura, Ganadería y Alimentación, accesible en la url: https://www.aragon.es/-/indicacion-geografica-protegida-trufa-negra-teruel. Segundo. Publicar esta orden en el «Boletín Oficial de Aragón» y en el «Boletín Oficial del Estado». Tercero. Informar al Ministerio de Agricultura, Pesca y Alimentación de la presente concesión. Contra la presente orden, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición ante el Consejero de Agricultura, Ganadería y Alimentación en el plazo de un mes o recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Aragón en el plazo de dos meses, contados ambos plazos a partir del día siguiente al de su publicación en el «Boletín Oficial del Estado». Teruel, 26 de diciembre de 2024.–El Consejero de Agricultura, Ganadería y Alimentación, Javier Rincón Gimeno.|194
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2025-2980|Resolución de 29 de enero de 2025, de la Universidad Pontificia de Salamanca, por la que se publica la modificación del plan de estudios de Graduado o Graduada en Filosofía.|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-A-2025-2980.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2980|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2980||265
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9551|AUDIENCIAS PROVINCIALES||BOE-B-2025-5087|BARCELONA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5087.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5087|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5087|AUDIENCIA PROV. SECC. 22.- Anuncio de subasta judicial voluntaria con número de identificación 4978000078004521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2025-242578 Barcelona, 11 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9551|AUDIENCIAS PROVINCIALES||BOE-B-2025-5088|SANTA CRUZ DE TENERIFE|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5088.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5088|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5088|AUDIENCIA PROV. SECC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2345000078002723. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242502 Santa Cruz de Tenerife, 10 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5089|ALCOY|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5089.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5089|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5089|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0091000006021720. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242034 Alcoy, 31 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5090|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5090.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5090|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5090|JUZGADO 1 INSTANCIA 15.- Anuncio de subasta judicial en vía de apremio con número de identificación 5576000006001422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242194 Alicante/Alacant, 4 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5091|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5091.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5091|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5091|JUZGADO 1 INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 3793000006094321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241775 Alicante/Alacant, 27 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5092|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5092.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5092|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5092|JUZGADO 1 INSTANCIA 14.- Anuncio de subasta judicial en vía de apremio con número de identificación 5452000006201822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-240854 Alicante/Alacant, 29 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5093|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5093.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5093|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5093|JUZGADO 1 INSTANCIA 11.- Anuncio de subasta judicial en vía de apremio con número de identificación 2175000006244321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242316 Alicante/Alacant, 6 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5094|ALMERIA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5094.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5094|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5094|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0223000005145814. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-238990 Almeria, 18 de noviembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5095|ALMERIA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5095.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5095|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5095|JUZGADO 1 INSTANCIA 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 4963000006019317. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242349 Almeria, 6 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5096|AMPOSTA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5096.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5096|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5096|JUZGADO 1 INST E INSTRUCC.4..- Anuncio de subasta judicial en vía de apremio con número de identificación 5062000005067820. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-238753 Amposta, 13 de noviembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5097|AMURRIO|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5097.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5097|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5097|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0001000006027217. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241623 Amurrio, 22 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5098|ANTEQUERA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5098.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5098|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5098|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2905000006093021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242047 Antequera, 31 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5099|ARENYS MAR|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5099.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5099|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5099|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0514000006000420. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241813 Arenys Mar, 28 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5100|ARENYS MAR|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5100.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5100|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5100|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 0515000006060619. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242092 Arenys Mar, 3 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5101|ARZUA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5101.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5101|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5101|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1510000006011018. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241340 Arzua, 16 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5102|AVILES|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5102.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5102|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5102|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3263000006005216. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-167099 Aviles, 27 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5103|BADAJOZ|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5103.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5103|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5103|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0882000017012320. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218310 Badajoz, 13 de septiembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5104|BADAJOZ|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5104.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5104|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5104|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0331000006005121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241917 Badajoz, 3 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5105|BADAJOZ|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5105.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5105|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5105|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0882000017002323. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242284 Badajoz, 5 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5106|BARCELONA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5106.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5106|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5106|JUZGADO 1 INSTANCIA 42.- Anuncio de subasta judicial en vía de apremio con número de identificación 0688000006063020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242206 Barcelona, 4 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5107|BARCELONA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5107.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5107|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5107|JUZGADO 1 INSTANCIA 27.- Anuncio de subasta judicial en vía de apremio con número de identificación 0615000006503521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242303 Barcelona, 5 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5108|BARCELONA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5108.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5108|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5108|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0534000006336622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242298 Barcelona, 5 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5109|BARCELONA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5109.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5109|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5109|JUZGADO 1 INSTANCIA 37.- Anuncio de subasta judicial en vía de apremio con número de identificación 0627000005332023. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242279 Barcelona, 5 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5110|BARCELONA|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5110.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5110|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5110|JUZGADO 1 INSTANCIA 37.- Anuncio de subasta judicial en vía de apremio con número de identificación 0627000005321323. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241646 Barcelona, 23 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5111|BEJAR|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5111.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5111|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5111|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 3682000005001822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2025-242285 Bejar, 5 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5112|BILBAO|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5112.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5112|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5112|JUZGADO 1 INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 4750000006088921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242105 Bilbao, 3 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5113|BISBAL|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5113.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5113|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5113|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1654000006059622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241997 Bisbal, 30 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5114|BLANES|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5114.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5114|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5114|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1704000006045221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-239437 Blanes, 22 de noviembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250215|BOE|40|BOE-S-2025-40|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-S-2025-40.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-5115|CARLET|https://www.boe.es/boe/dias/2025/02/15/pdfs/BOE-B-2025-5115.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-5115|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-5115|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4527000006093619. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-200311 Carlet, 30 de agosto de 2022.- El Letrado de la Administración de Justicia.|N/A
