fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250203|BOE|29|BOE-S-2025-29|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-S-2025-29.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-1877|Acuerdo de 21 de enero de 2025, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don Jorge Oswaldo Cañadas Santamaría.|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-A-2025-1877.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1877|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1877|De conformidad con lo establecido en el artículo 351.e de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 21 de enero de 2025, se declara en la situación administrativa de servicios especiales en la Carrera Judicial al magistrado don Jorge Oswaldo Cañadas Santamaría, a partir de la fecha de su nombramiento y mientras desempeñe el cargo de director general de Justicia del Departamento de Presidencia, Economía y Justicia del Gobierno de Aragón, con los efectos previstos en el artículo 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 21 de enero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20250203|BOE|29|BOE-S-2025-29|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-S-2025-29.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-1878|Resolución de 3 de enero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notario Archivero de Protocolos del Distrito Notarial de Santander, perteneciente al Ilustre Colegio Notarial de Cantabria, al notario de dicha localidad, don Emilio González-Madroño López.|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-A-2025-1878.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1878|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1878|Vacante el cargo de Notario Archivero de Protocolos del Distrito Notarial de Santander, perteneciente al Ilustre Colegio Notarial de Cantabria, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial, Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de Notario Archivero de Protocolos del Distrito Notarial de Santander, Colegio Notarial de Cantabria, a don Emilio González-Madroño López, Notario con residencia en dicha localidad. Madrid, 3 de enero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20250203|BOE|29|BOE-S-2025-29|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-S-2025-29.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-1879|Resolución de 10 de enero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notaria Archivera de Protocolos del Distrito Notarial de Alcalá la Real, perteneciente al Ilustre Colegio Notarial de Andalucía, a la notaria de dicha localidad, doña Mercedes Carazo Carazo.|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-A-2025-1879.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1879|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1879|Vacante el cargo de Notario Archivero de Protocolos del Distrito Notarial de Alcalá la Real, perteneciente al Ilustre Colegio Notarial de Andalucía, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de Notario Archivero de Protocolos del Distrito Notarial de Alcalá la Real, Colegio Notarial de Andalucía, a doña Mercedes Carazo Carazo, Notaria con residencia en dicha localidad. Madrid, 10 de enero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20250203|BOE|29|BOE-S-2025-29|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-S-2025-29.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-1880|Resolución de 10 de enero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notaria Archivera de Protocolos del Distrito Notarial de Lucena, perteneciente al Ilustre Colegio Notarial de Andalucía, a la notaria de dicha localidad, doña María Estrella Mohedano García.|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-A-2025-1880.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1880|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1880|Vacante el cargo de Notario Archivero de Protocolos del Distrito Notarial de Lucena, perteneciente al Ilustre Colegio Notarial de Andalucía, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de Notaria Archivera de Protocolos del Distrito Notarial de Lucena, Colegio Notarial de Andalucía, a doña María Estrella Mohedano García, Notaria con residencia en dicha localidad. Madrid, 10 de enero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20250203|BOE|29|BOE-S-2025-29|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-S-2025-29.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-1881|Resolución de 10 de enero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notaria Archivera de Protocolos del Distrito Notarial de Sevilla, perteneciente al Ilustre Colegio Notarial de Andalucía, a la notaria de dicha localidad, doña Margarita Cano López.|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-A-2025-1881.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1881|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1881|Vacante el cargo de Notario Archivero de Protocolos del Distrito Notarial de Sevilla, perteneciente al Ilustre Colegio Notarial de Andalucía, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de Notario Archivero de Protocolos del Distrito Notarial de Sevilla, Colegio Notarial de Andalucía, a doña Margarita Cano López, notaria con residencia en dicha localidad. Madrid, 10 de enero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20250203|BOE|29|BOE-S-2025-29|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-S-2025-29.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2025-1882|Resolución de 27 de enero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-A-2025-1882.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1882|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1882|Por Resolución de 12 de diciembre de 2024, de la Subsecretaría (BOE de 19 de diciembre), se anunció convocatoria para la provisión, por el sistema de libre designación, del puesto de trabajo que figuraba relacionado en el anexo I de dicha resolución, de conformidad con lo dispuesto en el artículo 20 b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado, Esta Subsecretaría dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 27 de enero de 2025.–La Subsecretaria del Interior, Susana Crisóstomo Sanz. ANEXO Resolución convocatoria de 12 de diciembre de 2024 (BOE 19 de diciembre) Puesto adjudicado Puesto de cese Datos personales adjudicatario/a N.º orden Puesto Nivel Complemento específico – Euros Ministerio, centro directivo, provincia Nivel Apellidos y nombre DNI Grupo Cuerpo o escala Situación SECRETARIA DE ESTADO DE SEGURIDAD Dirección General de Relaciones Internacionales y Extranjería Subdirección General de Relaciones Internacionales, Inmigración y Extranjería 1 Subdirector/a General. 30 41.712,58 Ministerio del Interior, Gabinete Técnico Subsecretaría. Madrid. 28 Álvarez López, María de la O. ****2707* A1 Cuerpo Superior Administradores Civiles del Estado. Activo|210
20250203|BOE|29|BOE-S-2025-29|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-S-2025-29.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-1883|Orden EFD/97/2025, de 27 de enero, por la que, a propuesta de la Consejería de Educación y Formación Profesional de la Comunidad Autónoma de la Región de Murcia, se nombra personal funcionario de carrera del Cuerpo de Profesores de Enseñanza Secundaria, Profesores de Escuelas Oficiales de Idiomas, Profesores Especialistas en Sectores Singulares de Formación Profesional, Profesores de Música y Artes Escénicas y Profesores de Artes Plásticas y Diseño, a las personas seleccionadas en el procedimiento selectivo convocado por Orden de 23 de diciembre de 2022.|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-A-2025-1883.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1883|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1883||982
20250203|BOE|29|BOE-S-2025-29|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-S-2025-29.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-1884|Orden EFD/98/2025, de 27 de enero, por la que, a propuesta de la Consejería de Educación, Ciencia, Universidades y Formación Profesional de la Comunidad Autónoma de Galicia, en ejecución de sentencia, se nombra funcionaria de carrera del Cuerpo de Profesores de Enseñanza Secundaria a doña Eva María Ferreira Rivera.|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-A-2025-1884.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1884|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1884|La Consejería de Cultura, Educación, Formación Profesional y Universidades de la Comunidad Autónoma de Galicia, mediante Orden de 19 de octubre de 2022 («Diario Oficial de Galicia» del 28), convocó procedimientos selectivos extraordinarios de estabilización para el ingreso, mediante concurso de méritos, a los Cuerpos de Profesores de Enseñanza Secundaria, Profesores Especialistas en Sectores Singulares de la Formación Profesional, Profesores de Escuelas Oficiales de Idiomas, Catedráticos de Música y Artes Escénicas, Profesores de Música y Artes Escénicas, Profesores de Artes Plásticas y Diseño, Maestros de Taller de Artes Plásticas y Diseño y de Maestros de la Comunidad Autónoma de Galicia. Por Orden de 21 de junio de 2023 de la Consejería de Cultura, Educación, Formación Profesional y Universidades de la Comunidad Autónoma de Galicia («Diario Oficial de Galicia» del 30), se hace pública la relación de personal seleccionado, se aprueba el expediente de los procedimientos selectivos extraordinarios de estabilización, y se declara a los aspirantes como seleccionados en los citados procedimientos. Por Resolución de 18 de diciembre de 2024, de la ahora Consejería de Educación, Ciencia, Universidades y Formación Profesional de la citada Comunidad Autónoma, en ejecución de firmeza de la sentencia 575/2024, de 17 de julio de 2024, del Tribunal Superior de Justicia de Galicia, Sala de lo Contencioso-Administrativo, Sección 1.ª, derivada del procedimiento ordinario 443/2023, declara a doña Eva María Ferreira Rivera, seleccionada en el procedimiento selectivo extraordinario de estabilización, convocado por la Orden de 19 de octubre de 2022, y propone su nombramiento como funcionaria de carrera en el Cuerpo de Profesores de Enseñanza Secundaria, en la especialidad de Servicios a la Comunidad, con una puntuación total de 10,2000 puntos. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta de la Consejería de Educación, Ciencia, Universidades y Formación Profesional de la Comunidad Autónoma de Galicia, Este Ministerio ha dispuesto: Primero. Nombrar funcionaria de carrera del Cuerpo de Profesores de Enseñanza Secundaria, en la especialidad: Servicios a la Comunidad, a doña Eva María Ferreira Rivera, con Documento Nacional de Identidad ***0998**, Número de Registro Personal ***0998*46 A0590 y una puntuación total de 10,2000 puntos. Segundo. La señora Ferreira Rivera, se considerará ingresada como funcionaria de carrera del Cuerpo de profesores de Enseñanza Secundaria, con fecha de efectos de 1 de septiembre de 2023. Madrid, 27 de enero de 2025.–La Ministra de Educación, Formación Profesional y Deportes, P. D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|192
20250203|BOE|29|BOE-S-2025-29|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-S-2025-29.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-1885|Orden EFD/99/2025, de 27 de enero, por la que, a propuesta de la Consejería de Educación, Cultura y Deportes de la Comunidad Autónoma de Castilla-La Mancha, se nombra funcionario de carrera del Cuerpo de Profesores de Enseñanza Secundaria a don Javier Tornero Belmonte, funcionario de carrera del Cuerpo, a extinguir, de Profesores Técnicos de Formación Profesional, que ha sido integrado en virtud del procedimiento convocado por Resolución de 3 de febrero de 2023.|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-A-2025-1885.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1885|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1885|La Ley Orgánica 3/2020, de 29 de diciembre, por la que se modifica la Ley Orgánica 2/2006, de 3 de mayo, de Educación, en su disposición adicional undécima, apartado primero, en la redacción dada por la Ley Orgánica 3/2022, de 31 de marzo, de Ordenación e Integración de la Formación Profesional, regula la integración del profesorado del Cuerpo, a extinguir, de Profesores Técnicos de Formación Profesional en el Cuerpo de Profesores de Enseñanza Secundaria. En desarrollo de la citada disposición, ha sido dictado el Real Decreto 800/2022, de 4 de octubre, que regula la integración del profesorado del Cuerpo, a extinguir, de Profesores Técnicos de Formación Profesional en el Cuerpo de Profesores de Enseñanza Secundaria, determinando los requisitos, efectos y procedimiento para dicha integración. Al amparo de esta normativa, la Consejería de Educación, Cultura y Deportes de la Comunidad Autónoma de Castilla-La Mancha, mediante Resolución de 3 de febrero de 2023 («Diario Oficial de Castilla-La Mancha» del 13), convocó procedimiento para la integración del profesorado del Cuerpo, a extinguir, de Profesores Técnicos de Formación Profesional en el Cuerpo de Profesores de Enseñanza Secundaria, para personal funcionario de carrera perteneciente al ámbito de la Consejería de Educación, Cultura y Deportes de la Junta de Comunidades de Castilla-La Mancha. Por Resolución de 24 de septiembre de 2024 de la Consejería de Educación, Cultura y Deportes de la Comunidad Autónoma de Castilla-La Mancha («Diario Oficial de Castilla-La Mancha» de 24 de octubre), en el procedimiento abierto, aprueba el expediente de don Javier Tornero Belmonte, del Cuerpo, a extinguir, de Profesores Técnicos de Formación Profesional, que se integra en el Cuerpo de Profesores de Enseñanza Secundaria por la especialidad de Cocina y Pastelería. De conformidad con lo establecido en el Real Decreto 800/2022, de 4 de octubre, que regula la integración del profesorado del Cuerpo, a extinguir, de Profesores Técnicos de Formación Profesional en el Cuerpo de Profesores de Enseñanza Secundaria, y en el ejercicio de las competencias para el nombramiento y expedición de los correspondientes títulos de funcionarios de carrera de los cuerpos docentes que establece el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, modificado por corrección de errores del Real Decreto 276/2007, de 23 de febrero («Boletín Oficial del Estado» de 26 de julio). Vista la propuesta de la Consejería de Educación, Cultura y Deportes de la Comunidad Autónoma de Castilla-La Mancha, Este Ministerio ha dispuesto: Primero. Nombrar funcionario de carrera del Cuerpo de Profesores de Enseñanza Secundaria, especialidad Cocina y Pastelería, a don Javier Tornero Belmonte, con Documento Nacional de Identidad ***5210** y Número de Registro de Personal ***5210*02 A590, seleccionado en el procedimiento abierto de integración, convocado por Orden de 3 de febrero de 2023. Segundo. El señor Tornero Belmonte se considerará ingresado como personal funcionario de carrera del Cuerpo de Profesores de Enseñanza Secundaria, con fecha de efectos de 27 de agosto de 2024. Tercero. Contra la presente orden, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición ante el mismo órgano que la ha dictado, en el plazo de un mes, contado a partir del día siguiente al de su publicación, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien podrá interponerse recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional, en el plazo de dos meses a contar desde el día siguiente al de la publicación, de conformidad con lo dispuesto en los artículos 11 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 27 de enero de 2025.–La Ministra de Educación, Formación Profesional y Deportes, P. D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|196
20250203|BOE|29|BOE-S-2025-29|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-S-2025-29.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2025-1886|Resolución de 24 de enero de 2025, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 10 de octubre de 2024.|https://www.boe.es/boe/dias/2025/02/03/pdfs/BOE-A-2025-1886.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1886|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1886|Por Resolución de 10 de octubre de 2024 (BOE de 15 de octubre) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Madrid, 24 de enero de 2025.–La Subsecretaria de Política Territorial y Memoria Democrática, P.D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación. Resolución de 10 de octubre de 2024 (BOE de 15 de octubre) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Delegación del Gobierno en Andalucía Subdelegación del Gobierno en Málaga Dependencia del Área de Agricultura y Pesca 2 3099701 –Jefe/Jefa de Dependencia–. 28 Junta de Andalucía. Consejería de Agricultura, Pesca, Agua y Desarrollo Rural. Delegación Territorial de Agricultura, Pesca, Agua y Desarrollo Rural, Málaga. 27 Rodríguez Maldonado, Fernando. ***8250*46 A1 A2103 Activo|209
