fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240319|BOE|69|BOE-S-2024-69|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-S-2024-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-5394|Acuerdo de 7 de marzo de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se resuelve el concurso, convocado por Acuerdo de 17 de agosto de 2023, en el Centro de Documentación Judicial.|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-A-2024-5394.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5394|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5394||188
20240319|BOE|69|BOE-S-2024-69|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-S-2024-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-5395|Acuerdo de 13 de diciembre de 2023, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa de la Magistrada doña Josefa Bustos Manjón.|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-A-2024-5395.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5395|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5395|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 13 de diciembre de 2023. Vengo en declarar la jubilación forzosa por edad de doña Josefa Bustos Manjón, Magistrada con destino en el Juzgado de Instrucción número 49 de Madrid, por cumplir la edad legalmente establecida el día 19 de marzo de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 13 de diciembre de 2023.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240319|BOE|69|BOE-S-2024-69|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-S-2024-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-5396|Resolución de 12 de marzo de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 6 de febrero de 2024.|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-A-2024-5396.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5396|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5396|Por Resolución de la Subsecretaría de 6 de febrero de 2024 (BOE número 40, de 15 de febrero de 2024), se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 12 de marzo de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Convocatoria: Resolución de 6 de febrero de 2024 (BOE 15 de febrero de 2024) UNIDAD DE APOYO - S. DE E. DE ASUNTOS EXTERIORES Y GLOBALES UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatorio/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situacion 2 S. DE E.DE ASUNTOS EXTERIORES Y GLOBALES D.G. NAC. UNIDAS ORG INT Y DEREC. HUMAN. UNIDAD DE APOYO SECRETARIO/SECRETARIA (5337344) 17 MINISTERIO DE AA.EE., UNION EUR. Y COOP. SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. GABINETE TECNICO MADRID 18 GOMEZ MIÑA, MARIA VIOLETA 9904 C2 C.GENERAL AUXILIAR ADMON. DEL ESTADO AC OFICINA PRESUPUESTARIA - SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. OFICINA PRESUPUESTARIA Puesto adjudicado Puesto de procedencia Datos personales adjudicatorio/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situacion 3 SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. OFICINA PRESUPUESTARIA SUBDIRECTOR/SUBDIRECTORA GENERAL (3075229) 30 MINISTERIO DE AA.EE., UNION EUR. Y COOP. SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. OFICINA PRESUPUESTARIA MADRID 30 GARCIA NAVARRO, RAFAEL ANTONIO 5856 A1 E.SUPERIOR DE TECNICOS DE TRAFICO AC Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|208
20240319|BOE|69|BOE-S-2024-69|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-S-2024-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-5397|Resolución de 7 de marzo de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 24 de noviembre de 2023.|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-A-2024-5397.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5397|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5397|Por Resolución de 24 de noviembre de 2023 (BOE de 1 de diciembre de 2023) se anunció convocatoria pública para la provisión de puesto de trabajo en el Ministerio de Justicia, por el sistema de libre designación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles del Estado, comprobado el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto resolver la referida convocatoria, de acuerdo con el informe de la unidad proponente, según se detalla en el anexo adjunto. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que lo ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 7 de marzo de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, Alberto Herrera Rodríguez, P. D. (Resolución de 21 de diciembre de 2023), la Directora General de Servicios de la Presidencia, Justicia y Relaciones con las Cortes, María Rosario Gálvez Vicente. ANEXO Convocatoria: 24 de noviembre de 2023 (BOE de 1 de diciembre) Puesto adjudicado Puesto de cese Datos personales del adjudicatario/a N.º orden Denominación Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Subgrupo Situación D.G. para el Servicio Público de Justicia S.G de Colaboración Institucional para el Servicio Público de Justicia 1 Subdirector Adjunto/ Subdirectora Adjunta (5575237). 29 23.021,60 Ministerio de Industria y Turismo. Subsecretaría de Industria y Turismo. Secretaría General Técnica, Madrid. 28 Segurado López, Paula. **56****46 A0621 A1 Activo.|205
20240319|BOE|69|BOE-S-2024-69|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-S-2024-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-5398|Resolución de 8 de marzo de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación del notario de Zaragoza don Juan Carlos Gallardo Aragón.|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-A-2024-5398.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5398|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5398|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Zaragoza, don Juan Carlos Gallardo Aragón, del cual resulta que el día 18 de abril de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 453/2020, de 10 de marzo, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 18 de abril de 2024, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 8 de marzo de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240319|BOE|69|BOE-S-2024-69|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-S-2024-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-5399|Resolución de 11 de marzo de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación del notario de Getxo don Mariano Javier Gimeno Gómez-Lafuente.|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-A-2024-5399.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5399|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5399|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Getxo, don Mariano Javier Gimeno Gómez-Lafuente, del cual resulta que el día 26 de abril de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 453/2020, de 10 de marzo, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 26 de abril de 2024, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 11 de marzo de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240319|BOE|69|BOE-S-2024-69|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-S-2024-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-5400|Resolución de 13 de marzo de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación voluntaria del notario de Molina de Segura don Santiago Augusto Ruiz Rodríguez.|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-A-2024-5400.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5400|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5400|Vista la instancia del Notario de Molina de Segura, don Santiago Augusto Ruiz Rodríguez, en la que al amparo del artículo 57 del Reglamento Notarial, y de conformidad con lo dispuesto en el artículo segundo de la Ley 29/1983, de 12 de diciembre, solicita se le conceda la jubilación voluntaria. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 453/2020, de 10 de marzo, ha acordado la jubilación voluntaria del mencionado Notario, por haber cumplido la edad legalmente establecida. Madrid, 13 de marzo de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240319|BOE|69|BOE-S-2024-69|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-S-2024-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-5401|Resolución de 11 de marzo de 2024, de la Subsecretaría, por la que se adecúa el nombramiento de la titular de una unidad con nivel orgánico de Subdirección General, con motivo del desarrollo de la estructura orgánica básica del Ministerio del Interior.|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-A-2024-5401.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5401|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5401|De acuerdo con el Real Decreto 207/2024, de 27 de febrero, por el que se desarrolla la estructura orgánica básica del Ministerio del Interior (BOE de 28 de febrero), se hace preciso adecuar la titularidad de una unidad con nivel orgánico de Subdirector General adaptándola a la nueva estructura del departamento. En su virtud y en uso de las facultades conferidas por el artículo 63.1.l) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, esta Subsecretaría dispone adecuar el nombramiento, con efectos del 29 de febrero de 2024, de doña Elisa María Bueno Carrillo, funcionaria de la Escala Técnica Superior de la Administración de la Universidad Autónoma de Madrid (NRP 0252827146), como Subdirectora General de Recursos, Reclamaciones y Relaciones con los Tribunales, que venía desempeñando el puesto de Subdirectora General de Recursos. Madrid, 11 de marzo de 2024.–La Subsecretaria del Interior, Susana Crisóstomo Sanz.|187
20240319|BOE|69|BOE-S-2024-69|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-S-2024-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-5402|Resolución de 13 de marzo de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 13 de febrero de 2024.|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-A-2024-5402.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5402|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5402|Por Resolución de 13 de febrero de 2024 (BOE de 15 de febrero) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente Resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 13 de marzo de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P.D. (Orden TER/950/2022, de 4 de octubre), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO I Convocatoria libre designación Resolución de 13 de febrero de 2024 (BOE del 15 de febrero) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Delegación del Gobierno en Cantabria Unidad de Apoyo 3 2813172 – Ayudante de Secretaría. 17 Ministerio de Política Territorial y Memoria Democrática. Delegación del Gobierno en Cantabria. Área Funcional de Fomento, Cantabria. 16 Valdés Cagigas, M. Cruz ***7771*35 C1 A1135 Activo.|208
20240319|BOE|69|BOE-S-2024-69|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-S-2024-69.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Destinos|BOE-A-2024-5403|Resolución de 13 de marzo de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de febrero de 2024.|https://www.boe.es/boe/dias/2024/03/19/pdfs/BOE-A-2024-5403.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5403|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5403|Por Resolución de 12 de febrero de 2024 («Boletín Oficial del Estado» del día 15 de febrero), se anunció convocatoria pública para cubrir, por el sistema de libre designación, puesto de trabajo en este Departamento, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública. Acreditada la observancia de lo previsto en el artículo 54 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado, esta Subsecretaría dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 13 de marzo de 2024.–La Subsecretaria de Sanidad, P.D. (Orden SND/1298/2022, de 22 de diciembre), la Subdirectora General de Recursos Humanos e Inspección de Servicios, María Begoña Laguna Gascón. ANEXO Convocatoria: Resolución de 12 de febrero de 2024 (BOE de 15 de febrero de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º de orden Código puesto Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Cplmto. especif. Apellidos y nombre NRP Gr. Crpo. Situación Dirección General de Salud Pública y Equidad en Salud Unidad de Apoyo 1 5552635 Jefe/Jefa de Salud Pública. 30 Ministerio de Sanidad. Dirección General de Salud Pública y Equidad en Salud. Madrid. 30 23.021,60 Merchante González, Alberto. 11******68 A0601 A1 0601 Activo.|207
