fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Ceses|BOE-A-2024-24864|Real Decreto 1193/2024, de 28 de noviembre, por el que se declara el cese de don Isidro González de Vega Castro como Director Adjunto del Gabinete de la Vicepresidenta Tercera del Gobierno.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24864.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24864|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24864|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, en aplicación de lo dispuesto en el artículo 16.3 de la Ley 50/1997, de 27 de noviembre, del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 28 de noviembre de 2024, Vengo en declarar el cese de don Isidro González de Vega Castro como Director Adjunto del Gabinete de la Vicepresidenta Tercera del Gobierno, agradeciéndole los servicios prestados. Dado en Madrid, el 28 de noviembre de 2024. FELIPE R. La Vicepresidenta Tercera del Gobierno SARA AAGESEN MUÑOZ|187
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Ceses|BOE-A-2024-24865|Real Decreto 1194/2024, de 28 de noviembre, por el que se dispone el cese de doña Laura Martín Murillo como Directora del Instituto para la Transición Justa, O.A.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24865.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24865|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24865|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, y previa deliberación del Consejo de Ministros en su reunión del día 28 de noviembre de 2024, Vengo en disponer el cese de doña Laura Martín Murillo como Directora del Instituto para la Transición Justa, O.A. Dado en Madrid, el 28 de noviembre de 2024. FELIPE R. La Vicepresidenta Tercera del Gobierno SARA AAGESEN MUÑOZ|187
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Ceses|BOE-A-2024-24866|Real Decreto 1195/2024, de 28 de noviembre, por el que se dispone el cese de don Joan Groizard Payeras como Director General del Instituto para la Diversificación y Ahorro de la Energía, E.P.E.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24866.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24866|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24866|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, y previa deliberación del Consejo de Ministros en su reunión del día 28 de noviembre de 2024, Vengo en disponer el cese de Joan Groizard Payeras como Director General del Instituto para la Diversificación y Ahorro de la Energía, E.P.E. Dado en Madrid, el 28 de noviembre de 2024. FELIPE R. La Vicepresidenta Tercera del Gobierno SARA AAGESEN MUÑOZ|187
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Nombramientos|BOE-A-2024-24867|Real Decreto 1196/2024, de 28 de noviembre, por el que se nombra Secretario de Estado de Energía a don Joan Groizard Payeras.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24867.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24867|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24867|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, y previa deliberación del Consejo de Ministros en su reunión del día 28 de noviembre de 2024, Vengo en nombrar Secretario de Estado de Energía a don Joan Groizard Payeras. Dado en Madrid, el 28 de noviembre de 2024. FELIPE R. La Vicepresidenta Tercera del Gobierno SARA AAGESEN MUÑOZ|187
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Nombramientos|BOE-A-2024-24868|Real Decreto 1197/2024, de 28 de noviembre, por el que se nombra Directora del Gabinete de la Vicepresidenta Tercera del Gobierno a doña Laura Martín Murillo.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24868.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24868|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24868|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, y previa deliberación del Consejo de Ministros en su reunión del día 28 de noviembre de 2024, Vengo en nombrar Directora del Gabinete de la Vicepresidenta Tercera del Gobierno a doña Laura Martín Murillo. Dado en Madrid, el 28 de noviembre de 2024. FELIPE R. La Vicepresidenta Tercera del Gobierno SARA AAGESEN MUÑOZ|187
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Nombramientos|BOE-A-2024-24869|Real Decreto 1198/2024, de 28 de noviembre, por el que se nombra Director Adjunto del Gabinete de la Vicepresidenta Tercera del Gobierno a don Carlos José Ortiz Bermúdez.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24869.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24869|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24869|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, y previa deliberación del Consejo de Ministros en su reunión del día 28 de noviembre de 2024, Vengo en nombrar Director Adjunto del Gabinete de la Vicepresidenta Tercera del Gobierno a don Carlos José Ortiz Bermúdez. Dado en Madrid, el 28 de noviembre de 2024. FELIPE R. La Vicepresidenta Tercera del Gobierno SARA AAGESEN MUÑOZ|187
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Nombramientos|BOE-A-2024-24870|Real Decreto 1199/2024, de 28 de noviembre, por el que se nombra Director General del Instituto para la Diversificación y Ahorro de la Energía, E.P.E., a don Miguel Rodrigo Gonzalo.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24870.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24870|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24870|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, y previa deliberación del Consejo de Ministros en su reunión del día 28 de noviembre de 2024, Vengo en nombrar Director General del Instituto para la Diversificación y Ahorro de la Energía, E.P.E., a don Miguel Rodrigo Gonzalo. Dado en Madrid, el 28 de noviembre de 2024. FELIPE R. La Vicepresidenta Tercera del Gobierno SARA AAGESEN MUÑOZ|187
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Destinos|BOE-A-2024-24871|Resolución de 22 de noviembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 18 de octubre de 2024.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24871.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24871|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24871|Por Resolución de 18 de octubre de 2024 («Boletín Oficial del Estado» del día 26 de octubre de 2024), se anunció convocatoria pública para cubrir, por el sistema de libre designación, dos puestos de trabajo en este Departamento, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública. Acreditada la observancia de lo previsto en el artículo 54 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro Directivo del que dependen los puestos de trabajo convocados, Esta Subsecretaría dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente Resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 22 de noviembre de 2024.–La Subsecretaria de Sanidad, P.D. (Orden SND/1298/2022, de 22 de diciembre), la Subdirectora General de Recursos Humanos, María Begoña Laguna Gascón. ANEXO Convocatoria: Resolución de 18 de octubre de 2024 (BOE de 26 de octubre de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º de orden Código puesto Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Cplmto.especif. Apellidos y nombre NRP Grupo Crpo. Situación D.G. de Salud Pública y Equidad en Salud Centro de Coordinación de Alertas y Emergencias Sanitarias 1 5553326 Subdirector Adjunto/Subdirectora Adjunta. 29 Ministerio de Sanidad. D.G. de Salud Pública y Equidad en Salud. Madrid. 29 23.482,06 Sierra Moros, María José. 17******35 A1200 A1 1200 Activo.|206
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Destinos|BOE-A-2024-24872|Resolución de 25 de noviembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 18 de octubre de 2024.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24872.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24872|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24872|Por Resolución de 18 de octubre de 2024 («Boletín Oficial del Estado» del día 26 de octubre de 2024), se anunció convocatoria pública para cubrir, por el sistema de libre designación, puesto de trabajo en este Departamento, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública. Acreditada la observancia de lo previsto en el artículo 54 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado, Esta Subsecretaría dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 25 de noviembre de 2024.–La Subsecretaria de Sanidad, P. D. (Orden SND/1298/2022, de 22 de diciembre), la Subdirectora General de Recursos Humanos e Inspección de Servicios, María Begoña Laguna Gascón. ANEXO Convocatoria: Resolución de 18 de octubre de 2024, (BOE de 26 de octubre de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º de orden Código puesto Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Complemento especifico Apellidos y nombre NRP Grupo Cuerpo Situación Dirección General de Salud Pública y Equidad en Salud Centro de Coordinación de Alertas y Emergencias Sanitarias 1 5552626 Consejero Técnico/Consejera Técnica. 28 Ministerio de Sanidad. Dirección General de Salud Pública y Equidad en Salud. Madrid. 28 16.349,34 Martínez Sánchez, Elena Vanessa 51******68 A6155 A1 6155 Activo.|207
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2024-24873|Resolución de 20 de noviembre de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 12 de julio de 2024.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24873.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24873|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24873|Por Resolución 12 de julio de 2024 (BOE de 19 de julio de 2024), de la Subsecretaría del Ministerio de Ciencia, Innovación y Universidades, se anunció convocatoria para la provisión, por el sistema de libre designación, de varios puestos de trabajo en el Ministerio de Ciencia, Innovación y Universidades. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, Este Ministerio ha dispuesto resolver parcialmente la convocatoria de referencia según se detalla en el anexo de esta resolución. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 20 de noviembre de 2024.–El Subsecretario de Ciencia, Innovación y Universidades, Carlos Marco Estellés. ANEXO Secretaría de Estado de Ciencia, Innovación y Universidades División Técnica del PERTE para la Salud de Vanguardia Puesto adjudicado Datos personales adjudicatario Puesto de procedencia Centro directivo-puesto Nivel Grupo CE Localidad Apellidos y nombre NRP Grupo Cuerpo o Escala Ministerio, centro directivo, provincia S. de. E. Ciencia, Innov. y Universidades División Técnica del PERTE para la Salud de Vanguardia 1 Jefe/Jefa de Secretaría de Subsecretario. Código de puesto: 5791970. 22 A2 C1 11.939,62 Madrid. Desierto.|205
20241129|BOE|288|BOE-S-2024-288|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-S-2024-288.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2024-24874|Resolución de 25 de noviembre de 2024, de la Presidencia de la Agencia Estatal Consejo Superior de Investigaciones Científicas, M.P., por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 2 de octubre de 2024.|https://www.boe.es/boe/dias/2024/11/29/pdfs/BOE-A-2024-24874.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24874|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24874|Por Resolución de 2 de octubre de 2024 (BOE de 10 de octubre de 2024) se convocaron, para su provisión por el procedimiento de libre designación, puestos de trabajo en la Agencia Estatal Consejo Superior de Investigaciones Científicas. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en uso de las atribuciones conferidas por el artículo 11.2.k) del Real Decreto 1730/2007, de 21 de diciembre por el que se crea la Agencia Estatal Consejo Superior de Investigaciones Científicas y se aprueba su Estatuto, y una vez acreditada la observancia del procedimiento debido y el cumplimiento por parte de los/as candidatos/as elegidos/as de los requisitos y especificaciones exigidos en la convocatoria, Esta Presidencia dispone: Primero. Resolver la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo Órgano que lo dictó, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses desde su publicación, de conformidad con lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 25 de noviembre de 2024.–La Presidenta de la Agencia Estatal Consejo Superior de Investigaciones Científicas, p. D. (Resolución de 5 de diciembre de 2023), el Secretario General, Ignacio Gutiérrez Llano. ANEXO Convocatoria: Resolución de 2 de octubre (BOE de 10 de octubre) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia N.º orden Ministerio, centro directivo, puesto Nivel Grupo Complemento específico Localidad Apellidos y nombre NRP Grupo Cuerpo Situación Ministerio, centro directivo, provincia Nivel Instituto de Ciencia y Tecnología de Polímeros 1 Gerente de Instituto A (3962475). 26 A1A2 12.659,08 Madrid. Jiménez Saavedra, Ruth. 6565 A1 A6305 Servicio Activo. Ministerio de Trabajo y Economía Social. Instituto Nacional de Seguridad y Salud en el Trabajo. Madrid. 27 Instituto de Economía, Geografía y Demografía 2 Gerente de Instituto A (3011082). 26 A1A2 12.659,08 Madrid. Desierto. Centro de Astrobiología 3 Gerente de Instituto C (4671933). 22 A2C1 6.605,76 Torrejón de Ardoz (Madrid). Dulce Pérez, María Antonia. 4507 C2 A1135 Excedencia voluntaria por prestar servicios en el sector público.|218
