fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17834|Resolución de 27 de agosto de 2024, de la Diputación Provincial de Ávila, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17834.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17834|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17834|En el «Boletín Oficial de la Provincia de Ávila» número 93, de 13 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Terapeuta Ocupacional, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ávila, 27 de agosto de 2024.–El Diputado Delegado de Recursos Humanos, Régimen Interior, Organización y Funcionamiento, Juan Carlos Sánchez Mesón.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17835|Resolución de 27 de agosto de 2024, del Ayuntamiento de León, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17835.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17835|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17835|En el «Boletín Oficial de Castilla y León» número 163, de 22 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Técnico/a Auxiliar de Informática, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. Diecinueve plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno libre. Ocho plazas de Agente, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Diez plazas de Bombero/a, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. León, 27 de agosto de 2024.–El Concejal, Vicente Canuria Atienza.|187
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17836|Resolución de 27 de agosto de 2024, del Ayuntamiento de Motril (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17836.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17836|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17836|En el «Boletín Oficial de la Provincia de Granada» número 161, de 2 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Oficial de Servicios Funerarios, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. Dos plazas de Conserje Mantenedor, pertenecientes a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 161, de 20 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Motril, 27 de agosto de 2024.–La Alcaldesa, Luisa María García Chamorro.|187
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17837|Resolución de 27 de agosto de 2024, del Ayuntamiento de Sarria (Lugo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17837.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17837|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17837|En el «Boletín Oficial de la Provincia de Lugo» número 162, de 13 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Operarios de Medio Ambiente de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 164, de 27 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sarria, 27 de agosto de 2024.–El Alcalde, Claudio Melquiades Garrido Martínez.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17838|Resolución de 27 de agosto de 2024, del Ayuntamiento de Motril (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17838.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17838|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17838|En el «Boletín Oficial de la Provincia de Granada» número 128, de 4 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial jardinero/a, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 161, de 20 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Motril, 27 de agosto de 2024.–La Alcaldesa, Luisa María García Chamorro.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17839|Resolución de 27 de agosto de 2024, del Ayuntamiento de Motril (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17839.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17839|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17839|En el «Boletín Oficial de la Provincia de Granada» número 131, de 9 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Arquitecto Técnico, pertenecientes a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 166, de 27 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Motril, 27 de agosto de 2024.–La Alcaldesa, Luisa María García Chamorro.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17840|Resolución de 27 de agosto de 2024, del Ayuntamiento de Fuenteheridos (Huelva), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17840.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17840|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17840|En el «Boletín Oficial de la Provincia de Huelva» número 133, de 9 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo, Área de Intervención, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 150, de 2 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fuenteheridos, 27 de agosto de 2024.–El Alcalde, Raúl Esteban Pérez Vázquez.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17841|Resolución de 27 de agosto de 2024, de la Comarca de Somontano de Barbastro (Huesca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17841.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17841|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17841|En el «Boletín Oficial de la Provincia de Huesca» número 165, de 27 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Conductor RSU-LV de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Barbastro, 27 de agosto de 2024.–El Presidente, Saúl Pérez Lacasa.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17842|Resolución de 27 de agosto de 2024, del Ayuntamiento de Chella (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17842.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17842|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17842|En el «Boletín Oficial de la Provincia de Valencia» número 242, de 20 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Encargado/a limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Operario/a cementerio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Encargado/a obras e instalaciones municipales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón servicio conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón servicios varios de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Operario/a limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Diario Municipal de Chella» número 66, de 5 de abril de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Chella, 27 de agosto de 2024.–El Alcalde, José Enrique Talón Seguí.|187
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17843|Resolución de 27 de agosto de 2024, del Ayuntamiento de Vila-seca (Tarragona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17843.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17843|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17843|En el «Boletín Oficial de la Provincia de Tarragona» número 2024-07503, de 21 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 2024-9234, de 26 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vila-seca, 27 de agosto de 2024.–El Secretario General, Ignacio Río Santos.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17844|Resolución de 27 de agosto de 2024, del Ayuntamiento de Darro (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17844.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17844|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17844|En el «Boletín Oficial de la Provincia de Granada» número 136, de 16 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Policia Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Darro, 27 de agosto de 2024.–El Alcalde, Manuel Blas Gómez Jiménez.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17845|Resolución de 27 de agosto de 2024, del Ayuntamiento de Lantarón (Araba/Álava), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17845.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17845|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17845|En el «Boletín Oficial del Territorio Histórico de Álava» número 91, de 14 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Lantarón, 27 de agosto de 2024.–El Alcalde, José Luis Salvidea Martinez.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17846|Resolución de 27 de agosto de 2024, del Ayuntamiento de Hellín (Albacete), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17846.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17846|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17846|En el «Boletín Oficial de la Provincia de Albacete» número 83, de 19 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Trabajador/a Social, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Hellín, 27 de agosto de 2024.–El Concejal, Pedro Rafael García Sequero.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17847|Resolución de 27 de agosto de 2024, del Ayuntamiento de Valdeolea (Cantabria), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17847.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17847|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17847|En el «Boletín Oficial de Cantabria» número 165, de 27 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Alguacil de Servicios múltiples, perteneciente a la escala de Administración Especial, subescala Subalterna, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valdeolea, 27 de agosto de 2024.–El Alcalde, Fernando Franco Gonzalez.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17848|Resolución de 27 de agosto de 2024, del Ayuntamiento de Sant Vicenç dels Horts (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17848.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17848|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17848|En el «Boletín Oficial de la Provincia de Barcelona» número CVE202410125266, de 16 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Sargento de la Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9210, de 23 de julio de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sant Vicenç dels Horts, 27 de agosto de 2024.–El Alcalde, Isidre Manuel Bautista Compte.|187
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17849|Resolución de 27 de agosto de 2024, del Ayuntamiento de Sant Vicenç dels Horts (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17849.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17849|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17849|En el «Boletín Oficial de la Provincia de Barcelona» número CVE202410131699, de 25 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de personal Técnico Superior de ingeniería informática, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9217, de 1 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sant Vicenç dels Horts, 27 de agosto de 2024.–El Alcalde, Isidre Manuel Bautista Compte.|187
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17850|Resolución de 27 de agosto de 2024, del Ayuntamiento de Guarromán (Jaén), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17850.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17850|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17850|En el «Boletín Oficial de la Provincia de Jaen» número 246, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Conserje Polideportivo fines de semana de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Guarromán, 27 de agosto de 2024.–El Alcalde, Alberto Rubio Mostacero.|186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17851|Resolución de 1 de septiembre de 2024, del Ayuntamiento de San Cibrao das Viñas (Ourense), que deja sin efecto la de 23 de agosto de 2024, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17851.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17851|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17851||186
20240904|BOE|214|BOE-S-2024-214|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-S-2024-214.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17852|Resolución de 16 de agosto de 2024, del Ayuntamiento de Loja (Granada), de corrección de errores de la de 25 de junio de 2024, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/04/pdfs/BOE-A-2024-17852.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17852|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17852||186
