fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240329|BOE|78|BOE-S-2024-78|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-S-2024-78.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-6303|Real Decreto 234/2024, de 27 de febrero, por el que se nombra Decana de los Juzgados de L'Hospitalet de Llobregat a la Magistrada doña Carmen Lidia Ureña García.|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-A-2024-6303.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6303|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6303|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de L’Hospitalet de Llobregat, celebrada el día 22 de noviembre de 2023, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 22 de febrero de 2024, Vengo en nombrar decana de los Juzgados de L’Hospitalet de Llobregat, a doña Carmen Lidia Ureña García, Magistrada titular del Juzgado de Primera Instancia número 6 de dicha ciudad. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240329|BOE|78|BOE-S-2024-78|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-S-2024-78.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-6304|Real Decreto 183/2024, de 13 de febrero, por el que se adjudica en propiedad la plaza de Magistrado de la Audiencia Provincial de Segovia a don Jesús Marina Reig.|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-A-2024-6304.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6304|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6304|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica del Poder Judicial 6/1985, de 1 de julio, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 8 de febrero de 2024, Vengo en adjudicar en propiedad la plaza de Magistrado de la Audiencia Provincial de Segovia a don Jesús Marina Reig, con efectos del 31 de enero de 2024. Dado en Madrid, el 13 de febrero de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240329|BOE|78|BOE-S-2024-78|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-S-2024-78.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-6305|Real Decreto 270/2024, de 12 de marzo, por el que se adjudica en propiedad la plaza del Juzgado de lo Contencioso-Administrativo número 2 de Córdoba al Magistrado don Ángel Gabriel Pérez Pérez.|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-A-2024-6305.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6305|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6305|De conformidad con lo establecido en el artículo 355 bis.2, en relación con el artículo 349 de la Ley Orgánica del Poder Judicial 6/1985, de 1 de julio, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 7 de marzo de 2024, Vengo en adjudicar en propiedad al Magistrado don Ángel Gabriel Pérez Pérez la plaza del Juzgado de lo Contencioso-administrativo número 2 de Córdoba, con efectos del día 31 de marzo de 2024. Dado en Madrid, el 12 de marzo de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240329|BOE|78|BOE-S-2024-78|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-S-2024-78.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-6306|Real Decreto 271/2024, de 12 de marzo, por el que se adjudica en propiedad la plaza de Magistrado de la Sala de lo Civil y Penal del Tribunal Superior de Justicia de Navarra al Magistrado don José Manuel Sánchez Siscart.|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-A-2024-6306.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6306|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6306|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica del Poder Judicial 6/1985, de 1 de julio, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 7 de marzo de 2024, Vengo en adjudicar en propiedad la plaza de Magistrado de la Sala de lo Civil y Penal del Tribunal Superior de Justicia de Navarra al Magistrado don José Manuel Sánchez Siscart, con efectos de la fecha de cese del Magistrado don Francisco Javier Fernández Urzainqui. Dado en Madrid, el 12 de marzo de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240329|BOE|78|BOE-S-2024-78|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-S-2024-78.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-6307|Decreto de 19 de marzo de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegada Contra los Delitos de Odio y Discriminación en la Fiscalía Provincial de Lugo a doña Ana Vasco García.|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-A-2024-6307.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6307|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6307|Con fecha 4 de marzo de 2024 tuvo entrada en la Inspección Fiscal de la Fiscalía General del Estado escrito del Ilmo. Sr. don Roberto Brezmes Caramanzana, Fiscal Jefe de la Fiscalía Provincial de Lugo, al que acompaña propuesta de nombramiento de D.ª Ana Vasco García como Fiscal Delegada contra los Delitos de Odio y Discriminación en dicha Fiscalía. Hechos Primero. De conformidad con los arts. 18.3 in fine Dicha plaza fue solicitada tan solo por la abogada fiscal doña Ana Vasco García, con destino en la Sección Territorial de Mondoñedo, proponiendo el Fiscal Jefe su nombramiento considerando su interés en la materia tanto desde un punto de vista teórico como práctico y el hecho de haber atendido algunas cuestiones de la especialidad desde que en noviembre de 2023 cesara la anterior delegada. Segundo. En su escrito de fecha 8 de marzo de 2024, el Fiscal de Sala de la Unidad de la Fiscalía General del Estado Contra los Delitos de Odio y Discriminación emitió informe favorable a la propuesta realizada considerando a la Fiscal propuesta idónea y muy cualificada. En el mismo sentido favorable informa el Consejo Fiscal (artículo 3.4 del Real Decreto 437/1983). Fundamentos de Derecho Primero. El art. 62.2 del Reglamento del Ministerio Fiscal aprobado por Real Decreto 305/2022, de 3 de mayo, establece que «Los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado, precediendo a la resolución la audiencia del Consejo Fiscal. En el mismo sentido la Instrucción 5/2008 de la Fiscalía General del Estado establece que los nombramientos y ceses de los fiscales delegados de especialidad irán precedidos de un trámite de audiencia del correspondiente Fiscal de Sala, quien podrá efectuar las consideraciones que estime pertinentes y, seguidamente se trasladará la propuesta al Fiscal General del Estado a través de la Inspección Fiscal. Segundo. Se han cumplido, por tanto, todos los trámites previstos para proceder al nombramiento interesado. Asimismo, la propuesta del Fiscal Jefe de la Fiscalía Provincial de Lugo avala la idoneidad de la candidata. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y haciendo propia la fundamentación de la propuesta, se acuerda: Nombrar a doña Ana Vasco García como Fiscal Delegada Contra los Delitos de Odio y Discriminación en la Fiscalía Provincial de Lugo. Notifíquese lo acordado al Fiscal de Sala de la Unidad Contra los Delitos de Odio y Discriminación, al Fiscal Superior de la Fiscalía de la Comunidad Autónoma de Galicia y al Fiscal Jefe de la Fiscalía Provincial de Lugo, que trasladará copia del presente Decreto a la fiscal interesada, poniéndolo en conocimiento de todos los fiscales de la plantilla. Publíquese el presente nombramiento en el «Boletín Oficial del Estado». Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer en el plazo de un mes recurso potestativo de reposición, a contar desde el día siguiente a su publicación, ante la Fiscalía General del Estado (calle Fortuny núm. 4, Madrid 28010) en los términos establecidos por el artículo 123 y concordantes de aquella Ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso Administrativo del Tribunal Supremo, según lo establecido en el artículo 12.1.b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esa misma ley. Madrid, 19 de marzo de 2024.–El Fiscal General del Estado, Álvaro García Ortíz.|195
20240329|BOE|78|BOE-S-2024-78|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-S-2024-78.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6308|Resolución de 15 de marzo de 2024, de la Universidad de Sevilla, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-A-2024-6308.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6308|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6308|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 14 de diciembre de 2023 (BOE de 25 de diciembre de 2023), para la provisión de plazas de Profesores y Profesoras Titulares de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: – Don Luis Miguel Marques Ferreira, Profesor Titular de Universidad del área de conocimiento de «Mecánica de Medios Continuos y Teoría de Estructuras», adscrita al Departamento de «Mecánica de Medios Continuos y Teoría de Estructuras». – Doña Olga Buzón García, Profesora Titular de Universidad del área de conocimiento de «Didáctica y Organización Escolar», adscrita al Departamento de «Didáctica y Organización Educativa». – Don Roberto Domínguez Cañizares, Profesor Titular de Universidad del área de conocimiento de «Organización de Empresas», adscrita al Departamento de «Organización Industrial y Gestión de Empresas I». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el juzgado de lo contencioso-administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 15 de marzo de 2024.–El Rector, Miguel Ángel Castro Arroyo.|188
20240329|BOE|78|BOE-S-2024-78|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-S-2024-78.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6309|Resolución de 15 de marzo de 2024, de la Universidad de Sevilla, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-A-2024-6309.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6309|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6309|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 29 de noviembre de 2023 (BOE de 15 de diciembre de 2023), para la provisión de plazas de Profesores y Profesoras Titulares de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: Doña María de la Cinta Muñoz Catalán, Profesora Titular de Universidad del área de conocimiento de «Didáctica de la Matemática», adscrita al Departamento de «Didáctica de las Matemáticas». Doña Bárbara Badanta Romero, Profesora Titular de Universidad del área de conocimiento de «Enfermería», adscrita al Departamento de «Enfermería». Doña Esperanza Pavón González, Profesora Titular de Universidad del área de conocimiento de «Física de la Materia Condensada», adscrita al Departamento de «Física de la Materia Condensada». Doña Mónica Barrientos Bueno, Profesora Titular de Universidad del área de conocimiento de «Comunicación Audiovisual y Publicidad», adscrita al Departamento de «Comunicación Audiovisual y Publicidad». Doña Inmaculada Sánchez Martín, Profesora Titular de Universidad del área de conocimiento de «Comunicación Audiovisual y Publicidad», adscrita al Departamento de «Comunicación Audiovisual y Publicidad». Don Valeriano Durán Manso, Profesor Titular de Universidad del área de conocimiento de «Comunicación Audiovisual y Publicidad», adscrita al Departamento de «Comunicación Audiovisual y Publicidad». Don José Carlos Molina Gómez, Profesor Titular de Universidad del área de conocimiento de «Organización de Empresas», adscrita al Departamento de «Organización Industrial y Gestión de Empresas I». Don Joaquín Garrido Martín, Profesor Titular de Universidad del área de conocimiento de «Derecho Romano», adscrita al Departamento de «Ciencias Jurídicas Básicas (Derecho Romano, Historia del Derecho y Derecho Eclesiástico del Estado)». Don Víctor Hugo Perera Rodríguez, Profesor Titular de Universidad del área de conocimiento de «Didáctica y Organización Escolar», adscrita al Departamento de «Didáctica y Organización Educativa». Contra la presente resolución que pone fin a la vía administrativa, podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 15 de marzo de 2024.–El Rector, Miguel Ángel Castro Arroyo.|190
20240329|BOE|78|BOE-S-2024-78|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-S-2024-78.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6310|Resolución de 19 de marzo de 2024, de la Universidad de León, por la que se nombra Profesor Titular de Universidad a don Andrés Sáez Schwedt.|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-A-2024-6310.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6310|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6310|Vista la propuesta formulada por la Comisión correspondiente que ha juzgado el concurso para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento «Matemática Aplicada», convocada por Resolución de la Universidad de León de fecha 4 de diciembre de 2023 (BOE de 18 de diciembre de 2023 y BOCyL de 13 de diciembre de 2023), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de conformidad con lo establecido en el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y el artículo 80.1 ñ) del Estatuto de esta Universidad, ha resuelto nombrar a don Andrés Sáez Schwedt, DNI, número ***7031**, Profesor Titular de Universidad, en el área de conocimiento de «Matemática Aplicada», adscrita al Departamento de Matemáticas, en la plaza código DF001176. En el plazo máximo de veinte días a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa, cabe interponer recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante el Juzgado de lo Contencioso-Administrativo de León. Potestativamente, podrá interponerse recurso de reposición ante el Rectorado de la Universidad de León, en el plazo de un mes desde el día siguiente a su publicación. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del de reposición. León, 19 de marzo de 2024.–El Rector, Juan Francisco García Marín.|188
20240329|BOE|78|BOE-S-2024-78|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-S-2024-78.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6311|Resolución de 19 de marzo de 2024, de la Universidad de Málaga, por la que se nombran Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-A-2024-6311.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6311|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6311|En virtud del concurso convocado por Resolución de la Universidad de Málaga de 8 de noviembre de 2023 (BOE de 16 de noviembre de 2023), y de conformidad con las propuestas elevadas por las Comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001 de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Profesores Titulares de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Don Enrique Barrigón Montañés en el Área de Conocimiento de Física Aplicada adscrita al Departamento de Física Aplicada I (plaza 058TUN23). Don Alejandro Manuel Labella Vera en el Área de Conocimiento de Microbiología adscrita al Departamento de Microbiología (plaza 066TUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el/la candidato/a propuesto/a deberá tomar posesión de su destino. Contra la presente Resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada Resolución, de conformidad con lo dispuesto en la Ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 19 de marzo de 2024.–El Rector, Juan Teodomiro López Navarrete.|189
20240329|BOE|78|BOE-S-2024-78|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-S-2024-78.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-6312|Resolución de 21 de marzo de 2024, del Ayuntamiento de Mungia (Bizkaia), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/03/29/pdfs/BOE-A-2024-6312.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6312|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6312|En el «Boletín Oficial de Bizkaia» número 58, de 21 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Agente Primero, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mungia, 21 de marzo de 2024.–La Alcaldesa, Alaitz Erkoreka.|186
