fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Escala de Médicos Inspectores del Cuerpo de Inspección Sanitaria de la Administración de la Seguridad Social|BOE-A-2025-3460|Resolución de 13 de febrero de 2025, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en la Escala de Médicos Inspectores del Cuerpo de Inspección Sanitaria de la Administración de la Seguridad Social, convocado por Resolución de 13 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3460.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3460|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3460||211
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Procedimientos de libre designación|BOE-A-2025-3461|Resolución de 11 de febrero de 2025, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3461.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3461|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3461|Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, en relación con el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de la Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría acuerda anunciar la provisión, por el procedimiento de libre designación del puesto de trabajo que se relaciona en el anexo I a la presente resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca por la presente resolución podrá ser solicitado por los funcionarios que reúnan los requisitos establecidos para el desempeño del mismo. Segunda. Las personas interesadas dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II a la Sra. Subsecretaria de Inclusión, Seguridad Social y Migraciones. Las solicitudes se presentarán a través del portal Funciona, mis servicios de RR.HH.(SIGP) - convocatoria libre designación - solicitud de convocatoria de libre designación, https://www.funciona.es/public/funciona/AreaPersonal/autoservicio.html, siendo imprescindible la acreditación por medio de certificado electrónico. En el caso de que la persona interesada no pueda presentar la solicitud por este medio, podrá hacerlo, con carácter excepcional, por cualquiera de las formas que establece el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, a través del Registro Electrónico Común al código «EA0042489 Subdirección General de Recursos Humanos», debiendo en este caso, además, aportar la documentación que acredite la imposibilidad técnica de realizar la presentación a través del portal Funciona. Tercera. Las solicitudes deberán presentarse dentro del plazo de quince días hábiles, contados desde el día siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Cuarta. Además de los datos personales y número de Registro de Personal, los aspirantes acompañarán junto con la solicitud su curriculum vitae, Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 11 de febrero de 2025.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, P. D. (Orden ISM/1245/2024, de 7 de noviembre), la Directora General de Ordenación de la Seguridad Social, Marta Morano Larragueta. ANEXO I S. DE E. DE LA SEG. SOCIAL Y PENSIONES - D.G. DE ORDENACION DE LA S.S. S.G. DE ORDENACION JURIDICA DE LA SEGURIDAD SOCIAL N.º Orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR / SB Admón Tit. req. Funciones Meritos Observaciones 1 S. DE E. DE LA SEG. SOCIAL Y PENSIONES. D.G. DE ORDENACION DE LA S.S. S.G. DE ORDENACION JURIDICA DE LA SEGURIDAD SOCIAL. COORDINADOR / COORDINADORA DE AREA (5556763). MADRID - MADRID. 29 23482.06 A1 AE CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO TITULACIONES: ANEXO II|338
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Procedimientos de libre designación|BOE-A-2025-3462|Resolución de 13 de febrero de 2025, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3462.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3462|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3462|Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, en relación con el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de la Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaria acuerda anunciar la provisión, por el procedimiento de libre designación del puesto de trabajo que se relaciona en el anexo I a la presente resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca por la presente resolución podrá ser solicitado por los funcionarios que reúnan los requisitos establecidos para el desempeño del mismo. Segunda. Las personas interesadas dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II a la Sra. Subsecretaria de Inclusión, Seguridad Social y Migraciones. Las solicitudes se presentarán a través del portal Funciona, mis servicios de RR.HH.(SIGP) - convocatoria libre designación - solicitud de convocatoria de libre designación, https://www.funciona.es/public/funciona/AreaPersonal/autoservicio.html, siendo imprescindible la acreditación por medio de certificado electrónico. En el caso de que la persona interesada no pueda presentar la solicitud por este medio, podrá hacerlo, con carácter excepcional, por cualquiera de las formas que establece el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, a través del Registro Electrónico Común al código «EA0042489 Subdirección General de Recursos Humanos», debiendo en este caso, además, aportar la documentación que acredite la imposibilidad técnica de realizar la presentación a través del portal Funciona. Tercera. Las solicitudes deberán presentarse dentro del plazo de quince días hábiles, contados desde el día siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Cuarta. Además de los datos personales y número de Registro de Personal, los aspirantes acompañarán junto con la solicitud su curriculum vitae, en el que consten títulos académicos, años de servicio, puestos de trabajo desempeñados en la Administración, estudios y cursos realizados, conocimiento de idiomas y otros méritos que se estime oportuno poner de manifiesto. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 13 de febrero de 2025.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, Cristina Navarro Enterría. ANEXO I SUBSECRETARIA DE INCL., SEG. SOC. Y MIGR. - SECRETARIA GENERAL TECNICA S.G. DE RELACIONES INTERNACIONALES N.º orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR / SB Admón Tit. req. Funciones Méritos Observaciones 1 SUBSECRETARIA DE INCL., SEG. SOC.Y MIGR. SECRETARIA GENERAL TÉCNICA. S.G. DE RELACIONES INTERNACIONALES. SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (5534542). MADRID - MADRID. 29 23482.06 A1 AE CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES: ANEXO II|246
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Funcionarios de administración local con habilitación de carácter nacional|BOE-A-2025-3463|Resolución de 17 de febrero de 2025, de la Dirección General de la Función Pública, por la que se corrigen errores en la de 10 de enero de 2025, por la que se publica la relación individualizada de méritos generales del personal funcionario de administración local con habilitación de carácter nacional para el concurso ordinario 2024.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3463.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3463|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3463||187
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Procedimientos de libre designación|BOE-A-2025-3464|Resolución de 18 de febrero de 2025, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3464.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3464|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3464|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 52 del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, y en uso de las atribuciones conferidas a esta Subsecretaría por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, Esta Subsecretaría acuerda anunciar la provisión, por el procedimiento de libre designación, del puesto de trabajo que se relaciona en el anexo I de la presente resolución, y que figura en la relación de puestos de trabajo del departamento. Esta convocatoria, de acuerdo con el artículo 14 de la Constitución Española y la Directiva 2006/54/CE del Parlamento y del Consejo, de 5 de julio de 2006, relativa a la aplicación del principio de igualdad de oportunidades e igualdad de trato entre hombres y mujeres en asuntos de empleo y ocupación, tendrá en cuenta el principio de igualdad de trato entre hombres y mujeres en la provisión de puestos de trabajo y promoción profesional de los funcionarios, y se desarrollará con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca, y que se relaciona en el anexo I, podrá ser solicitado por las funcionarias y funcionarios que reúnan los requisitos establecidos para su desempeño. Segunda. Los interesados dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II, a la Subsecretaría del Ministerio para la Transformación Digital y de la Función Pública, dentro del plazo de quince días hábiles contados a partir del siguiente al de la publicación de esta convocatoria en el «Boletín Oficial del Estado». Las solicitudes se presentarán a través del portal Funciona, mis servicios de RR. HH. (SIGP) – convocatoria libre designación – solicitud de convocatoria de libre designación, https://www.funciona.es/public/funciona/AreaPersonal/autoservicio.html, siendo imprescindible la acreditación por medio de certificado electrónico. En el caso de que la persona interesada no pueda presentar la solicitud por este medio, podrá hacerlo, con carácter excepcional, a través del Registro Electrónico Común, a la Subsecretaría del Ministerio para la Transformación Digital y de la Función Pública, debiendo en este caso, además, aportar la documentación que acredite la imposibilidad técnica de realizar la presentación a través del portal Funciona. Tercera. Además de los datos personales, número de registro personal y último destino definitivo obtenido, los aspirantes deberán acompañar a la solicitud su curriculum vitae a) Títulos académicos. b) Puestos de trabajo desempeñados. c) Estudios y cursos realizados y cuantos otros méritos estimen oportuno poner de manifiesto. Cuarta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contenci oso-ad oso-Adm so-adm Madrid, 18 de febrero de 2025.–La Subsecretaria para la Transformación Digital y de la Función Pública, Consuelo Sánchez Naranjo. ANEXO I SUBSECRETARIA TRANSF.DIGIT. Y FUN. PUBL. S.G. DE SERVICIOS Y COORDINACION N.º orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR / SB Admón. Tit. req. Funciones Méritos Observaciones 1 SUBSECRETARIA TRANSF.DIGIT. Y FUN. PUBL. S.G. DE SERVICIOS Y COORDINACION. JEFE / JEFA DE AREA DE SEGURIDAD (5792317). MADRID - MADRID. 28 16349.40 A1 A7 CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * A7: ADSCRIPCION EXCLUSIVA A FUERZAS Y CUERPO. TITULACIONES: ANEXO II|223
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1420|TRIBUNAL DE CUENTAS|Cuerpo Superior de Letrados del Tribunal de Cuentas|BOE-A-2025-3465|Resolución de 18 de febrero de 2025, de la Presidencia del Tribunal de Cuentas, por la que se aprueba la relación provisional de personas admitidas y excluidas en el proceso selectivo para el ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo Superior de Letrados del Tribunal de Cuentas, convocado por Resolución de 19 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3465.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3465|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3465||208
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1420|TRIBUNAL DE CUENTAS|Personal laboral|BOE-A-2025-3466|Resolución de 19 de febrero de 2025, de la Presidencia del Tribunal de Cuentas, por la que se designan los miembros de la Comisión de Selección de las pruebas selectivas de personal laboral correspondientes a la Oferta de Empleo Público para el año 2024, convocadas por Resolución de 17 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3466.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3466|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3466||194
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2025-3467|Resolución de 3 de febrero de 2025, de la Diputación Provincial de Ourense, Instituto Ourensano de Desarrollo Económico Inorde, referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3467.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3467|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3467|En el «Boletín Oficial de la Provincia de Ourense» número 9, de 15 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Técnico/a responsable del laboratorio, perteneciente a la escala de Administración Especial, subescala Técnica. El plazo de presentación de solicitudes será de quince días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ourense, 3 de febrero de 2025.–El Presidente, Rosendo Luis Fernández Fernández.|186
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3468|Resolución de 27 de enero de 2025, del Ayuntamiento de Villaviudas (Palencia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3468.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3468|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3468|En el «Boletín Oficial de la Provincia de Palencia» número 12, de 27 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villaviudas, 27 de enero de 2025.–El Alcalde, Juan Carlos Cantera Fernández.|186
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3469|Resolución de 28 de enero de 2025, del Ayuntamiento de Simancas (Valladolid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3469.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3469|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3469|En el «Boletín Oficial de la Provincia de Valladolid» número 18, de 28 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto Municipal, perteneciente a la escala de Administración General/Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Simancas, 28 de enero de 2025.–El Alcalde, Alberto Plaza Martín.|186
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3470|Resolución de 29 de enero de 2025, del Ayuntamiento de Reinoso de Cerrato (Palencia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3470.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3470|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3470|En el «Boletín Oficial de la Provincia de Palencia» número 13, de 29 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Reinoso de Cerrato, 29 de enero de 2025.–La Alcaldesa, Ana García Vega.|186
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3471|Resolución de 6 de febrero de 2025, del Ayuntamiento de Manises (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3471.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3471|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3471|En el «Boletín Oficial de la Provincia de Valencia» número 251, de 31 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Trabajador/a Social, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10038, de 3 de febrero de 2025. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manises, 6 de febrero de 2025.–El Concejal, Ángel Mora Blasco.|187
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3472|Resolución de 10 de febrero de 2025, del Ayuntamiento de Langreo (Asturias), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3472.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3472|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3472|En el «Boletín Oficial del Principado de Asturias» número 35, de 19 de febrero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Auxiliar Administrativo de Administración General, pertenecientes a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Auxiliar Administrativo de Administración General, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno reservado a personas con discapacidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Langreo, 10 de febrero de 2025.–El Alcalde, Roberto Marcos García Rodríguez.|186
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3473|Resolución de 10 de febrero de 2025, del Ayuntamiento de Tres Cantos (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3473.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3473|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3473|En el «Boletín Oficial de la Comunidad de Madrid» número 31, de 6 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Gestión, perteneciente a la escala de Administración General, subescala Gestión y clase Media, mediante el sistema de oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tres Cantos, 10 de febrero de 2025.–La Concejala, Ana Isabel Pérez Baos.|186
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3474|Resolución de 11 de febrero de 2025, de la Diputación Provincial de Almería, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3474.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3474|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3474|En el «Boletín Oficial de la Provincia de Almería» número 17, de 27 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peón/a de vivero de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre. Dos plazas de Ayudante de cocina de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre. Veintiséis plazas de Auxiliar de enfermería de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Auxiliar de enfermería (discapacidad física) de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno reservado a personas con discapacidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Almería, 11 de febrero de 2025.–La Diputada Delegada del Área de Recursos Humanos, María del Mar López Asensio.|186
20250221|BOE|45|BOE-S-2025-45|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-S-2025-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3475|Resolución de 11 de febrero de 2025, del Ayuntamiento de Villaquilambre (León), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/21/pdfs/BOE-A-2025-3475.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3475|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3475|En el «Boletín Oficial de la Provincia de León» número 27, de 10 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Oficial/a de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Castilla y León» número 28, de 11 de febrero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villaquilambre, 11 de febrero de 2025.–El Alcalde, Jorge Pérez Robles.|186
