fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240916|BOE|224|BOE-S-2024-224|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-S-2024-224.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Red ferroviaria|BOE-A-2024-18469|Orden TRM/957/2024, de 6 de septiembre, por la que se establecen los criterios de denominación de estaciones ferroviarias de transportes de viajeros de la red ferroviaria de interés general y el procedimiento para su determinación y modificación.|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-A-2024-18469.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18469|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18469||230
20240916|BOE|224|BOE-S-2024-224|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-S-2024-224.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Productos petrolíferos. Precios|BOE-A-2024-18470|Resolución de 9 de septiembre de 2024, de la Dirección General de Política Energética y Minas, por la que se publican los nuevos precios de venta, antes de impuestos, de los gases licuados del petróleo por canalización.|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-A-2024-18470.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18470|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18470||200
20240916|BOE|224|BOE-S-2024-224|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-S-2024-224.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Productos petrolíferos. Precios|BOE-A-2024-18471|Resolución de 9 de septiembre de 2024, de la Dirección General de Política Energética y Minas, por la que se publican los nuevos precios máximos de venta, antes de impuestos, de los gases licuados del petróleo envasados, en envases de carga igual o superior a 8 kg e inferior a 20 kg, excluidos los envases de mezcla para usos de los gases licuados del petróleo como carburante.|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-A-2024-18471.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18471|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18471||209
20240916|BOE|224|BOE-S-2024-224|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-S-2024-224.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-18472|Orden PJC/958/2024, de 11 de septiembre, por la que se resuelve la convocatoria de libre designación, efectuada por Orden PJC/518/2024, de 23 de mayo, para el Cuerpo de Letrados de la Administración de Justicia.|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-A-2024-18472.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18472|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18472|De conformidad con lo establecido en el artículo 466 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y en los artículos 17, 122 y 123 del Reglamento Orgánico del Cuerpo de Secretarios Judiciales, aprobado por Real Decreto 1608/2005, de 30 de diciembre, habiéndose recibido las propuestas de la Secretaria de Gobierno del Tribunal Superior de Justicia de la Comunidad Valenciana, de acuerdo con la Comunidad Autónoma y constando el informe del Consejo del Secretariado, este Ministerio acuerda: Primero. Resolver la provisión por el sistema de libre designación y para el Cuerpo de Letrados de la Administración de Justicia, de los puestos de trabajo de Secretarios Coordinadores Provinciales de Alicante, Castellón y Valencia convocado por Orden PJC/518/2024, de 23 de mayo, adjudicando los puestos convocados a los letrados de la Administración de Justicia que en el anexo se relacionan. Segundo. Declarar desierto el puesto de trabajo de Secretario Coordinador Provincial de Ciudad Real. Tercero. Los letrados de la Administración de Justicia nombrados deberán cesar en sus actuales destinos dentro de los tres días hábiles siguientes a partir de la publicación de la presente orden y tomarán posesión de su cargo, como Secretarios Coordinadores Provinciales, ante la Secretaría de Gobierno del Tribunal Superior de Justicia de Valencia, en el plazo de tres días hábiles a partir del cese. Como dispone el apartado 2 del artículo 117 del Reglamento Orgánico del Cuerpo de Secretarios Judiciales, el cómputo de plazos posesorios se iniciará cuando finalicen los permisos y licencias, incluida la de vacaciones que, en su caso, hayan sido concedidas a las personas interesadas. Cuarto. Contra la presente orden, que pone fin a la vía administrativa, cabe interponer recurso contencioso administrativo, de conformidad con lo establecido en la Ley reguladora de la Jurisdicción Contencioso Administrativa en el plazo de dos meses contados a partir del día siguiente a la publicación de la presente orden en el «Boletín Oficial del Estado». Todo ello sin perjuicio de la interposición de Recurso potestativo de Reposición, ante el mismo órgano que lo dictó, en el plazo de un mes contado a partir del día siguiente a su publicación, conforme lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 11 de septiembre de 2024.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, P. D (Orden JUS/1305/2022, de 23 de diciembre), la Secretaria General para la Innovación y Calidad del Servicio Público de Justicia, Sofía Puente Santiago. ANEXO Nombre: Belén Sanz Díaz. Puesto de trabajo actual: Sección 6.ª Audiencia Provincial de Alicante. Puesto de trabajo concedido: Secretaría de Coordinación Provincial de Alicante. Nombre: Olga Torres Peris. Puesto de trabajo actual: Juzgado de Instrucción núm. 3 de Castellón de la Plana. Puesto de trabajo concedido: Secretaría de Coordinación Provincial de Castellón. Nombre: María del Carmen Ramos Fernández. Puesto de trabajo actual: Juzgado de Instrucción núm. 4 de Valencia. Puesto de trabajo concedido: Secretaría de Coordinación Provincial de Valencia.|193
20240916|BOE|224|BOE-S-2024-224|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-S-2024-224.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Ceses y nombramientos|BOE-A-2024-18473|Orden EFD/959/2024, de 10 de septiembre, por la que se publica la incorporación y el cese de miembros del Consejo Escolar del Estado, por el grupo de Presidentes y Presidentas de los Consejos Escolares de ámbito autonómico.|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-A-2024-18473.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18473|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18473|El artículo 6, letra m), del Real Decreto 694/2007, de 1 de junio, por el que se regula el Consejo Escolar del Estado, establece que serán consejeros y consejeras de este organismo los presidentes y las presidentas de los Consejos Escolares de ámbito autonómico, estando vinculado su mandato al desempeño de la presidencia del correspondiente Consejo Escolar autonómico, según determina el artículo 7.2, de la norma citada. En base a ello, se ha nombrado presidenta del Consejo Escolar del Principado de Asturias, mediante el Decreto 58/2024, de 19 de julio (BOPA de 5 de agosto), por lo que la persona designada se convierte en consejera titular del Consejo Escolar del Estado. Por otra parte, el artículo 9, apartado 1, letra b), del referido Real Decreto, dispone que los consejeros y las consejeras perderán su condición de miembros del Consejo cuando dejen de concurrir los requisitos que determinaron su designación. En base a ello, ha de dejar de ser consejero titular, la persona que ocupaba la presidencia del Consejo Escolar del Principado de Asturias. Por ello, de acuerdo con lo establecido en el Real Decreto 694/2007, de 1 de junio, dispongo: Primero. Dar publicidad a la incorporación de doña María Luz Pontón Álvarez, como consejera titular del Consejo Escolar del Estado, por el grupo de presidentes y presidentas de los Consejos Escolares de ámbito autonómico. Segundo. Se hace constar que don José Ramón Álvarez Bello ha perdido su condición de consejero titular, al haber dejado de ser presidente del Consejo Escolar del Principado de Asturias, agradeciéndole los servicios prestados. Madrid, 10 de septiembre de 2024.–La Ministra de Educación, Formación Profesional y Deportes, María del Pilar Alegría Continente.|189
20240916|BOE|224|BOE-S-2024-224|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-S-2024-224.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Destinos|BOE-A-2024-18474|Resolución de 10 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 8 de julio de 2024.|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-A-2024-18474.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18474|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18474|Por Resolución de 8 de julio de 2024, de la Subsecretaría (BOE de 15 de julio), se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo que figuraba relacionado en el anexo I. De acuerdo con lo dispuesto en el artículo 20.1 c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, previo cumplimiento de la tramitación que exige el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría acuerda dar publicidad a la resolución de la convocatoria referida según se detalla en el anexo. Según lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, el plazo de toma de posesión del nuevo destino será de tres días hábiles, o de un mes si comporta cambio de residencia o el reingreso al servicio activo. Dicho plazo comenzará a contar a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación de la resolución. Si ésta comporta el reingreso al servicio activo, el plazo de toma de posesión deberá contarse desde dicha publicación. El cómputo de los plazos posesorios se iniciará cuando finalicen los permisos o licencias que hayan sido concedidos a los interesados, salvo que por causas justificadas el órgano convocante acuerde suspender el disfrute de los mismos. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, en el plazo de dos meses, contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1. Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 10 de septiembre de 2024.–El Subsecretario de Educación, Formación Profesional y Universidades, Santiago Antonio Roura Gómez. ANEXO S. DE E. DE EDUCACION - D.G. DE PLANIFICACION Y GEST. EDUCATIVA S.G. DE CENTROS Y PROGRAMAS Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE EDUCACION. D.G. DE PLANIFICACION Y GEST. EDUCATIVA. S.G. DE CENTROS Y PROGRAMAS. SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (4781923). 29 MINISTERIO POL.TERRIT. Y MEM.DEMOCRATICA. S. DE E. DE POLITICA TERRITORIAL. D.G. DE COOPERACION AUTONOMICA Y LOCAL. DIVISION ADMINISTRADORA DEL PLAN DE RECUPERACION, TRANSFORMACION Y RESILIENCIA. MADRID. 28 FERNANDEZ MAYORALAS GONZALEZ, IRENE. 5466 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|202
20240916|BOE|224|BOE-S-2024-224|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-S-2024-224.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2024-18475|Resolución de 10 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 26 de julio de 2024.|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-A-2024-18475.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18475|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18475|Por Resolución de la Subsecretaría de este Departamento, de 26 de julio de 2024 («Boletín Oficial del Estado» de 10 de agosto), se anunció convocatoria para cubrir, por el sistema de libre designación, un puesto de trabajo en el Ministerio de Trabajo y Economía Social. De conformidad con lo dispuesto en la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata de los requisitos y especificaciones exigidos en la convocatoria, y tras el informe de valoración de las competencias directivas y el cumplimiento del perfil requerido efectuado por las personas expertas designadas para esta convocatoria, Esta Subsecretaría dispone: Primero. Resolver la referida convocatoria en los términos que se señalan en el anexo. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo dispuesto en el artículo 48 del Reglamento aprobado por el Real Decreto 364/1995, de 10 de marzo. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 10 de septiembre de 2024.–El Subsecretario de Trabajo y Economía social, José Ramón del Prado Cortés. ANEXO S. DE E. DE ECONOMIA SOCIAL – COMISIONADO ESP. PARA LA ECONOMIA SOCIAL OFICINA TECNICA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE ECONOMIA SOCIAL. COMISIONADO ESP. PARA LA ECONOMIA SOCIAL. OFICINA TECNICA. SUBDIRECTOR/SUBDIRECTORA GENERAL (5671753). 30 MINISTERIO DER.SOC., CONS. Y AGENDA 2030. D.G. DE AGENDA 2030. S.G. DE ANALISIS Y ESTRATEGIA DE AGENDA 2030. MADRID. 30 GONZALEZ CEBAS, CRISTINA. 4536 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * A1: ADMINISTRACION DEL ESTADO Y AUTONOMICA. TITULACIONES:|202
20240916|BOE|224|BOE-S-2024-224|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-S-2024-224.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Destinos|BOE-A-2024-18476|Resolución de 11 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 15 de julio de 2024.|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-A-2024-18476.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18476|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18476|Por Resolución de 15 de julio de 2024, (BOE de 20 de julio de 2024), se anunció convocatoria pública para la provisión de puestos de trabajo en el Ministerio de Vivienda y Agenda Urbana, por el sistema de libre designación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995 de 10 de Marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles del Estado, comprobado el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria. Esta Subsecretaría en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público ha dispuesto resolver la referida convocatoria, de acuerdo con el informe de la unidad proponente, según se detalla en el anexo adjunto. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que lo ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 11 de septiembre de 2024.–La Subsecretaria de Vivienda y Agenda Urbana, Llanos Castellanos Garijo. ANEXO Convocatoria: 15 de julio de 2024, (BOE de 20 de julio) Puesto adjudicado Puesto de cese Datos personales del adjudicatario/a N.º orden Denominación Nivel Complemento específico Ministerio, Centro directivo, provincia Nivel Apellidos y nombre NRP Subgrupo Situación SUBSECRETARIA VIVIENDA Y AGENDA URBANA S.G. DE ASUNTOS GENERALES Y CONTRATACIÓN 1 SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (4500575). 29 23.482,06 MINISTERIO DE HACIENDA, D.G. DE RACIONALIZ. Y CENTR. CONTRATAC., MADRID. 28 TAPIA HERNANDEZ, JUAN. **17****24 A1111 A1 ACTIVO.|205
20240916|BOE|224|BOE-S-2024-224|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-S-2024-224.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Destinos|BOE-A-2024-18477|Resolución de 11 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 29 de julio de 2024.|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-A-2024-18477.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18477|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18477|Por Resolución de 29 de julio de 2024 (BOE 3 de agosto de 2024), se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Economía, Comercio y Empresa. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria. Esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63.1.l) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 11 de septiembre de 2024.–La Subsecretaria de Economía, Comercio y Empresa, Aida Fernández González. ANEXO Convocatoria: Resolución de 29 de julio de 2024 (BOE de 3 de agosto de 2024) S. DE E. DE COMERCIO - D.G. DE POLITICA COMERCIAL S.G. DE COMERCIO INTERNACIONAL DE MATERIAL DE DEFENSA Y DE DOBLE USO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE COMERCIO D.G. DE POLITICA COMERCIAL S.G. DE COMERCIO INTERNACIONAL DE MATERIAL DE DEFENSA Y DE DOBLE USO SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (1852076) 29 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL SUBSECRETARIA DE TRABAJO Y ECON. SOCIAL OFICIALIA MAYOR MADRID 29 PORRAS SORIANO, MARIA LUISA 0512 A1 C.ARQUITECTOS DE LA HACIENDA PUBLICA AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|201
20240916|BOE|224|BOE-S-2024-224|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-S-2024-224.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-18478|Resolución de 4 de septiembre de 2024, de la Universidad de Murcia, por la que se nombra Catedrático de Universidad a don Alfonso Valero Valenzuela.|https://www.boe.es/boe/dias/2024/09/16/pdfs/BOE-A-2024-18478.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18478|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18478|Vista la propuesta elevada con fecha 23 de julio de 2024, por la comisión de selección del concurso de acceso convocado por Resolución de la Universidad de Murcia, de fecha 13 de mayo de 2024 (BOE de 23 de mayo de 2024), para la provisión de la plaza del Cuerpo de Catedráticos de Universidad, en el área/especialidad de conocimiento «Didáctica de la Expresión Corporal», adscrita al Departamento de Actividad Física y Deporte de la Universidad de Murcia, a favor de don Alfonso Valero Valenzuela y habiendo cumplido el interesado los requisitos establecidos en la base segunda de la convocatoria, He resuelto, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, nombrar a don Alfonso Valero Valenzuela, Catedrático de Universidad en el área/especialidad de conocimiento «Didáctica de la Expresión Corporal», adscrita al Departamento de Actividad Física y Deporte de la Universidad de Murcia, código de la plaza: 110659. Este nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso de reposición ante el Rector, en el plazo de un mes desde el día siguiente a su publicación, de conformidad con lo previsto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o directamente, recurso contencioso-administrativo en el plazo de dos meses desde el día siguiente a la publicación, conforme dispone la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Murcia, 4 de septiembre de 2024.–El Rector, José Luján Alcaraz.|187
