fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22961|Resolución de la Autoridad Portuaria de Valencia por la que se otorga licencia para la prestación del servicio portuario de embarque y desembarque de pasajeros, tanto de buques de línea regular como de cruceros, en los Puertos de València, Sagunto y Gandía, a la mercantil Trasmed Gle, S.L.|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22961.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22961|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22961|El Consejo de Administración de la Autoridad Portuaria de Valencia, en la sesión celebrada el 23 de abril de 2024, de acuerdo con la Propuesta de Resolución elevada por la Dirección General, acordó otorgar la licencia para la prestación del servicio portuario de embarque y desembarque de pasajeros, tanto de buques de línea regular como de cruceros, en los Puertos de València, Sagunto y Gandía, a la mercantil Trasmed Gle, S.L., por un plazo de seis (6) años contados desde el 1 de mayo de 2024, con sujeción al (i) Reglamento 2017/352 UE de 15 de febrero de 2017 por el que se crea un marco para la prestación de servicios portuarios y se adoptan normas comunes sobre la transparencia financiera de los puertos con la excepción del Capítulo II, (ii) Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre; (iii) en lo que no se oponga a éste, por el Pliego de Prescripciones Particulares regulador del servicio portuario objeto de la misma, aprobado por el Consejo de Administración de la Autoridad Portuaria de Valencia en su sesión de 18 de febrero de 2010 y (iv) a lo dispuesto en el Reglamento de Servicio y Policía de las zonas de servicio de los puertos incluidos en el ámbito de actuación del Puerto Autónomo de València (hoy Autoridad Portuaria de València), de 1 de febrero de 1986, o documento/s que lo sustituya/n o desarrolle/n conforme a lo dispuesto en el artículo 295 del TRLPEMM. Lo que se publica para general conocimiento, de acuerdo con lo dispuesto en el artículo 115.3 del TRLPEMM. Valencia, 13 de junio de 2024.- Presidenta de la Autoridad Portuaria de Valencia, Mar Chao López.
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22962|Resolución de la Autoridad Portuaria de Valencia por la que se otorga licencia para la prestación del servicio portuario de carga y descarga de equipajes y vehículos en régimen de pasaje, tanto de buques de línea regular como de cruceros, en los Puertos de València, Sagunto y Gandía, a la mercantil Trasmed Gle, S.L.|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22962.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22962|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22962|El Consejo de Administración de la Autoridad Portuaria de Valencia, en la sesión celebrada el 23 de abril de 2024, de acuerdo con la Propuesta de Resolución elevada por la Dirección General, acordó otorgar la licencia para la prestación del servicio portuario de carga y descarga de equipajes y vehículos en régimen de pasaje, tanto de buques de línea regular como de cruceros, en los Puertos de València, Sagunto y Gandía, a la mercantil Trasmed Gle, S.L., por un plazo de seis (6) años contados desde el 1 de mayo de 2024, con sujeción al (i) Reglamento 2017/352 UE de 15 de febrero de 2017 por el que se crea un marco para la prestación de servicios portuarios y se adoptan normas comunes sobre la transparencia financiera de los puertos con la excepción del Capítulo II, (ii) Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre; (iii) en lo que no se oponga a éste, por el Pliego de Prescripciones Particulares regulador del servicio portuario objeto de la misma, aprobado por el Consejo de Administración de la Autoridad Portuaria de Valencia en su sesión de 18 de febrero de 2010 y (iv) a lo dispuesto en el Reglamento de Servicio y Policía de las zonas de servicio de los puertos incluidos en el ámbito de actuación del Puerto Autónomo de València (hoy Autoridad Portuaria de València), de 1 de febrero de 1986, o documento/s que lo sustituya/n o desarrolle/n conforme a lo dispuesto en el artículo 295 del TRLPEMM. Lo que se publica para general conocimiento, de acuerdo con lo dispuesto en el artículo 115.3 del TRLPEMM. Valencia, 13 de junio de 2024.- Presidenta de la Autoridad Portuaria de Valencia, Mar Chao López.
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22963|Anuncio de la Autoridad Portuaria de Sevilla de inicio de trámite de competencia de proyectos en relación con la solicitud presentada por Fleet Smart Repair, S.L. (E638).|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22963.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22963|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22963|La entidad mercantil Fleet Smart Repair SL ha solicitado a la Autoridad Portuaria de Sevilla el otorgamiento de una concesión administrativa para la ocupación temporal de una parcela situada en Calle José Delgado Brackenbury 3, en la zona de servicio del Puerto de Sevilla y perteneciente al dominio público portuario estatal, con destino a mantenimiento y reparación de flotas de automóviles. Teniendo en cuenta lo establecido en el artículo 85.1 del Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, se inicia el trámite de competencia de proyectos, a cuyo efecto se abre un plazo de un (1) mes, contado a partir de la publicación de este anuncio en el Boletín Oficial del Estado, para la presentación de otras solicitudes que tengan el mismo objeto de aquélla, que deberán reunir los requisitos previstos en el artículo 84 del citado Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante. Dichas solicitudes se presentarán a través de la actual Sede Electrónica de la Autoridad Portuaria de Sevilla en el siguiente URL: https://apsevilla.sede.gob.es/ con los requisitos de acceso que en la misma se establecen, o en caso de ser el interesado persona física se podrá concertar una cita previa, para su presentación, con el Registro General de la Autoridad Portuaria (a través de la sede electrónica antes indicada o en el teléfono 954.247.300), sito en Avenida de Moliní 6, 41012 Sevilla. Sevilla, 3 de junio de 2024.- Presidente, Rafael Carmona Ruíz.
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22964|Resolución de la Autoridad Portuaria de Valencia por la que se otorga licencia para la prestación del servicio portuario de carga, estiba, desestiba, descarga y transbordo de mercancías mediante operativa RO-RO, en el Puerto de Valencia, a la mercantil Trasmed Gle, S.L.|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22964.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22964|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22964|El Consejo de Administración de la Autoridad Portuaria de Valencia, en la sesión celebrada el 23 de abril de 2024, de acuerdo con la Propuesta de Resolución elevada por la Dirección General, acordó otorgar la licencia para la prestación del servicio portuario de carga, estiba, desestiba, descarga y transbordo de mercancías mediante operativa RO-RO, en el Puerto de Valencia, a la mercantil Trasmed Gle, S.L., por un plazo de seis (6) años contados desde el 1 de mayo de 2024, con sujeción (i) al Reglamento 2017/352 UE de 15 de febrero de 2017 por el que se crea un marco para la prestación de servicios portuarios y se adoptan normas comunes sobre la transparencia financiera de los puertos con la excepción del Capítulo II, (ii) al Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre (TRLPEMM), (iii) al Real Decreto-ley 8/2017, de 12 de mayo, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el Asunto C-576/13 y sus sucesivas modificaciones, y, en lo que no se oponga a éstos, (iv) al Pliego de Prescripciones Particulares regulador del servicio portuario objeto de la misma, aprobado por el Consejo de Administración de la Autoridad Portuaria de Valencia en su sesión de 17 de junio de 2010 y (v) a lo dispuesto en el Reglamento de Servicio y Policía de las zonas de servicio de los puertos incluidos en el ámbito de actuación del Puerto Autónomo de València (hoy Autoridad Portuaria de València), de 1 de febrero de 1986, o documento/s que lo sustituya/n o desarrolle/n conforme a lo dispuesto en el artículo 295 del TRLPEMM. Lo que se publica para general conocimiento, de acuerdo con lo dispuesto en el artículo 115.3 del TRLPEMM. Valencia, 13 de junio de 2024.- Presidenta de la Autoridad Portuaria de Valencia, Mar Chao López.
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22965|Resolución de la Autoridad Portuaria de Valencia por la que se otorga licencia para la prestación del servicio portuario de desechos generados por buques regulados por el Anexo IV del Convenio Marpol 73/78 en los Puertos de Valencia, Sagunto y Gandía, a la mercantil Servmar Balear, S.L.|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22965.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22965|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22965|El Consejo de Administración de la Autoridad Portuaria de Valencia, en la sesión celebrada el 23 de abril de 2024, de acuerdo con la Propuesta de Resolución elevada por la Dirección General, acordó otorgar la licencia para la prestación del servicio portuario de recepción de desechos generados por buques, regulados por el Anexo IV del Convenio internacional para prevenir la contaminación ocasionada por los buques de 1973, modificado por su Protocolo de 1978, en su versión vigente (Convenio Marpol 73/78), en los Puertos de València, Sagunto y Gandía, a Servmar Balear, S.L., por un plazo de seis (6) años, contados desde el 1 de mayo de 2024, con sujeción al (i) al Reglamento (UE) 2017/352 del Parlamento Europeo y del Consejo, de 15 de febrero de 2017, por el que se crea un marco para la prestación de servicios portuarios y se adoptan normas comunes sobre la transparencia financiera de los puertos, (ii) y, en lo que no se oponga a éste, a lo dispuesto en el Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre (TRLPEMM), (iii) al Pliego de Prescripciones Particulares aprobado por el Consejo de Administración de la Autoridad Portuaria de Valencia en su sesión de 30 de junio de 2023, (iv) a lo dispuesto en el Reglamento de Servicio y Policía de las zonas de servicio de los puertos incluidos en el ámbito de actuación del Puerto Autónomo de Valencia (hoy Autoridad Portuaria de Valencia), de 1 de febrero de 1986, o documento/s que lo sustituya/n o desarrolle/n conforme a lo dispuesto en el artículo 295 del TRLPEMM. Lo que se publica para general conocimiento, de acuerdo con lo dispuesto en el artículo 115.3 del TRLPEMM. Valencia, 13 de junio de 2024.- Presidenta de la Autoridad Portuaria de Valencia, Mar Chao López.
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22966|Resolución de la Autoridad Portuaria de Valencia por la que se otorga licencia a la mercantil Servicios Portuarios Garbaport, S.L., para la prestación del servicio portuario de recepción de desechos sólidos generados por buques, regulados por el Anexo VI del Convenio Marpol 73/78, en los Puertos de València, Sagunto y Gandía.|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22966.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22966|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22966|El Consejo de Administración de la Autoridad Portuaria de Valencia, en la sesión celebrada el 23 de abril de 2024, de acuerdo con la Propuesta de Resolución elevada por la Dirección General, acordó: Otorgar la licencia para la prestación del servicio portuario de recepción de desechos sólidos generados por buques, regulados por el Anexo VI del Convenio internacional para prevenir la contaminación ocasionada por los buques de 1973, modificado por su Protocolo de 1978, en su versión vigente (Convenio Marpol 73/78), en los Puertos de València, Sagunto y Gandía, a Servicios Portuarios Garbaport, S.L., por un plazo de seis (6) años contados desde el 1 de mayo de 2024, con sujeción al (i) al Reglamento (UE) 2017/352 del Parlamento Europeo y del Consejo, de 15 de febrero de 2017, por el que se crea un marco para la prestación de servicios portuarios y se adoptan normas comunes sobre la transparencia financiera de los puertos, (ii) en lo que no se oponga a éste, al Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre (TRLPEMM), (iii) al Pliego de Prescripciones Particulares aprobado por el Consejo de Administración de la Autoridad Portuaria de Valencia en su sesión de 30 de junio de 2023, (iv) a lo dispuesto en el Reglamento de Servicio y Policía de las zonas de servicio de los puertos incluidos en el ámbito de actuación del Puerto Autónomo de Valencia (hoy Autoridad Portuaria de Valencia), de 1 de febrero de 1986, o documento/s que lo sustituya/n o desarrolle/n conforme a lo dispuesto en el artículo 295 del TRLPEMM. Lo que se publica para general conocimiento, de acuerdo con lo dispuesto en el artículo 115.3 del TRLPEMM. Valencia, 13 de junio de 2024.- Presidenta de la Autoridad Portuaria de Valencia, Mar Chao López.
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22967|Resolución de la Autoridad Portuaria de Valencia por la que se otorga licencia a la mercantil Sertego Servicios Medioambientales, S.L.U., para la prestación del servicio portuario de recepción de desechos líquidos generados por buques, regulados por el Anexo VI del Convenio Marpol 73/78, en los Puertos de València, Sagunto y Gandía.|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22967.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22967|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22967|El Consejo de Administración de la Autoridad Portuaria de Valencia, en la sesión celebrada el 23 de abril de 2024, de acuerdo con la Propuesta de Resolución elevada por la Dirección General, acordó: Otorgar la licencia para la prestación del servicio portuario de recepción de desechos líquidos generados por buques, regulados por el Anexo VI del Convenio internacional para prevenir la contaminación ocasionada por los buques de 1973, modificado por su Protocolo de 1978, en su versión vigente (Convenio Marpol 73/78), en los Puertos de València, Sagunto y Gandía, a Sertego Servicios Medioambientales, S.L.U. por un plazo de seis (6) años contados desde el 1 de mayo de 2024, con sujeción al (i) al Reglamento (UE) 2017/352 del Parlamento Europeo y del Consejo, de 15 de febrero de 2017, por el que se crea un marco para la prestación de servicios portuarios y se adoptan normas comunes sobre la transparencia financiera de los puertos, (ii) en lo que no se oponga a éste, al Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre (TRLPEMM), (iii) al Pliego de Prescripciones Particulares aprobado por el Consejo de Administración de la Autoridad Portuaria de Valencia en su sesión de 30 de junio de 2023, (iv) a lo dispuesto en el Reglamento de Servicio y Policía de las zonas de servicio de los puertos incluidos en el ámbito de actuación del Puerto Autónomo de Valencia (hoy Autoridad Portuaria de Valencia), de 1 de febrero de 1986, o documento/s que lo sustituya/n o desarrolle/n conforme a lo dispuesto en el artículo 295 del TRLPEMM. Lo que se publica para general conocimiento, de acuerdo con lo dispuesto en el artículo 115.3 del TRLPEMM. Valencia, 13 de junio de 2024.- Presidenta de la Autoridad Portuaria de Valencia, Mar Chao López.
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22968|Resolución de la Autoridad Portuaria de Valencia por la que se adapta la licencia para la prestación del servicio portuario de recepción de desechos generados por buques y residuos de carga, regulados por el Anexo I del Convenio Marpol 73/78, en los Puertos de València, Sagunto y Gandía, titularidad de la mercantil Sertego Servicios Medioambientales, S.L.U. a las condiciones establecidas en el nuevo Pliego de Prescripciones Particulares del Servicio Portuario de Recepción de Desechos Generados por Buques y Residuos de Carga en los puertos de València, Sagunto y Gandía.|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22968.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22968|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22968|El Consejo de Administración de la Autoridad Portuaria de Valencia, en la sesión celebrada el 23 de abril de 2024, de acuerdo con la Propuesta de Resolución elevada por la Dirección General, acordó: Adaptar la licencia para la prestación del servicio portuario de recepción de desechos generados por buques y residuos de carga, regulados por el Anexo I del Convenio internacional para prevenir la contaminación ocasionada por los buques de 1973, modificado por su Protocolo de 1978, en su versión vigente (Convenio Marpol 73/78), en los puertos de València, Sagunto y Gandía de titularidad de Sertego Servicios Medioambientales, S.L.U., a las condiciones establecidas en el Pliego de Prescripciones Particulares del Servicio Portuario de recepción de desechos generados por buques y residuos de carga en los Puertos de Valencia, Sagunto y Gandía, aprobado por el Consejo de Administración de la Autoridad Portuaria de València en su sesión de 30 de junio de 2023. De conformidad con lo dispuesto en la Disposición Transitoria del Pliego de Prescripciones Particulares en relación con la Prescripción 5ª, la licencia tendrá una duración de seis (6) años contados desde el 1 de mayo de 2024 y se otorga con sujeción (i) al Reglamento (UE) 2017/352 del Parlamento Europeo y del Consejo, de 15 de febrero de 2017, por el que se crea un marco para la prestación de servicios portuarios y se adoptan normas comunes sobre la transparencia financiera de los puertos, (ii) y, en lo que no se oponga a éste, a lo dispuesto en el Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre, (TRLPEMM) así como (iii) al Pliego de Prescripciones Particulares del servicio portuario aprobado por el Consejo de Administración de la Autoridad Portuaria de València en su sesión de 30 de junio de 2023, (iv) a lo dispuesto en el Reglamento de Servicio y Policía de las zonas de servicio de los puertos incluidos en el ámbito de actuación del Puerto Autónomo de València (hoy Autoridad Portuaria de València), de 1 de febrero de 1986, o documento/s que lo sustituya/n o desarrolle/n conforme a lo dispuesto en el artículo 295 del TRLPEMM que regularán el marco normativo de la licencia. Al inicio de eficacia de esta adaptación quedará sin efecto la licencia actualmente existente. Lo que se publica para general conocimiento, de acuerdo con lo dispuesto en el artículo 115.3 del TRLPEMM. Valencia, 13 de junio de 2024.- Presidenta de la Autoridad Portuaria de Valencia, Mar Chao López.
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22969|Resolución del Consejo de Administración de la Autoridad Portuaria de Sevilla por la que se otorga concesión administrativa a Faeton Capital, S.L. para uso de pantalán ubicado en la Dársena del Guadalquivir E640.|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22969.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22969|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22969|El Consejo de Administración de la Autoridad Portuaria de Sevilla, en uso de las facultades conferidas por el artículo 30.5.n) del Real Decreto Legislativo 2/2011, de 5 de septiembre, por el que se aprueba el Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, ha otorgado con fecha 9 de Mayo de 2024, una concesión administrativa para la ocupación temporal de la lámina de agua situada en la Dársena del Guadalquivir, anexa a la Calle Betis, en la zona de servicio del Puerto de Sevilla y perteneciente al dominio público portuario estatal, para el uso de pantalán ubicado en la misma para el atraque de embarcaciones turísticas y de recreo, con la finalidad exclusiva de embarque y desembarque de clientes con destino al negocio de hostelería que se desarrolla en la parcela anexa al mismo Autorizado: Faeton Capital, S.L. Superficie: 600 m2 Plazo: Hasta el 31/12/2030. Posibilidad de una prórroga hasta el 31/12/2033. Tasas a abonar: Tasa de ocupación de terrenos por la ocupación privativa del dominio público portuario, por importe de 8.000,78 €/año (IVA no incluido). Tasa de actividad, por el ejercicio de actividades comerciales, industriales y de servicios en el dominio público portuario: 2 % cifra negocio con un mínimo de 4.960,48 € el primer año de vigencia y de 8.000,78 € los restantes. (IVA no incluido). Lo que se publica para general conocimiento de conformidad con lo dispuesto en el artículo 85.7 del Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante Sevilla, 4 de junio de 2024.- Presidente, Rafael Carmona Ruíz.
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22970|Resolución de la Autoridad Portuaria de Valencia por la que se adapta la licencia para la prestación del servicio portuario de recepción de desechos generados por buques y residuos de carga regulados por el Anexo I del Convenio Marpol 73/78, en los Puertos de València, Sagunto y Gandía, titularidad de la mercantil Servmar Balear, S.L. a las condiciones establecidas en el nuevo Pliego de Prescripciones Particulares del Servicio Portuario de Recepción de Desechos Generados por Buques y Residuos de Carga en los puertos de València, Sagunto y Gandía.|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22970.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22970|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22970|El Consejo de Administración de la Autoridad Portuaria de Valencia, en la sesión celebrada el 23 de abril de 2024, de acuerdo con la Propuesta de Resolución elevada por la Dirección General, acordó: Adaptar la licencia para la prestación del servicio portuario de recepción de desechos generados por buques y residuos de carga, regulados por el Anexo I del Convenio internacional para prevenir la contaminación ocasionada por los buques de 1973, modificado por su Protocolo de 1978, en su versión vigente (Convenio Marpol 73/78), en los Puertos de València, Sagunto y Gandía, de titularidad de Servmar Balear, S.L., a las condiciones establecidas en el Pliego de Prescripciones Particulares del Servicio Portuario de recepción de desechos generados por buques y residuos de carga en los Puertos de Valencia, Sagunto y Gandía, aprobado por el Consejo de Administración de la Autoridad Portuaria de València en su sesión de 30 de junio de 2023. De conformidad con lo dispuesto en la Disposición Transitoria del Pliego de Prescripciones Particulares en relación con la Prescripción 5ª, la licencia tendrá una duración de seis (6) años contados desde el 1 de mayo de 2024 y se otorga con sujeción (i) al Reglamento (UE) 2017/352 del Parlamento Europeo y del Consejo, de 15 de febrero de 2017, por el que se crea un marco para la prestación de servicios portuarios y se adoptan normas comunes sobre la transparencia financiera de los puertos, (ii) y, en lo que no se oponga a éste, a lo dispuesto en el Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre, (TRLPEMM) así como (iii) al Pliego de Prescripciones Particulares del servicio portuario aprobado por el Consejo de Administración de la Autoridad Portuaria de València en su sesión de 30 de junio de 2023, (iv) a lo dispuesto en el Reglamento de Servicio y Policía de las zonas de servicio de los puertos incluidos en el ámbito de actuación del Puerto Autónomo de València (hoy Autoridad Portuaria de València), de 1 de febrero de 1986, o documento/s que lo sustituya/n o desarrolle/n conforme a lo dispuesto en el artículo 295 del TRLPEMM que regularán el marco normativo de la licencia. Al inicio de eficacia de esta adaptación quedará sin efecto la licencia actualmente existente. Lo que se publica para general conocimiento, de acuerdo con lo dispuesto en el artículo 115.3 del TRLPEMM. Valencia, 13 de junio de 2024.- Presidenta de la Autoridad Portuaria de Valencia, Mar Chao López.
20240620|BOE|149|BOE-S-2024-149|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-S-2024-149.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22971|Resolución de la Autoridad Portuaria de Valencia por la que se adapta la licencia para la prestación del servicio portuario de recepción de desechos generados por buques, regulados por el Anexo IV del Convenio Marpol 73/78, en los puertos de Valencia, Sagunto y Gandía, titularidad de la mercantil Sertego Servicios Medioambientales, S.L.U. a las condiciones establecidas en el nuevo Pliego de Prescripciones Particulares del Servicio Portuario de Recepción de Desechos Generados por Buques y Residuos de Carga en los puertos de València, Sagunto y Gandía.|https://www.boe.es/boe/dias/2024/06/20/pdfs/BOE-B-2024-22971.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22971|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22971|El Consejo de Administración de la Autoridad Portuaria de Valencia, en la sesión celebrada el 23 de abril de 2024, de acuerdo con la Propuesta de Resolución elevada por la Dirección General, acordó: Adaptar la licencia para la prestación del servicio portuario de recepción de desechos generados por buques, regulados por el Anexo IV del Convenio internacional para prevenir la contaminación ocasionada por los buques de 1973, modificado por su Protocolo de 1978, en su versión vigente (Convenio Marpol 73/78), en los puertos de València, Sagunto y Gandía, en a las condiciones establecidas en el Pliego de Prescripciones Particulares del Servicio Portuario de recepción de desechos generados por buques y residuos de carga en los Puertos de Valencia, Sagunto y Gandía, aprobado por el Consejo de Administración de la Autoridad Portuaria de València en su sesión de 30 de junio de 2023. De conformidad con lo dispuesto en la Disposición Transitoria del Pliego de Prescripciones Particulares en relación con la Prescripción 5ª, la licencia tendrá una duración de seis (6) años contados desde el 1 de mayo de 2024 y se otorga con sujeción (i) al Reglamento (UE) 2017/352 del Parlamento Europeo y del Consejo, de 15 de febrero de 2017, por el que se crea un marco para la prestación de servicios portuarios y se adoptan normas comunes sobre la transparencia financiera de los puertos, (ii) y, en lo que no se oponga a éste, a lo dispuesto en el Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre, (TRLPEMM) así como (iii) al Pliego de Prescripciones Particulares del servicio portuario aprobado por el Consejo de Administración de la Autoridad Portuaria de València en su sesión de 30 de junio de 2023, (iv) a lo dispuesto en el Reglamento de Servicio y Policía de las zonas de servicio de los puertos incluidos en el ámbito de actuación del Puerto Autónomo de València (hoy Autoridad Portuaria de València), de 1 de febrero de 1986, o documento/s que lo sustituya/n o desarrolle/n conforme a lo dispuesto en el artículo 295 del TRLPEMM que regularán el marco normativo de la licencia. Al inicio de eficacia de esta adaptación quedará sin efecto la licencia actualmente existente. Lo que se publica para general conocimiento, de acuerdo con lo dispuesto en el artículo 115.3 del TRLPEMM. Valencia, 13 de junio de 2024.- Presidenta de la Autoridad Portuaria de Valencia, Mar Chao López.
