fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|3|III. Otras disposiciones|1020|BANCO DE ESPAÑA|Mercado de divisas|BOE-A-2024-808|Resolución de 15 de enero de 2024, del Banco de España, por la que se publican los cambios del euro correspondientes al día 15 de enero de 2024, publicados por el Banco Central Europeo, que tendrán la consideración de cambios oficiales, de acuerdo con lo dispuesto en el artículo 36 de la Ley 46/1998, de 17 de diciembre, sobre la Introducción del Euro.|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-A-2024-808.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-808|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-808|CAMBIOS 1 euro = 1,0945 dólares USA. 1 euro = 159,67 yenes japoneses. 1 euro = 1,9558 levs búlgaros. 1 euro = 24,714 coronas checas. 1 euro = 7,4590 coronas danesas. 1 euro = 0,86075 libras esterlinas. 1 euro = 379,68 forints húngaros. 1 euro = 4,3625 zlotys polacos. 1 euro = 4,9743 nuevos leus rumanos. 1 euro = 11,2780 coronas suecas. 1 euro = 0,9351 francos suizos. 1 euro = 149,70 coronas islandesas. 1 euro = 11,3140 coronas noruegas. 1 euro = 32,9445 liras turcas. 1 euro = 1,6449 dólares australianos. 1 euro = 5,3333 reales brasileños. 1 euro = 1,4695 dólares canadienses. 1 euro = 7,8529 yuanes renminbi chinos. 1 euro = 8,5599 dólares de Hong-Kong. 1 euro = 17031,62 rupias indonesias. 1 euro = 4,1074 shekel israelí. 1 euro = 90,6980 rupias indias. 1 euro = 1446,95 wons surcoreanos. 1 euro = 18,4899 pesos mexicanos. 1 euro = 5,1108 ringgits malasios. 1 euro = 1,7679 dólares neozelandeses. 1 euro = 61,073 pesos filipinos. 1 euro = 1,4601 dólares de Singapur. 1 euro = 38,272 bahts tailandeses. 1 euro = 20,4310 rands sudafricanos. Madrid, 15 de enero de 2024.‒El Director General de Operaciones, Mercados y Sistemas de Pago, Juan Ayuso Huertas.|212
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-809|Resolución de 4 de enero de 2024, de la Universidad de Zaragoza, por la que se publica el plan de estudios de Máster Universitario Erasmus Mundus en Ingeniería de Membranas para un Desarrollo Sostenible/Erasmus Mundus Master in Membrane Engineering for a Sustainable Development.|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-A-2024-809.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-809|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-809||301
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9552|AUDIENCIA NACIONAL||BOE-B-2024-1221|MADRID|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1221.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1221|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1221|AUDIENCIA NACIONAL PENAL SERVICIO COMUN EJECUTORIA.- Anuncio de subasta judicial voluntaria con número de identificación 4598000078009221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-223949 Madrid, 11 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1222|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1222.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1222|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1222|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0097000005213015. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223634 Alicante/Alacant, 15 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1223|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1223.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1223|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1223|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0099000005098717. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-211658 Alicante/Alacant, 4 de abril de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1224|ALMERIA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1224.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1224|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1224|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0223000005182114. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219648 Almeria, 5 de octubre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1225|ARONA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1225.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1225|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1225|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3812000006021817. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224204 Arona, 9 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1226|ARRECIFE DE LANZAROTE|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1226.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1226|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1226|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3464000006011722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223176 Arrecife de Lanzarote, 19 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1227|BAENA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1227.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1227|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1227|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1424000006033414. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222602 Baena, 27 de noviembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1228|BARAKALDO|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1228.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1228|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1228|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4686000006013521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224262 Barakaldo, 10 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1229|BARCELONA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1229.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1229|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1229|JUZGADO 1ª INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 0545000006010119. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-195225 Barcelona, 18 de mayo de 2022.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1230|BLANES|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1230.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1230|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1230|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1703000005045418. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224221 Blanes, 9 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1231|CAROLINA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1231.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1231|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1231|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2030203006065821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220187 Carolina, 18 de octubre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1232|CATARROJA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1232.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1232|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1232|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3501000006092121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220613 Catarroja, 24 de octubre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1233|CAZORLA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1233.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1233|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1233|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2034000006032211. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219498 Cazorla, 4 de octubre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1234|CERDANYOLA DEL VALLES|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1234.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1234|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1234|JUZGADO 1ª INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 1011000006141022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220914 Cerdanyola del Valles, 27 de octubre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1235|CIUDAD REAL|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1235.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1235|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1235|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1378000006013518. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219514 Ciudad Real, 4 de octubre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1236|DENIA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1236.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1236|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1236|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0154000005089020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224191 Denia, 9 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1237|DENIA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1237.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1237|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1237|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0154000005005617. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224193 Denia, 9 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1238|EJIDO(EL)|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1238.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1238|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1238|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2751000005022921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223846 Ejido(El), 20 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1239|ESTEPA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1239.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1239|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1239|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3122000005012321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223893 Estepa, 20 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1240|FREGENAL DE LA SIERRA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1240.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1240|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1240|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0351000005007422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221636 Fregenal de la Sierra, 10 de noviembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1241|HOSPITALET DE LLOBREGAT (L')|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1241.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1241|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1241|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 0757000006031816. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223975 Hospitalet de Llobregat (L'), 22 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1242|IGUALADA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1242.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1242|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1242|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0765000005004521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224210 Igualada, 9 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1243|JAEN|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1243.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1243|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1243|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2041000006086317. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-210517 Jaen, 13 de marzo de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1244|JEREZ DE LA FRONTERA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1244.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1244|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1244|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1250000006064522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220991 Jerez de la Frontera, 30 de octubre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1245|JEREZ DE LA FRONTERA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1245.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1245|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1245|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1250000006090515. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223712 Jerez de la Frontera, 18 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1246|LEON|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1246.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1246|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1246|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2133000006015218. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2019-133567 Leon, 22 de agosto de 2019.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1247|LOGROÑO|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1247.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1247|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1247|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2255000006053219. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-205360 Logroño, 21 de noviembre de 2022.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1248|MADRID|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1248.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1248|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1248|JUZGADO 1ª INSTANCIA 50.- Anuncio de subasta judicial en vía de apremio con número de identificación 2544000005012719. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223895 Madrid, 20 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1249|MALAGA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1249.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1249|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1249|JUZGADO 1ª INSTANCIA 18.- Anuncio de subasta judicial en vía de apremio con número de identificación 4156000006049713. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-104947 Malaga, 15 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1250|MALAGA|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1250.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1250|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1250|JUZGADO 1ª INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 2960000005104022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217070 Malaga, 26 de julio de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1251|MOLLET DEL VALLES|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1251.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1251|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1251|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2724000006512522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216697 Mollet del Valles, 17 de julio de 2023.- El Letrado de la Administración de Justicia.|N/A
20240116|BOE|14|BOE-S-2024-14|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-S-2024-14.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-1252|NULES|https://www.boe.es/boe/dias/2024/01/16/pdfs/BOE-B-2024-1252.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1252|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1252|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1342000006129814. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222318 Nules, 21 de noviembre de 2023.- El Letrado de la Administración de Justicia.|N/A
