fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8090|COMUNIDAD AUTÓNOMA DE GALICIA|Destinos|BOE-A-2024-9401|Resolución de 24 de abril de 2024, de la Dirección General de Justicia, de la Consellería de Presidencia, Justicia y Deportes, por la que se resuelve definitivamente el concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Resolución de 27 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9401.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9401|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9401|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8010|COMUNIDAD AUTÓNOMA DE ANDALUCÍA|Destinos|BOE-A-2024-9402|Resolución de 24 de abril de 2024, de la Secretaría General de Servicios Judiciales, de la Consejería de Justicia, Administración Local y Función Pública, por la que se resuelve definitivamente el concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Orden JUS/1102/2023, de 27 de septiembre.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9402.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9402|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9402|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8150|COMUNIDAD AUTÓNOMA DEL PRINCIPADO DE ASTURIAS|Destinos|BOE-A-2024-9403|Resolución de 24 de abril de 2024, de la Consejería de Hacienda y Fondos Europeos, por la que se resuelve definitivamente el concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Resolución de 27 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9403.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9403|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9403|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8040|COMUNIDAD AUTÓNOMA DE CANTABRIA|Destinos|BOE-A-2024-9404|Orden PRE/36/2024, de 24 de abril, por la que se resuelve definitivamente el concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Orden PRE/128/2023, de 27 de septiembre.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9404.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9404|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9404|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8110|COMUNIDAD AUTÓNOMA DE LA RIOJA|Destinos|BOE-A-2024-9405|Resolución 768/2024, de 24 de abril, de la Dirección General de Justicia e Interior, de la Consejería de Salud y Políticas Sociales, por la que se resuelve definitivamente el concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Resolución 1606/2023, de 27 de septiembre.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9405.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9405|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9405|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8162|COMUNITAT VALENCIANA|Destinos|BOE-A-2024-9406|Resolución de 24 de abril de 2024, de la Dirección General de Justicia, de la Conselleria de Justicia e Interior, por la que se resuelve definitivamente el concurso de traslado entre funcionarios de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Resolución de 27 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9406.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9406|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9406|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8020|COMUNIDAD AUTÓNOMA DE ARAGÓN|Destinos|BOE-A-2024-9407|Resolución de 24 de abril de 2024, de la Dirección General de Justicia, del Departamento de Desarrollo Territorial, Despoblación y Justicia, por la que se resuelve definitivamente el concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Resolución de 27 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9407.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9407|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9407|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8030|COMUNIDAD AUTÓNOMA DE CANARIAS|Destinos|BOE-A-2024-9408|Resolución de 24 de abril de 2024, de la Dirección General de Relaciones con la Administración de Justicia, de la Consejería de Administraciones Públicas, Justicia y Seguridad, por la que se resuelve definitivamente el concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Resolución de 27 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9408.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9408|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9408|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8170|COMUNIDAD FORAL DE NAVARRA|Destinos|BOE-A-2024-9409|Resolución 181/2024, de 24 de abril, de la Dirección General de Justicia, del Departamento de Interior, Función Pública y Justicia, por la que se resuelve definitivamente el concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Resolución 285/2023, de 27 de septiembre.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9409.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9409|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9409|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8131|COMUNIDAD DE MADRID|Destinos|BOE-A-2024-9410|Resolución de 24 de abril de 2024, de la Dirección General de Recursos Humanos y Relaciones con la Administración de Justicia, de la Consejería de Presidencia, Justicia y Administración Local, por la que se resuelve definitivamente el concurso de traslado entre funcionarios de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Resolución de 27 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9410.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9410|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9410|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9411|Resolución de 30 de abril de 2024, de la Universidad de Zaragoza, por la que se nombra Profesor Titular de Universidad a don Miguel Escudero Tellechea.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9411.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9411|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9411|De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza de 24 de noviembre de 2023 («Boletín Oficial del Estado» número 291 de 6 de diciembre de 2023) para la provisión de la plaza del cuerpo de Profesores Titulares de Universidad, señalada con el n.º 2023-76, área de conocimiento de «Física Aplicada», y una vez acreditado por el concursante propuesto, que reúne los requisitos a que alude artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos («Boletín Oficial del Estado» número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la ley Orgánica 2/2023 de 22 de marzo, del Sistema Universitario («Boletín Oficial del Estado» número 70, de 23 de marzo de 2023) y 35 del Real Decreto citado, nombrar a don Miguel Escudero Tellechea, Profesor Titular de Universidad del área de conocimiento de «Física Aplicada» de la Universidad de Zaragoza, adscrita al departamento de Física Aplicada. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente Resolución, que agota la vía administrativa según lo previsto en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el Tribunal Superior de Justicia de Aragón. Todo ello de conformidad con lo dispuesto en el artículo 10.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa y con el Auto del Tribunal Superior de Justicia de Aragón, de 27 de abril de 2023, entre otros. Alternativamente, se podrá interponer contra esta resolución recurso de reposición ante este mismo órgano, en el plazo de un mes a contar desde el día siguiente al de su publicación, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto recaiga resolución expresa o se haya producido la desestimación presunta del recurso de reposición interpuesto, de conformidad con lo dispuesto en los artículos 30.4, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Zaragoza, 30 de abril de 2024.–El Rector, José Antonio Mayoral Murillo.
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo de Letrados de la Administración de Justicia|BOE-A-2024-9412|Orden PJC/432/2024, de 8 de mayo, por la que se nombra el Tribunal calificador n.º 1 del proceso selectivo para ingreso en el Cuerpo de Letrados de la Administración de Justicia, convocado por Orden PJC/215/2024, de 20 de febrero.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9412.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9412|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9412|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4110|MINISTERIO DE CULTURA|Cuerpo de Ayudantes de Archivos, Bibliotecas y Museos|BOE-A-2024-9413|Resolución de 7 de mayo de 2024, de la Subsecretaría, por la que se publica la relación de aspirantes que han superado las fases de oposición y concurso-oposición del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo de Ayudantes de Archivos, Bibliotecas y Museos, convocado por Resolución de 23 de junio de 2023.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9413.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9413|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9413|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Cuerpo de Diplomados Comerciales del Estado|BOE-A-2024-9414|Resolución de 7 de mayo de 2024, de la Subsecretaría, por la que se aprueba la relación de personas admitidas y excluidas, y se anuncia la fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo de Diplomados Comerciales del Estado, convocado por Resolución de 21 de marzo de 2024.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9414.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9414|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9414|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4335|MINISTERIO DE SANIDAD|Cuerpo de Inspección Sanitaria de la Administración de la Seguridad Social|BOE-A-2024-9415|Resolución de 25 de abril de 2024, de la Subsecretaría, por la que se corrigen errores y se modifica la composición del Tribunal calificador del proceso de estabilización de empleo temporal de la Escala de Farmacéuticos Inspectores del Cuerpo de Inspección Sanitaria de la Administración de la Seguridad Social, convocado por Resolución de 19 de marzo de 2024.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9415.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9415|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9415|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Cuerpo de Gestión de la Administración de la Seguridad Social|BOE-A-2024-9416|Resolución de 26 de abril de 2024, de la Subsecretaría, por la que se publica la relación de aspirantes que han aprobado el proceso selectivo para ingreso, por promoción interna, en el Cuerpo de Gestión de la Administración de la Seguridad Social, convocado por Resolución de 12 de abril de 2023.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9416.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9416|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9416|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Personal laboral|BOE-A-2024-9417|Resolución de 30 de abril de 2024, de la Secretaría de Estado de Función Pública, por la que se convoca proceso selectivo para el acceso a la Escala Administrativa de Organismos Autónomos para el cambio de régimen jurídico del personal laboral fijo incluido en el Anexo II del IV Convenio Único para el personal laboral de la Administración General del Estado.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9417.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9417|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9417|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9418|Resolución de 22 de abril de 2024, de la Mancomunidad Cuadrilla de Montaña Alavesa (Araba/Álava), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9418.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9418|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9418|En el «Boletín Oficial del Territorio Histórico de Álava» número 148, de 26 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Igualdad, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Técnico/a de Medio Ambiente, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial del Territorio Histórico de Álava» número 5, de 13 de enero de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Campezo/Kanpezu, 22 de abril de 2024.–El Presidente, Eduardo Ruiz de Loizaga Sanz.
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9419|Resolución de 23 de abril de 2024, de la Mancomunidad Cuadrilla de Gorbeialdea (Araba/Álava), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9419.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9419|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9419|En el «Boletín Oficial del Territorio Histórico de Álava» número 146, de 21 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de igualdad de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial del Territorio Histórico de Álava» número 17, de 10 de febrero de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zuia, 23 de abril de 2024.–El Presidente, Agustín Otsoa Eribeko Landa.
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9420|Resolución de 24 de abril de 2024, de la Cuadrilla de Añana (Álava), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9420.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9420|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9420|
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9421|Resolución de 24 de abril de 2024, de la Cuadrilla de Laguardia-Rioja Alavesa (Álava), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9421.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9421|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9421|En el «Boletín Oficial del Territorio Histórico de Álava» número 149, de 28 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Trabajador/a Social  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Laguardia, 24 de abril de 2024.–El Presidente, José Mª Elvira Ceballos.
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9422|Resolución de 24 de abril de 2024, de la Cuadrilla de Laguardia-Rioja Alavesa (Álava), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9422.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9422|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9422|En el «Boletín Oficial del Territorio Histórico de Álava» número 14, de 2 de febrero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Igualdad de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Laguardia, 24 de abril de 2024.–El Presidente, José M.ª Elvira Ceballos.
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9423|Resolución de 24 de abril de 2024, de la Cuadrilla de Laguardia-Rioja Alavesa (Álava), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9423.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9423|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9423|En el «Boletín Oficial del Territorio Histórico de Álava» número 46, de 22 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Medio Ambiente de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Técnico/a Euskera de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Laguardia, 24 de abril de 2024.–El Presidente, José M.ª Elvira Ceballos.
20240510|BOE|114|BOE-S-2024-114|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-S-2024-114.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-9424|Resolución de 3 de mayo de 2024, del Ayuntamiento de Petrer (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/10/pdfs/BOE-A-2024-9424.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9424|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9424|
