fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8434|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8434.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8434|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8434|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513271700096021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-233706 Valencia, 5 de julio de 2024.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8435|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8435.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8435|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8435|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513452700003015. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-243598 Valencia, 26 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8436|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8436.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8436|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8436|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513453200019520. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-243572 Valencia, 26 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8437|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8437.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8437|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8437|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial voluntaria con número de identificación 4513443300027024. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2025-243119 Valencia, 19 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8438|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8438.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8438|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8438|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513439500049917. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-243799 Valencia, 3 de marzo de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8439|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8439.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8439|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8439|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513443900046321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216480 Valencia, 12 de julio de 2023.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8440|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8440.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8440|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8440|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513442200084321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-243586 Valencia, 26 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8441|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8441.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8441|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8441|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial voluntaria con número de identificación 4513446500142024. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2025-243878 Valencia, 4 de marzo de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8442|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8442.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8442|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8442|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513435300067922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-243748 Valencia, 28 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8443|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8443.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8443|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8443|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513435500081421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-239768 Valencia, 28 de noviembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8444|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8444.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8444|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8444|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513439400130820. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241652 Valencia, 23 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8445|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8445.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8445|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8445|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513438100024711. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-242658 Valencia, 12 de febrero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8446|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8446.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8446|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8446|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial voluntaria con número de identificación 4513233700156714. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2025-243904 Valencia, 4 de marzo de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-8447|VALENCIA|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8447.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8447|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8447|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513456300022522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-243864 Valencia, 3 de marzo de 2025.- El Letrado de la Administración de Justicia.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2025-8448|Anuncio de formalización de contratos de: Intendente de San Fernando. Objeto: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. Expediente: 2024/AR43U/00003257E.|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8448.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8448|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8448|1. Poder adjudicador: 1.1) Nombre: Intendente de San Fernando. 1.2) Número de identificación fiscal: S1115005I. 1.3) Dirección: Arsenal de Cádiz-Base Naval de la Carraca. Sección de Contratación. 1.4) Localidad: San Fernando. 1.5) Provincia: Cádiz. 1.6) Código postal: 11110. 1.7) País: España. 1.8) Código NUTS: ES612. 1.9) Teléfono: 956599245. 1.10) Fax: 956599244. 1.11) Correo electrónico: jucodiz@fn.mde.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=EtO2BP39JX8%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Defensa. 4. Códigos CPV: 4.1) CPV principal: 35421000 (Piezas mecánicas de recambio para vehículos militares) y 42651000 (Herramientas manuales neumáticas). 4.2) CPV Lote 1: 35421000 (Piezas mecánicas de recambio para vehículos militares) y 42651000 (Herramientas manuales neumáticas). 4.3) CPV Lote 2: 35421000 (Piezas mecánicas de recambio para vehículos militares) y 42651000 (Herramientas manuales neumáticas). 4.4) CPV Lote 3: 35421000 (Piezas mecánicas de recambio para vehículos militares) y 42651000 (Herramientas manuales neumáticas). 4.5) CPV Lote 4: 35421000 (Piezas mecánicas de recambio para vehículos militares) y 42651000 (Herramientas manuales neumáticas). 5. Lugar principal de entrega de los suministros: 5.1) Código NUTS principal: ES612. 5.2) Código NUTS Lote 1: ES612. 5.3) Código NUTS Lote 2: ES612. 5.4) Código NUTS Lote 3: ES612. 5.5) Código NUTS Lote 4: ES612. 6. Descripción de la licitación: 6.1) Descripción genérica: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. 6.2) Lote 1: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. - LOTE 1. 6.3) Lote 2: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. - LOTE 2. 6.4) Lote 3: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. - LOTE 3. 6.5) Lote 4: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. - LOTE 4. 7. Tipo de procedimiento de adjudicación: Abierto. 10. Fecha de adjudicación: 4 de febrero de 2025. 11. Ofertas recibidas: 11.2) Lote 2: 11.2.1) Número de ofertas recibidas: 1. 11.2.2) Número de ofertas recibidas de PYMEs: 1. 12. Adjudicatarios: 12.2) Lote 2: 12.2.1) Nombre: Suyfa Defence, S.L. 12.2.2) Número de identificación fiscal: B84995711. 12.2.3) Dirección: C/ RONDA DE LEVANTE, ESQ. C/ LOS PROYECTOS S/N (P.I. PELAGATOS). 12.2.4) Localidad: Chiclana de la Frontera. 12.2.6) Código postal: 11130. 12.2.7) País: España. 12.2.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.2) Lote 2: 13.2.1) Valor de la oferta seleccionada: 41.322,31 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Intendencia de San Fernando. 16.1.2) Dirección: Arsenal de Cádiz.- B.N. de La Carraca.- Unidad de Contratación. 16.1.3) Localidad: San Fernando. 16.1.5) Código postal: 11110. 16.1.6) País: España. 16.1.7) Teléfono: 956599245. 16.1.9) Correo electrónico: jucodiz@fn.mde.es 17. Publicación anterior referente al presente procedimiento: ID: 2024-001315088. Anuncio de Licitación publicado en BOE (16 de diciembre de 2024). 18. Fecha de envío del anuncio: 4 de marzo de 2025. San Fernando, 4 de marzo de 2025.- Intendente de San Fernando, Melquiades Delgado Sanchez.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2025-8449|Anuncio de formalización de contratos de: Intendente de San Fernando. Objeto: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. Expediente: 2024/AR43U/00003257E.|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8449.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8449|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8449|1. Poder adjudicador: 1.1) Nombre: Intendente de San Fernando. 1.2) Número de identificación fiscal: S1115005I. 1.3) Dirección: Arsenal de Cádiz-Base Naval de la Carraca. Sección de Contratación. 1.4) Localidad: San Fernando. 1.5) Provincia: Cádiz. 1.6) Código postal: 11110. 1.7) País: España. 1.8) Código NUTS: ES612. 1.9) Teléfono: 956599245. 1.10) Fax: 956599244. 1.11) Correo electrónico: jucodiz@fn.mde.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=EtO2BP39JX8%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Defensa. 4. Códigos CPV: 4.1) CPV principal: 35421000 (Piezas mecánicas de recambio para vehículos militares) y 42651000 (Herramientas manuales neumáticas). 4.2) CPV Lote 1: 35421000 (Piezas mecánicas de recambio para vehículos militares) y 42651000 (Herramientas manuales neumáticas). 4.3) CPV Lote 2: 35421000 (Piezas mecánicas de recambio para vehículos militares) y 42651000 (Herramientas manuales neumáticas). 4.4) CPV Lote 3: 35421000 (Piezas mecánicas de recambio para vehículos militares) y 42651000 (Herramientas manuales neumáticas). 4.5) CPV Lote 4: 35421000 (Piezas mecánicas de recambio para vehículos militares) y 42651000 (Herramientas manuales neumáticas). 5. Lugar principal de entrega de los suministros: 5.1) Código NUTS principal: ES612. 5.2) Código NUTS Lote 1: ES612. 5.3) Código NUTS Lote 2: ES612. 5.4) Código NUTS Lote 3: ES612. 5.5) Código NUTS Lote 4: ES612. 6. Descripción de la licitación: 6.1) Descripción genérica: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. 6.2) Lote 1: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. - LOTE 1. 6.3) Lote 2: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. - LOTE 2. 6.4) Lote 3: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. - LOTE 3. 6.5) Lote 4: T.A. 2025 - Suministro de repuestos y herramientas especiales para vehículos de la Brigada de Infantería de Marina Tercio de Armada para 2025. - LOTE 4. 7. Tipo de procedimiento de adjudicación: Abierto. 10. Fecha de adjudicación: 4 de febrero de 2025. 11. Ofertas recibidas: 11.3) Lote 3: 11.3.1) Número de ofertas recibidas: 1. 11.3.2) Número de ofertas recibidas de PYMEs: 1. 12. Adjudicatarios: 12.3) Lote 3: 12.3.1) Nombre: Suyfa Defence, S.L. 12.3.2) Número de identificación fiscal: B84995711. 12.3.3) Dirección: C/ RONDA DE LEVANTE, ESQ. C/ LOS PROYECTOS S/N (P.I. PELAGATOS). 12.3.4) Localidad: Chiclana de la Frontera. 12.3.6) Código postal: 11130. 12.3.7) País: España. 12.3.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.3) Lote 3: 13.3.1) Valor de la oferta seleccionada: 41.322,31 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Intendencia de San Fernando. 16.1.2) Dirección: Arsenal de Cádiz.- B.N. de La Carraca.- Unidad de Contratación. 16.1.3) Localidad: San Fernando. 16.1.5) Código postal: 11110. 16.1.6) País: España. 16.1.7) Teléfono: 956599245. 16.1.9) Correo electrónico: jucodiz@fn.mde.es 17. Publicación anterior referente al presente procedimiento: ID: 2024-001315088. Anuncio de Licitación publicado en BOE (16 de diciembre de 2024). 18. Fecha de envío del anuncio: 4 de marzo de 2025. San Fernando, 4 de marzo de 2025.- Intendente de San Fernando, Melquiades Delgado Sanchez.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2025-8450|Anuncio de formalización de contratos de: Jefatura de la Sección Económico-Administrativa 41 - Base Aérea de San Javier. Objeto: Suministro e instalación de una estación base TETRAPOL para la Base Aérea de San Javier. Expediente: 2024/EA41/00002955E.|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8450.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8450|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8450|1. Poder adjudicador: 1.1) Nombre: Jefatura de la Sección Económico-Administrativa 41 - Base Aérea de San Javier. 1.2) Número de identificación fiscal: S3022001F. 1.3) Dirección: Base Aérea de San Javier, C/ Coronel López Peña, s/n. 1.4) Localidad: San Javier. 1.5) Provincia: Región de Murcia. 1.6) Código postal: 30720. 1.7) País: España. 1.8) Código NUTS: ES62. 1.9) Teléfono: 968189619. 1.10) Fax: 968189026. 1.11) Correo electrónico: sea41contratacion@ea.mde.es 1.12) Dirección principal: https://contrataciondelestado.es/ 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=2f0hqe0kTbQ%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Defensa. 4. Códigos CPV: 32344270 (Sistema de control de radio y teléfono). 5. Lugar principal de entrega de los suministros: ES62. 6. Descripción de la licitación: Suministro e instalación de una estación base TETRAPOL para la Base Aérea de San Javier. 7. Tipo de procedimiento de adjudicación: 7.1) Tipo: Negociado sin publicidad. 7.2) Justificación: 7.2.1) Se solicitan obras/suministros/servicios adicionales. 7.3) Explicación: Por razones relacionadas con la protección de derechos de exclusividad, el contrato sólo puede adjudicarse a la empresa AIRBUS SECURE LAND COMMUNICATIONS, S.A., pues es la única empresa con autorización en España para comercializar, distribuir y mantener los equipos y sistemas de radiocomunicaciones seguras con la tecnología TETRAPOL, necesario para cubrir las necesidades expuestas en este expediente. En tal sentido, se indica que el suministro ha de ser realizado por dicha empresa por ser único distribuidor autorizado, presentándose un informe de exclusividad emitido por la referida mercantil pronunciándose en el mismo sentido sobre el asunto. 9. Criterios de adjudicación: Precio (Ponderación: 100%). 10. Fecha de adjudicación: 17 de enero de 2025. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 1. 11.2) Número de ofertas recibidas de PYMEs: 0. 12. Adjudicatarios: 12.1) Nombre: AIRBUS SECURE LAND COMMUNICATIONS S.A. 12.2) Número de identificación fiscal: A28107811. 12.3) Dirección: San Severo 14. 12.4) Localidad: Madrid. 12.6) Código postal: 28042. 12.7) País: España. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 213.255,92 euros. 13.2) Valor de la oferta de mayor coste: 213.255,92 euros. 13.3) Valor de la oferta de menor coste: 213.255,92 euros. 18. Fecha de envío del anuncio: 4 de marzo de 2025. San Javier, 4 de marzo de 2025.- Jefe de la Sección Económico-Administrativa 41 - Base Aérea de San Javier, Cristina Oliva Pérez.|N/A
20250308|BOE|58|BOE-S-2025-58|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-S-2025-58.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|7320|MINISTERIO DEL INTERIOR||BOE-B-2025-8451|Anuncio de formalización de contratos de: División Económica y Técnica (Cuerpo Nacional de Policía). Objeto: Suministro de baterías con destino a los vehículos pertenecientes a la Policía Nacional para los ejercicios económicos 2025-2026. Expediente: Z25AU002/B30.|https://www.boe.es/boe/dias/2025/03/08/pdfs/BOE-B-2025-8451.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-8451|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-8451|1. Poder adjudicador: 1.1) Nombre: División Económica y Técnica (Cuerpo Nacional de Policía). 1.2) Número de identificación fiscal: S2816015H. 1.3) Dirección: Julián González Segador, 2. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28043. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 915821618. 1.10) Fax: 915821805. 1.11) Correo electrónico: dcet.licitaciones@policia.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=mSFINLsI%2B90%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Orden público y seguridad. 4. Códigos CPV: 31440000 (Baterías). 5. Lugar principal de entrega de los suministros: ES300. 6. Descripción de la licitación: Suministro de baterías con destino a los vehículos pertenecientes a la Policía Nacional para los ejercicios económicos 2025-2026. 7. Tipo de procedimiento de adjudicación: Abierto. 9. Criterios de adjudicación: Oferta Económica (Ponderación: 100%). 10. Fecha de adjudicación: 6 de noviembre de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 4. 11.2) Número de ofertas recibidas de PYMEs: 4. 12. Adjudicatarios: 12.1) Nombre: EUROPART HISPANO ALEMANA S.A. 12.2) Número de identificación fiscal: A96598917. 12.3) Dirección: POL.IND. FUENTE DEL JARRO C/CIUDAD DE BARCELONA 52. 12.4) Localidad: PATERNA . 12.6) Código postal: 46988. 12.7) País: España. 12.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 305.785,12 euros. 13.2) Valor de la oferta de mayor coste: 209.950,00 euros. 13.3) Valor de la oferta de menor coste: 150.415,41 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 16.1.2) Dirección: Avda. General Perón 38 Pl 8ª. 16.1.3) Localidad: Madrid. 16.1.5) Código postal: 28071. 16.1.6) País: España. 16.1.7) Teléfono: 913491319. 16.1.9) Correo electrónico: tribunal_recursos.contratos@hacienda.gob.es 16.1.10) Dirección de internet: https://sedeminhap.gob.es/es-ES/Seddes/TACRC/paginas/Default.aspx 16.4) Servicio del que se puede obtener información sobre el procedimiento de recurso: 16.4.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 16.4.2) Dirección: Avd. General Perón, 38 Pl 8. 16.4.3) Localidad: Madrid. 16.4.5) Código postal: 28071. 16.4.6) País: España. 16.4.7) Teléfono: 913491319. 16.4.9) Correo electrónico: tribunal_recursos.contratos@hacienda.gob.es 16.4.10) Dirección de internet: https://sedeminhap.gob.es/es-ES/Seddes/TACRC/paginas/Default.aspx 17. Publicación anterior referente al presente procedimiento: 17.1) ID: 2024-000664346. Envío de Anuncio de Licitación al DOUE (18 de junio de 2024). 17.2) ID: 364188-2024. Anuncio de Licitación publicado en DOUE (19 de junio de 2024). 17.3) ID: 2024-000664346. Anuncio de Licitación publicado en BOE (27 de junio de 2024). 17.4) ID: 2024-000749843. Envío de Anuncio de Licitación al DOUE (8 de julio de 2024). 17.5) ID: 2025-000230089. Envío de Anuncio de Formalización al DOUE (4 de marzo de 2025). 18. Fecha de envío del anuncio: 4 de marzo de 2025. Madrid, 4 de marzo de 2025.- Jefa de la División Económica Y Técnica, Luisa María   Benvenuty Cabral.|N/A
