fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5443|Resolución de 10 de marzo de 2025, de la Diputación Provincial de Alicante/Alacant, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5443.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5443|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5443|En el «Boletín Oficial de la Provincia de Alicante» número 238, de 12 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Analista Técnico o Técnica, perteneciente a la escala de Administración Especial, subescala Técnica y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10058, de 3 de marzo de 2025. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alacant/Alicante, 10 de marzo de 2025.–La Diputada Delegada de Recursos Humanos, Lourdes Llopis Soto.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5444|Resolución de 10 de marzo de 2025, del Ayuntamiento de Bélmez de la Moraleda (Jaén), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5444.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5444|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5444|En el «Boletín Oficial de la Provincia de Jaen» número 44, de 6 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Educador/a-Director/a Guardería Municipal de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Bélmez de la Moraleda, 10 de marzo de 2025.–El Alcalde, Pedro Jesús Montávez Latorre.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5445|Resolución de 10 de marzo de 2025, del Ayuntamiento de Cogollos de la Vega (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5445.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5445|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5445|En el «Boletín Oficial de la Provincia de Granada» número 28, de 12 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Agente de Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 37, de 24 de febrero de 2025. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Granada» número 41, de 4 de marzo de 2025, el «Boletín Oficial de la Provincia de Granada» número 43, de 6 de marzo de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cogollos de la Vega, 10 de marzo de 2025.–La Alcaldesa, Alexandra García Martín.|187
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5446|Resolución de 10 de marzo de 2025, del Ayuntamiento de A Coruña, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5446.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5446|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5446|En el «Boletín Oficial de la Provincia de A Coruña» número 171, de 5 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Trece plazas de administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. A Coruña, 10 de marzo de 2025.–El Concejal Delegado responsable de Economía y Planificación Estratégica, José Manuel Lage Tuñas.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5447|Resolución de 10 de marzo de 2025, del Ayuntamiento de Favara (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5447.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5447|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5447|En el «Boletín Oficial de la Provincia de Valencia» número 46, de 7 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno restringido. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Favara, 10 de marzo de 2025.–La Alcaldesa, María Pilar Sala Fayos.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5448|Resolución de 10 de marzo de 2025, del Ayuntamiento de Toreno (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5448.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5448|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5448|En el «Boletín Oficial de la Provincia de León» número 47, de 10 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Toreno, 10 de marzo de 2025.–El Alcalde, Vicente Mirón Vázquez.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5449|Resolución de 10 de marzo de 2025, del Ayuntamiento de Puerto del Rosario (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5449.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5449|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5449|En el «Boletín Oficial de la Provincia de Las Palmas» número 25, de 26 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Oficial/a del Cuerpo de la Polícia Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 48, de 10 de marzo de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Puerto del Rosario, 10 de marzo de 2025.–La Concejala, María Franco Medina.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5450|Resolución de 10 de marzo de 2025, del Ayuntamiento de Carcaixent (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5450.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5450|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5450|En el «Diari Oficial de la Generalitat Valenciana» número 10059, de 4 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Agente Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno libre. Dos plazas de Agente Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno de movilidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Carcaixent, 10 de marzo de 2025.–El Secretario General, Josep Lluís Blanco Vega.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5451|Resolución de 10 de marzo de 2025, del Ayuntamiento de Bustarviejo (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5451.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5451|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5451|En el «Boletín Oficial de la Comunidad de Madrid» número 58, de 10 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Bustarviejo, 10 de marzo de 2025.–El Alcalde, Tanausú Luis Perera.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5452|Resolución de 10 de marzo de 2025, del Ayuntamiento de Llanera de Ranes (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5452.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5452|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5452|En el «Boletín Oficial de la Provincia de Valencia» número 45, de 6 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Monitor/a de actividades deportivas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Dos plazas de Socorrista de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Llanera de Ranes, 10 de marzo de 2025.–El Alcalde, Antonio Vicente Lluch Llorens.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5453|Resolución de 10 de marzo de 2025, del Ayuntamiento de Paterna de Rivera (Cádiz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5453.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5453|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5453|En el «Boletín Oficial de la Provincia de Cádiz» número 228, de 26 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Agente de Policía del Cuerpo de Policía Local , pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 35, de 20 de febrero de 2025. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Cádiz» número 245, de 23 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Paterna de Rivera, 10 de marzo de 2025.–El Alcalde, Andrés Clavijo Ortiz.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5454|Resolución de 10 de marzo de 2025, del Ayuntamiento de A Coruña, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5454.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5454|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5454|En el «Boletín Oficial de la Provincia de A Coruña» número 166, de 29 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Once plazas de subalterno/a, pertenecientes a la escala de Administración General, subescala Subalterna, mediante el sistema de oposición, en turno libre. Veinticuatro plazas de auxiliar administrativo/a, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de A Coruña» número 224, de 20 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. A Coruña, 10 de marzo de 2025.–El Concejal Delegado responsable de Economía y Planificación Estratégica, José Manuel Lage Tuñas.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5455|Resolución de 10 de marzo de 2025, del Ayuntamiento de Sevilla, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5455.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5455|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5455|En el «Boletín Oficial de la Provincia de Sevilla» número 26, de 7 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Técnico/a Superior Veterinario/a, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 42, de 4 de marzo de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sevilla, 10 de marzo de 2025.–El Teniente de Alcalde, Ignacio Manuel Flores Berenguer.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5456|Resolución de 10 de marzo de 2025, del Ayuntamiento de Santa Elena (Jaén), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5456.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5456|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5456|En el «Boletín Oficial de la Provincia de Jaen» número 30, de 13 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santa Elena, 10 de marzo de 2025.–El Alcalde, Ramón Coloma González.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5457|Resolución de 12 de marzo de 2025, del Ayuntamiento de Barcelona, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5457.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5457|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5457|En el «Boletín Oficial de la Provincia de Barcelona», de 12 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Veintiséis plazas de Profesor/a de Educación Secundaria, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Profesor/a de Educación Secundaria, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno reservado a personas con discapacidad. Tres plazas de Profesor/a Artes Plásticas y Diseño, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Maestro/a de Taller de Artes Plásticas y Diseño, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Doce plazas de Maestro/a, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Ciento treinta y cuatro plazas de Agente de la Guardia Urbana, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Sesenta plazas de Bombero/a del Servicio de Protección Civil, Prevención, Extinción de Incendios y Salvamento (SPCPEIS), pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Barcelona, 12 de marzo de 2025.–El Secretario General, Jordi Cases Pallarès.|187
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5458|Resolución de 12 de marzo de 2025, del Ayuntamiento de Valdemoro (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5458.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5458|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5458||186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5459|Resolución de 13 de marzo de 2025, del Ayuntamiento de Nájera (La Rioja), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5459.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5459|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5459||186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2025-5460|Resolución de 12 de marzo de 2025, de la Universidad de Jaén, por la que se corrigen errores en la de 19 de febrero de 2025, por la que se convoca concurso de acceso a plazas de cuerpos docentes universitarios.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5460.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5460|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5460||210
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal técnico, de gestión y de administración y servicios|BOE-A-2025-5461|Resolución de 12 de marzo de 2025, de la Universidad de Santiago de Compostela, por la que se publica la convocatoria de pruebas selectivas para la provisión, por el sistema general de acceso libre, de plazas de personal laboral fijo de la categoría Auxiliar Técnico de Servicios.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5461.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5461|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5461|En el «Diario Oficial de Galicia» número 44, de 5 de marzo de 2025, se publicaron las bases de la convocatoria por las que se regirán las pruebas selectivas para cubrir ocho plazas de personal laboral fijo, en la categoría profesional Auxiliar Técnico de Servicios, grupo IV.1, por el turno de acceso libre. El plazo de presentación de solicitudes es de veinte días naturales, contados a partir del siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». En la convocatoria se establece el procedimiento para la presentación de las solicitudes. Santiago de Compostela, 12 de marzo de 2025.–El Rector, Antonio López Díaz.|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|3|III. Otras disposiciones|7786|PRESIDENCIA DEL GOBIERNO|Condecoraciones|BOE-A-2025-5462|Real Decreto 219/2025, de 18 de marzo, por el que se concede la Gran Cruz de la Real y Distinguida Orden Española de Carlos III a don José Luis Escrivá Belmonte.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5462.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5462|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5462|Queriendo dar una muestra de Mi Real aprecio a don José Luis Escrivá Belmonte, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 18 de marzo de 2025, Vengo en concederle la Gran Cruz de la Real y Distinguida Orden Española de Carlos III. Dado en Madrid, el 18 de marzo de 2025. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20250319|BOE|67|BOE-S-2025-67|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-S-2025-67.pdf|3|III. Otras disposiciones|7786|PRESIDENCIA DEL GOBIERNO|Condecoraciones|BOE-A-2025-5463|Real Decreto 220/2025, de 18 de marzo, por el que se concede la Gran Cruz de la Real y Distinguida Orden Española de Carlos III a doña Teresa Ribera Rodríguez.|https://www.boe.es/boe/dias/2025/03/19/pdfs/BOE-A-2025-5463.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5463|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5463|Queriendo dar una muestra de Mi Real aprecio a doña Teresa Ribera Rodríguez, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 18 de marzo de 2025, Vengo en concederle la Gran Cruz de la Real y Distinguida Orden Española de Carlos III. Dado en Madrid, el 18 de marzo de 2025. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
