fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8021|Resolución de 15 de abril de 2024, del Ayuntamiento de Cabeza la Vaca (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8021.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8021|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8021|En el «Boletín Oficial de la Provincia de Badajoz» número 244, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario Tractorista de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial de Obras de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Cuidador/a de pisos tutelados de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar de Cocina de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Monitor Deportivo de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cabeza la Vaca, 15 de abril de 2024.–El Alcalde, Luis David Zapata Macías.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8022|Resolución de 15 de abril de 2024, del Ayuntamiento de Ronda (Málaga), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8022.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8022|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8022|En el «Boletín Oficial de la Provincia de Málaga» número 219, de 16 de noviembre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Subalterno, pertenecientes a la escala de Administración General, subescala Subalterna, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 72, de 15 de abril de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Málaga» número 40, de 26 de febrero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ronda, 15 de abril de 2024.–La Alcaldesa, María de la Paz Fernández Lobato.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8023|Resolución de 15 de abril de 2024, del Ayuntamiento de Llagostera (Girona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8023.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8023|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8023|En el «Boletín Oficial de la Provincia de Girona» número 54, de 15 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Agente de Policía Local, pertenecientes a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9140, de 11 de abril de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Girona» número 63, de 28 de marzo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Llagostera, 15 de abril de 2024.–El Alcalde, Narcís Llinàs Gavilán.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8024|Resolución de 15 de abril de 2024, del Ayuntamiento de Santo Tomé (Jaén), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8024.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8024|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8024|En el «Boletín Oficial de la Provincia de Jaen» número 72, de 15 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Maestro de obras de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santo Tomé, 15 de abril de 2024.–El Alcalde, Francisco Jimenez Nogueras.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8025|Resolución de 15 de abril de 2024, del Ayuntamiento de Campos del Paraíso (Cuenca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8025.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8025|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8025|En el «Boletín Oficial de la Provincia de Cuenca» número 150, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Auxiliar de Ayuda a Domicilio de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Educador Social de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Campos del Paraíso, 15 de abril de 2024.–El Alcalde, Franciso Javier del Saz Perete.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8026|Resolución de 15 de abril de 2024, del Ayuntamiento de Aguilar de la Frontera (Córdoba), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8026.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8026|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8026|En el «Boletín Oficial de la Provincia de Córdoba» número 20, de 29 de enero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Policía Local, pertenecientes a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Córdoba» número 37, de 21 de febrero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Aguilar de la Frontera, 15 de abril de 2024.–La Alcaldesa, Carmen Flores Jiménez.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8027|Resolución de 15 de abril de 2024, del Ayuntamiento de Los Silos (Santa Cruz de Tenerife), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8027.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8027|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8027|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 32, de 13 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Aparejador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Educador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Psicólogo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Trabajador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico/a de Recursos Humanos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial Administrativo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Doce plazas de Auxiliares Administrativos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Auxiliares de Biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Archivero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Coordinador/a de Cultura de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Ludotecario/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Informador Turístico de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Auxiliares de Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Oficial de 1ª Conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial de 1ª Fontanero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial de 2ª Conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Peones de Mantenimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Siete plazas de Peones de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Conserje de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Encargado de Jardines de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón Jardinero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Ocho plazas de Personal de Limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Agentes de Empleo y Desarrollo Local de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Los Silos, 15 de abril de 2024.–La Alcaldesa, Carmen Luz Baso Lorenzo.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8028|Resolución de 15 de abril de 2024, del Ayuntamiento de Torrevieja (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8028.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8028|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8028|En el «Boletín Oficial de la Provincia de Alicante» número 4, de 5 de enero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico de Integración Social, pertenecientes a la escala de Administración Especial, subescala Técnica, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9784, de 8 de febrero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torrevieja, 15 de abril de 2024.–La Concejala, María José Ruíz Egea.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8029|Resolución de 16 de abril de 2024, del Ayuntamiento de Vilanova i la Geltrú (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8029.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8029|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8029|En el «Diari Oficial de la Generalitat de Catalunya» número 9143, de 16 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Superior de Medio Ambiente, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vilanova i la Geltrú, 16 de abril de 2024.–El Secretario, Isidre Martí Sardà.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8030|Resolución de 18 de abril de 2024, del Ayuntamiento de Sant Esteve Sesrovires (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8030.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8030|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8030|
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2024-8031|Resolución de 3 de abril de 2024, de la Universidad Politécnica de Cataluña, por la que se publica la modificación de la Comisión evaluadora del concurso de acceso a plazas de cuerpos docentes universitarios, convocado por Resolución de 4 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8031.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8031|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8031|
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-8032|Resolución de 21 de marzo de 2024, de la Universidad de Alicante, referente a la convocatoria para proveer plazas de la Escala de Ayudantes de Archivos, Bibliotecas y Centros de Documentación (Subgrupo A2).|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8032.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8032|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8032|En el «Diari Oficial de la Generalitat Valenciana» número 9813, de fecha 21 de marzo de 2024 se publican íntegramente la convocatoria y sus bases para la provisión de las siguientes plazas: Régimen jurídico: Funcionarial. Carácter: De carrera. Escala: ayudantes de archivos, bibliotecas y centros de documentación (grupo A, subgrupo A2) (Referencia B01/24). Itinerario profesional de administración especial bibliotecas y archivo en la Universidad de Alicante. Número de plazas convocadas: 2. Sistema Selectivo: Concurso-Oposición. Turno: Acceso Libre. El plazo para la presentación de solicitudes finaliza a los diez días hábiles contados a partir del siguiente a la publicación de este extracto en el «Boletín Oficial del Estado». Los sucesivos anuncios relativos a estas convocatorias se publicarán en el «Diari Oficial de la Generalitat Valenciana» y/o en Sede electrónica, en el expediente del personal aspirante asociado a estas convocatorias y podrán consultarse, a título informativo, en la dirección de la página web del Servicio de Selección de Personal siguiente https://s.ua.es/es/LUL5 Alicante, 21 de marzo de 2024.–La Rectora, Amparo Navarro Faure.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-8033|Resolución de 12 de abril de 2024, de la Universidad de Santiago de Compostela, por la que se publica la convocatoria de pruebas selectivas para el acceso, por el sistema general de acceso libre, a la Escala Administrativa.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8033.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8033|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8033|En el «Diario Oficial de Galicia», número 8, de 11 de enero de 2024, se publicaron las bases de la convocatoria por las que se regirán las pruebas selectivas para cubrir ocho plazas en la escala administrativa (subgrupo C1) de la USC, por el turno de acceso libre. El plazo de presentación de solicitudes es de veinte días naturales, contados a partir del siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». En la convocatoria se establece el procedimiento para la presentación de las solicitudes. Santiago de Compostela, 12 de abril de 2024.–El Rector, Antonio López Díaz.
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-8034|Resolución de 16 de abril de 2024, de la Universidad de Córdoba, por la que se convoca proceso selectivo para la provisión, por el sistema general de acceso libre, de plazas de personal laboral de la categoría de Técnico Auxiliar de Servicios de Conserjería, Grupo IV.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8034.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8034|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8034|
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-8035|Resolución de 16 de abril de 2024, de la Universidad de Jaén, por la que se corrigen errores en la de 3 de abril de 2024, por la que se convoca proceso selectivo para la provisión, por el sistema general de acceso libre, de plaza de personal laboral en la categoría de Conductor/a Mecánico.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8035.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8035|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8035|
20240422|BOE|98|BOE-S-2024-98|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-S-2024-98.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-8036|Resolución de 16 de abril de 2024, de la Universidad de Jaén, por la que se corrigen errores en la de 3 de abril de 2024, por la que se convoca proceso selectivo para la provisión, por el sistema general de acceso libre, de plaza de personal laboral en la categoría de Técnico/a Especialista de Laboratorio.|https://www.boe.es/boe/dias/2024/04/22/pdfs/BOE-A-2024-8036.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8036|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8036|
