fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2024-13681|Orden CLT/691/2024, de 2 de julio, por la que se resuelve la convocatoria de libre designación, efectuada por Orden CLT/519/2024, de 28 de mayo.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13681.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13681|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13681|Por Orden CLT/519/2024, de 28 de mayo («Boletín Oficial del Estado» del día 1 de junio), se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en este Departamento, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por los Asesores expertos designados, y vista la propuesta del titular del Departamento, se dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra la presente orden, que pone fin a la vía administrativa, podrá interponerse, en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante los Juzgados Centrales de lo Contencioso-Administrativo, conforme a lo establecido en el artículo 9.1. a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 2 de julio de 2024.–El Ministro de Cultura, P.D. (Orden CLT/503/2024, de 27 de mayo) la Subsecretaria de Cultura, María del Carmen Páez Soria. ANEXO Ministerio de Cultura S.G. de Relaciones Internacionales y Unión Europea Número de orden: 1. Denominación del puesto: Subdirector / Subdirectora General. Código de puesto: 5528010. Nivel: 30. Grupo/Subgrupo: A1. Complemento específico: 28.541,24 euros/año. Administración: A3 (Administración del Estado, Autonómica y Local). Localidad y provincia: Madrid. Destino de procedencia: Ministerio de Cultura. Datos personales del adjudicatario: Apellidos y nombre: Ivorra Zaragoza, Rafael. Número de Registro de Personal: ***6620*24 A0001. Grupo/Subgrupo: A1. Cuerpo o Escala: Cuerpo de la Carrera Diplomática.
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2024-13682|Resolución de 2 de julio de 2024, de la Secretaría de Estado de Cultura, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 28 de mayo de 2024.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13682.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13682|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13682|Por Resolución de 28 de mayo de 2024 («Boletín Oficial del Estado» del día 1 de junio), se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en este departamento, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por los Asesores expertos designados, y vista la propuesta de la Secretaría de Estado de Cultura, se dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante los Juzgados Centrales de lo Contencioso-Administrativo, conforme a lo establecido en el artículo 9.1. a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 2 de julio de 2024.–El Secretario de Estado de Cultura, P.D. (Orden CLT/503/2024 de 27 de mayo), la Subsecretaria de Cultura, María del Carmen Páez Soria. ANEXO Ministerio de Cultura SECRETARÍA DE ESTADO DE CULTURA Dirección General de Derechos Culturales S.G. de Promoción y Acceso a la Cultura Número de orden: 1. Denominación del puesto: Subdirector / Subdirectora General. Código de puesto: 5775468. Nivel: 30. Grupo/Subgrupo: A1. Complemento específico: 28.541,24 euros/año. Administración: AE (Administración del Estado). Localidad y provincia: Madrid. Destino de procedencia: Ministerio de Cultura. Datos personales del adjudicatario: Apellidos y nombre: Miralles Ortega, Silvia. Número de Registro de Personal: ***3242*13 A1111. Grupo/Subgrupo: A1. Cuerpo o Escala: Cuerpo Superior de Administradores Civiles del Estado.
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Destinos|BOE-A-2024-13683|Orden ECM/692/2024, de 2 de julio, por la que se resuelve la convocatoria de libre designación, efectuada por Orden ECM/601/2024, de 11 de junio.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13683.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13683|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13683|Por Orden ECM/601/2024, de 11 de junio de 2024 (BOE 15 de junio de 2024), se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Economía, Comercio y Empresa. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, y el Capitulo II de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria. Esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante los Juzgados Centrales de lo Contencioso-Administrativo con arreglo a lo dispuesto en el artículo 9.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 2 de julio de 2024.–El Ministro de Economía, Comercio y Empresa, P. D. (Orden ETD/1218/2021, de 25 de octubre), la Subsecretaria de Economía, Comercio y Empresa, Aida Fernández González. ANEXO S.G. de Fondos Europeos Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario N.º de orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S.G. de Fondos Europeos Subdirector/Subdirectora General (5702932) 30 Ministerio de Economía, Comercio y Empresa Gabinete del Ministro, Madrid. 30 Muñoz Moldes, Francisco Javier. 4888 A1 C.Sup.Tec.Comerciales y Econ.del Estado. X2 Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Destinos|BOE-A-2024-13684|Orden DCA/693/2024, de 1 de julio, por la que se resuelve la convocatoria de libre designación, efectuada por Orden DCA/324/2024, de 11 de abril.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13684.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13684|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13684|Por Orden DCA/324/2024 de 11 de abril (BOE del 15 de abril), se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en este Departamento. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles del Estado, comprobado el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Este Ministerio ha dispuesto resolver la referida convocatoria, de acuerdo con el informe de la unidad proponente, según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 Real Decreto 364/1995 de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en el artículo 10.1 i) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 1 de julio de 2024.–El Ministro de Derechos Sociales, Consumo y Agenda 2030, P.D. (Orden DCA/249/2024, de 15 de marzo), el Subsecretario de Derechos Sociales, Consumo y Agenda 2030, Rubén Baz Vicente. ANEXO SUBSECRETARIA DER. SOC., CON.Y AGENDA 2030 GABINETE TÉCNICO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DER. SOC., CON. Y AGENDA 2030 GABINETE TECNICO VOCAL  ASESOR / VOCAL  ASESORA (4014542) 30 MINISTERIO DER. SOC., CONS. Y AGENDA 2030 SUBSECRETARIA DER. SOC., CON. Y AGENDA 2030 GABINETE TECNICO MADRID 30 JORGE SANCHEZ, BENXAMIN 0631 A1 E. SUPERIOR DE TECNICOS DE TRAFICO AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * A3: ADMINISTRACIÓN DEL ESTADO AUTONÓMICA Y L. TITULACIONES:
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-13685|Resolución de 18 de junio de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre y promoción interna, del Cuerpo de Ingenieros Agrónomos del Estado.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13685.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13685|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13685|
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1840|CONSEJO DE SEGURIDAD NUCLEAR|Destinos|BOE-A-2024-13686|Resolución de 1 de julio de 2024, del Consejo de Seguridad Nuclear, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 26 de abril de 2024.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13686.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13686|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13686|Por Resolución de 26 de abril de 2024, del Consejo de Seguridad Nuclear (BOE núm. 118 de 15 de mayo), se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Consejo de Seguridad Nuclear. Tras la valoración de los méritos alegados por los participantes y comprobación del cumplimiento de los requisitos por parte de las personas seleccionadas, tal y como recoge el informe que figura en el expediente administrativo, y de conformidad con lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en el artículo 38 y en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado; por la facultad que me confiere el artículo 36.1, apartados e) y h) del Real Decreto 1440/2010, de 5 de noviembre, por el que se aprueba el Estatuto del Consejo de Seguridad Nuclear, acuerdo la resolución de la convocatoria de referencia y vengo a nombrar, oído en el Pleno en su sesión del día 27 de junio de 2024, a la persona incluidas en el anexo de esta resolución: Contra esta resolución, que pone fin a la vía administrativa, se podrá interponer recurso potestativo de reposición, ante el órgano que lo dicta, en el plazo de un mes desde su publicación, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o impugnarlo directamente, mediante recurso contencioso-administrativo, en el plazo de dos meses desde su publicación, ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional, conforme a lo previsto en la disposición adicional cuarta de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 1 de julio de 2024.–El Presidente del Consejo de Seguridad Nuclear, P. D. (Resolución de 20 de octubre de 2023), el Secretario General, Pablo Martín González. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, Centro directivo, Provincia Nivel Apellidos y nombre NRP Gr. Cuerpo Situación Subdirección de Protección Radiológica Ambiental 1 Jefa de Área de Vigilancia Radiológica Ambiental. 28 Consejo de Seguridad Nuclear. 28 Luque Heredia, Sofía. ***8465*35 A1300 A1 Escala Superior del Cuerpo de Seguridad Nuclear y Protección Radiológica. Activo.
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-13687|Resolución de 19 de junio de 2024, de la Universidad Autónoma de Madrid, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13687.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13687|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13687|
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-13688|Resolución de 24 de junio de 2024, de la Universidad de Sevilla, por la que se nombra Profesor Titular de Universidad a don Antonio Zurita Carrasco.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13688.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13688|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13688|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 14 de diciembre de 2023 (BOE de 25 de diciembre de 2023), para la provisión de plazas de Profesores y Profesoras Titulares de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: Don Antonio Zurita Carrasco, Profesor Titular de Universidad del área de conocimiento de «Parasitología», adscrita al Departamento de «Microbiología y Parasitología». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 24 de junio de 2024.–El Rector, Miguel Ángel Castro Arroyo.
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-13689|Resolución de 24 de junio de 2024, de la Universidad de Sevilla, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13689.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13689|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13689|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 29 de noviembre de 2023 (BOE de 15 de diciembre de 2023), para la provisión de plazas de Profesores y Profesoras Titulares de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: – Manuel Jesús Gómez de Tejada Fuentes, Profesor Titular de Universidad del área de conocimiento de «Literatura Española», adscrita al Departamento de «Literatura Española e Hispanoamericana». – María Concepción Moreno Maldonado, Profesora Titular de Universidad del área de conocimiento de «Psicología Evolutiva y de la Educación», adscrita al Departamento de «Psicología Evolutiva y de la Educación». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 24 de junio de 2024.–El Rector, Miguel Ángel Castro Arroyo.
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-13690|Resolución de 26 de junio de 2024, de la Universidad del País Vasco/Euskal Herriko Unibertsitatea, por la que se nombra Catedrático de Universidad a don Aitor Bergara Jauregui.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13690.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13690|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13690|Vista la propuesta de nombramiento efectuada por la Comisión encargada de juzgar el concurso de acceso convocado por Resolución de 17 de noviembre de 2023 (BOE de 27/11/2023 y BOPV 04/12/2023) y una vez presentada por el concursante propuesto la documentación a que alude la base 9.ª de la convocatoria, este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades (BOE de 24 de diciembre), y demás disposiciones concordantes, ha resuelto: Nombrar a don Aitor Bergara Jauregui, con DNI ***5608** Catedrático de Universidad, del área de conocimiento: «Física de la Materia Condensada» Código CUC8/1-D00341-21, adscrita al Departamento: Física. Centro: Facultad de Ciencia y Tecnología. Perfil Lingüístico: Bilingüe; Régimen de Dedicación: Completa; Actividades docentes e investigadoras a realizar: «Física Cuántica». El candidato nombrado dispone de veinte días hábiles, a contar desde el segundo día siguiente al de la publicación en el «Boletín Oficial del Estado», para la toma de posesión en dicha plaza. Leioa, 26 de junio de 2024.–La Rectora, P. D. (Resolución de 28 de enero de 2021), el Vicerrector de Personal Docente e Investigador, Federico Recart Barañano.
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-13691|Resolución de 28 de junio de 2024, de la Universidad de Sevilla, por la que se corrigen errores en la de 19 de junio de 2024, por la que se corrigen errores en la de 5 de junio de 2024, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13691.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13691|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13691|
20240705|BOE|162|BOE-S-2024-162|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-S-2024-162.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Personal laboral|BOE-A-2024-13692|Resolución de 14 de junio de 2024, del Consorcio Casa Árabe, referente a la convocatoria de procesos selectivos para la provisión de plazas de estabilización de personal laboral.|https://www.boe.es/boe/dias/2024/07/05/pdfs/BOE-A-2024-13692.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13692|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13692|En la página web de Casa Árabe se han publicado las bases que han de regir la convocatoria de procesos selectivos para ingreso como personal laboral fijo (Estabilización) de 2024 en el Centro de Lengua Árabe de Casa Árabe. Se convoca así la cobertura de los siguientes puestos: A. Profesor de AME (Árabe Moderno Estándar) responsable del Área de AME. B. Profesor de AME responsable de Relaciones Universitarias. C. Profesor de AME y dialectal marroquí jefe de Estudios. D. Profesor de AME y dialectal levantino responsable del área de Árabe Dialectal. E. Profesor de AME y dialectal egipcio responsable de Relaciones con Colegios. F. Responsable de Relaciones Internacionales, Desarrollo Online y Atención al Alumnado. G. Profesor de AME responsable del área de Clases in Company (empresas e instituciones). H. Profesor de AME y dialectal levantino responsable de Publicaciones y Recursos Didácticos. I. Profesor de AME responsable de Programas de Inmersión e Intercambio. J. Profesor de AME y dialectal levantino responsable del área de Árabe para Niños (infantil, primaria y secundaria). El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la página web del Consorcio Casa Árabe (https://www.casaarabe.es/cadocumentos). Madrid, 14 de junio de 2024.–La Directora General de Casa Árabe, Irene Lozano Domingo.
