fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19932|Resolución de 25 de septiembre de 2024, de la Diputación Provincial de Alicante/Alacant, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19932.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19932|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19932|En el «Boletín Oficial de la Provincia de Alicante» número 87, de 8 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Medico o medica de medicina general (atención continuada), pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9868, de 11 de junio de 2024. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alicante, 25 de septiembre de 2024.–La Diputada Provincial, Lourdes Llopis Soto.|187
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19933|Resolución de 25 de septiembre de 2024, del Ayuntamiento de Altea (Alicante), Empresa Pública Municipal Desarrollo, SA, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19933.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19933|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19933|En el «Boletín Oficial de la Provincia de Alicante» número 248, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar de jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial 1.ª jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Encargado/a brigada de obras de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Encargado/a jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Limpiador/a limpieza edificios 39 h de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Pintor/a peón especialista de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Peón/a limpieza RSU-LV de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Oficial administrativo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Limpiador/a 39 h finca santa bárbara de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Jardinero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ingeniero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Altea, 25 de septiembre de 2024.–El Presidente del Consejo de Administración, Diego Zaragozí Lloréns.|188
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19934|Resolución de 25 de septiembre de 2024, de la Diputación Provincial de Alicante/Alacant, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19934.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19934|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19934|En el «Boletín Oficial de la Provincia de Alicante» número 101, de 28 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuarenta y dos plazas de Auxiliar sanitario titulado, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9894, de 16 de julio de 2024. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alacant/Alicante, 25 de septiembre de 2024.–La Diputada Provincial, Lourdes Llopis Soto.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19935|Resolución de 25 de septiembre de 2024, del Ayuntamiento de Villaconejos (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19935.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19935|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19935|En el «Boletín Oficial de la Comunidad de Madrid» número 305, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Siete plazas de Peones/as de mantenimiento de servicios múltiples. de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Cinco plazas de personal de limpieza de edificios a tiempo parcial (20 horas/semana). de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villaconejos, 25 de septiembre de 2024.–El Alcalde, Adolfo Pacheco Sánchez.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19936|Resolución de 25 de septiembre de 2024, del Ayuntamiento de Camargo (Cantabria), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19936.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19936|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19936|En el «Boletín Oficial de Cantabria» número 186, de 25 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico medio de prevención de riesgos laborales, perteneciente a la escala de Administración Especial, subescala Gestión y clase Media, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Camargo, 25 de septiembre de 2024.–El Alcalde, Diego Movellán Lombilla.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19937|Resolución de 25 de septiembre de 2024, del Ayuntamiento de O Saviñao (Lugo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19937.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19937|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19937|En el «Boletín Oficial de la Provincia de Lugo» número 205, de 4 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Auxiliar Administrativo, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. O Saviñao, 25 de septiembre de 2024.–El Alcalde, Juan Carlos Armesto Quiroga.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19938|Resolución de 25 de septiembre de 2024, del Ayuntamiento de Taradell (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19938.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19938|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19938|En el «Boletín Oficial de la Provincia de Barcelona» número 202210193266, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico/a auxiliar (biblioteca) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Taradell, 25 de septiembre de 2024.–La Alcaldesa, Mercè Cabanas Solà.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19939|Resolución de 25 de septiembre de 2024, del Ayuntamiento de Busot (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19939.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19939|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19939|En el «Boletín Oficial de la Provincia de Alicante» número 176, de 12 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de auxiliar administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9944, de 25 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Busot, 25 de septiembre de 2024.–El Alcalde, Alejandro Morant Climent.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19940|Resolución de 25 de septiembre de 2024, del Ayuntamiento de Socuéllamos (Ciudad Real), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19940.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19940|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19940|En el «Boletín Oficial de la Provincia de Ciudad Real» número 187, de 25 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Informática de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Socuéllamos, 25 de septiembre de 2024.–La Alcaldesa, M. Concepción Arenas Mulet.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19941|Resolución de 25 de septiembre de 2024, del Ayuntamiento de Cáñar (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19941.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19941|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19941|En el «Boletín Oficial de la Provincia de Granada» número 172, de 5 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de auxiliar de ayuda a domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cáñar, 25 de septiembre de 2024.–El Alcalde, Manuel Álvarez Guerrero.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19942|Resolución de 25 de septiembre de 2024, de la Diputación Provincial de Alicante/Alacant, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19942.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19942|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19942|En el «Boletín Oficial de la Provincia de Alicante» número 135, de 16 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero o ingeniera especialista en aguas, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9932, de 9 de septiembre de 2024. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alicante, 25 de septiembre de 2024.–La Diputada Provincial, Lourdes Llopis Soto.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19943|Resolución de 25 de septiembre de 2024, del Ayuntamiento de Navarcles (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19943.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19943|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19943|En el «Boletín Oficial de la Provincia de Barcelona» número CVE 202410151733, de 20 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Vigilante, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Navarcles, 25 de septiembre de 2024.–La Alcaldesa, Alba Pérez Subirana.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19944|Resolución de 25 de septiembre de 2024, del Ayuntamiento de La Roda (Albacete), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19944.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19944|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19944|En el «Boletín Oficial de la Provincia de Albacete» número 112, de 25 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Roda, 25 de septiembre de 2024.–El Alcalde, Juan Ramón Amores García.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19945|Resolución de 25 de septiembre de 2024, del Ayuntamiento de Guadalajara, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19945.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19945|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19945|En el «Boletín Oficial de la Provincia de Guadalajara» número 183, de 25 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Oficial de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Guadalajara, 25 de septiembre de 2024.–La Alcaldesa, Ana Cristina Guarinos López.|186
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19946|Resolución de 25 de septiembre de 2024, del Ayuntamiento de La Nucia (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19946.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19946|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19946||188
20241003|BOE|239|BOE-S-2024-239|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-S-2024-239.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-19947|Resolución de 27 de septiembre de 2024, del Ayuntamiento de Santa Magdalena de Pulpis (Castellón/Castelló), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/03/pdfs/BOE-A-2024-19947.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19947|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19947||187
