fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9069|ALGECIRAS|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9069.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9069|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9069|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1208000006083822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227538 Algeciras, 6 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9070|ALMUNIA DOÑA GODINA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9070.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9070|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9070|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4869000006009621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226803 Almunia Doña Godina, 22 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9071|ANTEQUERA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9071.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9071|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9071|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2902000005059820. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227283 Antequera, 29 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9072|ARACENA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9072.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9072|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9072|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1900000006012716. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226493 Aracena, 16 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9073|ARANJUEZ|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9073.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9073|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9073|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2357000006009913. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2020-157157 Aranjuez, 14 de octubre de 2020.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9074|ARANJUEZ|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9074.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9074|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9074|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2360000006035516. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227744 Aranjuez, 8 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9075|ARENAS S PEDRO|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9075.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9075|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9075|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2962000006008722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226371 Arenas S Pedro, 15 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9076|ARENAS S PEDRO|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9076.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9076|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9076|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2962000005007520. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225691 Arenas S Pedro, 5 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9077|ARENYS MAR|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9077.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9077|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9077|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0510000005051517. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222472 Arenys Mar, 22 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9078|ARGANDA DEL REY|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9078.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9078|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9078|JUZGADO 1 INST E INSTRUCC. 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 5587000006000722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217990 Arganda del Rey, 6 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9079|BAENA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9079.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9079|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9079|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1424000006004318. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225279 Baena, 11 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9080|BAEZA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9080.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9080|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9080|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2020000005065821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225870 Baeza, 7 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9081|BARAKALDO|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9081.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9081|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9081|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4683000006122720. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219564 Barakaldo, 4 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9082|BARAKALDO|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9082.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9082|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9082|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4686000006097821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226588 Barakaldo, 19 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9083|BARAKALDO|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9083.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9083|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9083|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4683000005171421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216194 Barakaldo, 6 de julio de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9084|BARCELONA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9084.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9084|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9084|JUZGADO 1ª INSTANCIA 20.- Anuncio de subasta judicial voluntaria con número de identificación 0553000005425719. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2023-220425 Barcelona, 20 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9085|BARCELONA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9085.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9085|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9085|JUZGADO 1ª INSTANCIA 22.- Anuncio de subasta judicial en vía de apremio con número de identificación 0555000006116222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224267 Barcelona, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9086|BENIDORM|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9086.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9086|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9086|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0149000005007521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227750 Benidorm, 8 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9087|BLANES|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9087.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9087|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9087|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1704000006043421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224229 Blanes, 9 de enero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9088|BLANES|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9088.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9088|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9088|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1704000006030219. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227695 Blanes, 8 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9089|BLANES|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9089.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9089|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9089|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1657000005110119. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-223187 Blanes, 1 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9090|BURGOS|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9090.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9090|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9090|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial voluntaria con número de identificación 1064000005024422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-227385 Burgos, 4 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9091|BURGOS|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9091.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9091|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9091|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial voluntaria con número de identificación 1075000005014123. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-227314 Burgos, 1 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9092|CACERES|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9092.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9092|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9092|JUZGADO DE INSTRUCCION 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1136000005018918. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226561 Caceres, 19 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9093|CADIZ|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9093.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9093|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9093|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1235000005097510. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227591 Cadiz, 6 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9094|CAMBADOS|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9094.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9094|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9094|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3564000006009320. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226773 Cambados, 21 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9095|CASTELLON DE LA PLANA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9095.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9095|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9095|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1325000006085321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220959 Castellon de la Plana, 30 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9096|CASTRO-URDIALES|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9096.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9096|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9096|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 3896000005005921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-227090 Castro-Urdiales, 27 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9097|CEUTA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9097.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9097|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9097|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1308000005005817. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224922 Ceuta, 22 de enero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9098|CIUDAD REAL|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9098.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9098|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9098|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1378000006018221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223397 Ciudad Real, 12 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9099|CIUDAD REAL|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9099.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9099|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9099|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1377000006004421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227435 Ciudad Real, 4 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9100|CIUDAD REAL|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9100.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9100|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9100|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1378000006012623. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227195 Ciudad Real, 28 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9101|CORDOBA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9101.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9101|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9101|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1439000000154921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225510 Cordoba, 1 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9102|CORDOBA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9102.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9102|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9102|JUZGADO 1ª INSTANCIA 10.- Anuncio de subasta judicial en vía de apremio con número de identificación 4423000000010015. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2021-177320 Cordoba, 8 de julio de 2021.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9103|CORDOBA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9103.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9103|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9103|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1436000000123418. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222977 Cordoba, 30 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9104|CORDOBA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9104.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9104|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9104|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1439000000004822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224343 Cordoba, 11 de enero de 2024.- El Letrado de la Administración de Justicia.
