fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-529|Real Decreto 6/2024, de 9 de enero, por el que se nombra Directora del Departamento de Proyectos Estratégicos y Políticas Sectoriales a doña María Antonia Scheifler Alácano.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-529.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-529|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-529|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Directora del Departamento de Proyectos Estratégicos y Políticas Sectoriales a doña María Antonia Scheifler Alácano. Dado en Madrid, el 9 de enero de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-530|Acuerdo de 6 de septiembre de 2023, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria anticipada de la Magistrada doña Ane Maite Loyola Iriondo.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-530.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-530|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-530|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 6 de septiembre de 2023. Vengo en declarar la jubilación voluntaria anticipada de doña Ane Maite Loyola Iriondo, magistrada con destino en la Audiencia Provincial de Gipuzkoa, con efectos de 10 de enero de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 6 de septiembre de 2023.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-531|Real Decreto 7/2024, de 9 de enero, por el que se dispone el cese de Fiscales de la Secretaría Técnica, de la Unidad de Apoyo y de Fiscales adscritos a los Fiscales de Sala integrados en la Fiscalía General del Estado.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-531.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-531|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-531|Declarado el cese del Fiscal General del Estado por Real Decreto 1181/2023, de 27 de diciembre, en cumplimiento de lo previsto en el artículo 36.3 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y del artículo 49.1 del Reglamento del Ministerio Fiscal, aprobado por Real Decreto 305/2022, de 3 de mayo, a propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en disponer el cese de los siguientes Fiscales, que continuarán ejerciendo sus funciones hasta que sean relevados o confirmados en sus cargos por el nuevo titular de la Fiscalía General del Estado: a) Secretaría Técnica de la Fiscalía General del Estado: Fiscal Jefa, doña Ana Isabel García León. Teniente Fiscal, don Diego Villafañe Díez. Fiscales, don Antonio Colmenarejo Frutos, don Rafael Carlos de Vega lrañeta, doña Raquel Muñoz Arnanz, doña María Isabel Martín López, doña Beatriz López Pesquera y don Jordi Casas Hervilla. b) Unidad de Apoyo de la Fiscalía General del Estado: Fiscales, don Raúl Martínez Moreno, doña Eva Serrano Sánchez y doña María Concepción Pedraza Campos. c) Fiscales adscritos a los Fiscales de Sala integrados en la Fiscalía General del Estado: – Adscritos a la Fiscalía de Sala contra la Violencia sobre la Mujer, doña María Luisa Ordóñez de Barraicua y Velasco y don Manuel José Rivas Martín. – Adscritas a la Fiscalía de Sala contra los Delitos Relativos a la Ordenación del Territorio y la Protección del Patrimonio Histórico, del Medio Ambiente e Incendios Forestales, doña Milagros Martínez-Pardo Cabrillo, doña Cristina Zurdo Garay- Gordóvil y doña María del Carmen de la Fuente Méndez. – Adscrita a la Fiscalía de Sala de Menores, doña Rosa María Henar Hernando García. – Adscritos a la Fiscalía de Sala de Seguridad y Salud en el Trabajo, doña María Elena Carrascoso López y don Joaquín López Gallego. – Adscritos a la Fiscalía de Sala de Seguridad Vial, don Mario Jesús Sanz Fernández-Vega y doña María del Carmen González Vivancos. – Adscritas a la Fiscalía de Sala de Trata de Personas y Extranjería, doña María de los Ángeles Sánchez López-Tapia y doña Eva María Pérez Martínez. – Adscritas a la Fiscalía de Sala de Criminalidad Informática, doña Ana María Martín Martín de la Escalera y doña Patricia Rodríguez Lastras. – Adscritas a la Fiscalía de Sala de Cooperación Penal Internacional, doña Marta Holgado Madruga y doña Elena Agüero Ramón-Llin. – Adscritos a la Fiscalía de Sala para la Protección de Personas con Discapacidad y Mayores, doña Avelina Alía Robles y don David Mayor Fernández. – Adscritas a la Fiscalía de Sala contra los Delitos de Odio y Discriminación, doña Marta Marquina Bertrán y doña María Jesús Raimundo Rodríguez. – Adscrita a la Fiscalía de Sala en materia de Derechos Humanos y Memoria Democrática, doña Virginia García Aller. Dado en Madrid, el 9 de enero de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-532|Corrección de errores del Real Decreto 1028/2023, de 7 de diciembre, por el que se nombra Directora General de Seguridad Jurídica y Fe Pública a doña María Ester Pérez Jerez.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-532.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-532|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-532|
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-533|Resolución de 4 de enero de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notario Archivero de Protocolos del Distrito Notarial de Villacarrillo, perteneciente al Ilustre Colegio Notarial de Andalucía, a la Notaria de dicha localidad, doña María Luisa Perales Galiano.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-533.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-533|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-533|Vacante el cargo de Notario Archivero de Protocolos del Distrito Notarial de Villacarrillo, perteneciente al Ilustre Colegio Notarial de Andalucía, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 453/2020, de 10 de marzo, nombrar para desempeñar el mencionado cargo de Notario Archivero de Protocolos del Distrito Notarial de Villacarrillo, Colegio Notarial de Andalucía, a doña María Luisa Perales Galiano, Notaria con residencia en dicha localidad. Madrid, 4 de enero de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-534|Resolución de 3 de enero de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 10 de octubre de 2023.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-534.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-534|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-534|Por Resolución de 10 de octubre de 2023 (BOE de 16 de octubre de 2023) se anunció para su cobertura, por el procedimiento de libre designación, de cuatro puestos de trabajo en el suprimido Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática y Organismos dependientes del mismo. De acuerdo con lo previsto en el artículo 20.1.c) de la ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General de Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o potestativamente y con carácter previo, recurso potestativo de reposición en el plazo de un mes ante el mismo órgano que lo dicta conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 3 de enero de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (Orden PCM/318/2022, de 11 de abril), la Gerente del Consejo de Administración del Patrimonio Nacional, M. Dolores Menéndez Company. ANEXO Adjudicación convocatoria Resolución de 10 de octubre de 2023, de la Subsecretaría (BOE de 16 de octubre de 2023) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Consejo de Administración del Patrimonio Nacional Unidad de Apoyo Gerencia 1 Ayudante de Seguridad. Código de puesto: 3550541. 20 Madrid. Ministerio del Interior. Dirección General de la Guardia Civil. Madrid. Cruz Cañadillas, Francisco J. ***7288** 2 Ayudante de Seguridad. Código de puesto: 1566902. 20 Madrid. Ministerio del Interior. Dirección General de la Guardia Civil. Madrid. 20 Olvera Avellán, Carlos. ***9354** 3 Operador/Operadora de Seguridad. Código de puesto: 4621808. 16 El Escorial (Madrid). Ministerio del Interior. Dirección General de la Guardia Civil. Madrid. 19 Soria Aguirre, Lidia. ***1157** 4 Operador/Operadora de Seguridad. Código de puesto: 1612669. 16 Madrid. Ministerio del Interior. Dirección General de la Guardia Civil. Madrid. 17 Leria Molina, Carlos. ***6047**
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-535|Real Decreto 8/2024, de 9 de enero, por el que se dispone el cese del General de División del Cuerpo General del Ejército del Aire y del Espacio don Pablo Guillén García como Director del Gabinete Técnico de la Ministra de Defensa.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-535.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-535|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-535|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en disponer el cese del General de División del Cuerpo General del Ejército del Aire y del Espacio don Pablo Guillén García como Director del Gabinete Técnico de la Ministra de Defensa, agradeciéndole los servicios prestados. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-536|Real Decreto 9/2024, de 9 de enero, por el que se promueve al empleo de Teniente General del Cuerpo General del Ejército de Tierra al General de División don Francisco Javier Marcos Izquierdo.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-536.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-536|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-536|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en promover al empleo de Teniente General del Cuerpo General del Ejército de Tierra al General de División don Francisco Javier Marcos Izquierdo. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-537|Real Decreto 10/2024, de 9 de enero, por el que se declara el cese de don Carlos Moreno Medina como Director del Gabinete de la Vicepresidenta Cuarta del Gobierno.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-537.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-537|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-537|A propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en declarar el cese de don Carlos Moreno Medina como Director del Gabinete de la Vicepresidenta Cuarta del Gobierno. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-538|Real Decreto 11/2024, de 9 de enero, por el que se declara el cese de don César Veloso Palma como Director del Gabinete Adjunto de la Vicepresidenta Cuarta del Gobierno.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-538.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-538|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-538|A propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en declarar el cese de don César Veloso Palma como Director del Gabinete Adjunto de la Vicepresidenta Cuarta del Gobierno. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-539|Real Decreto 12/2024, de 9 de enero, por el que se dispone el cese de doña María del Pilar Paneque Sosa como Subsecretaria de Hacienda y Función Pública.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-539.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-539|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-539|A propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en disponer el cese de doña María del Pilar Paneque Sosa como Subsecretaria de Hacienda y Función Pública. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-540|Real Decreto 13/2024, de 9 de enero, por el que se dispone el cese de don Juan José Herrera Campa como Director General de Costes de Personal.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-540.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-540|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-540|A propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en disponer el cese de don Juan José Herrera Campa como Director General de Costes de Personal, agradeciéndole los servicios prestados. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-541|Real Decreto 14/2024, de 9 de enero, por el que se nombra Director del Gabinete de la Vicepresidenta Primera del Gobierno a don Carlos Moreno Medina.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-541.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-541|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-541|A propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Director del Gabinete de la Vicepresidenta Primera del Gobierno a don Carlos Moreno Medina. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO
