fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-7290|Resolución de 2 de abril de 2024, de la Universidad de Málaga, por la que se publica la modificación del plan de estudios de Graduado o Graduada en Ingeniería de Tecnologías de Telecomunicación.|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-A-2024-7290.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7290|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7290|
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-7291|Resolución de 3 de abril de 2024, de la Universidad de Castilla-La Mancha, por la que se publica la modificación del plan de estudios de Graduado o Graduada en Farmacia.|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-A-2024-7291.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7291|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7291|
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-7292|Resolución de 3 de abril de 2024, de la Universidad de León, por la que se publica el plan de estudios de Máster Universitario en Responsible Consumption and Production.|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-A-2024-7292.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7292|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7292|
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9551|AUDIENCIAS PROVINCIALES||BOE-B-2024-13174|ZARAGOZA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13174.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13174|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13174|AUDIENCIA PROV. SECC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4898000078005318. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229068 Zaragoza, 5 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13175|ALCALA DE HENARES|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13175.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13175|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13175|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2333000006037222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228795 Alcala de Henares, 27 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13176|ALCAZAR DE SAN JUAN|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13176.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13176|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13176|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1362000006018020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-222631 Alcazar de San Juan, 16 de enero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13177|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13177.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13177|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13177|JUZGADO 1 INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 0219000006211216. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227872 Alicante/Alacant, 12 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13178|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13178.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13178|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13178|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0097000006050419. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226374 Alicante/Alacant, 15 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13179|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13179.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13179|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13179|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 0102000006089916. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225979 Alicante/Alacant, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13180|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13180.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13180|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13180|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial concursal con número de identificación 0097000000075919. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-217764 Alicante/Alacant, 27 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13181|ALMERIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13181.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13181|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13181|JUZGADO 1 INSTANCIA 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 4963000006137617. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228902 Almeria, 3 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13182|ARGANDA DEL REY|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13182.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13182|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13182|JUZGADO 1 INST E INSTRUCC. 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 4594000006075312. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227912 Arganda del Rey, 12 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13183|AVILA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13183.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13183|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13183|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0294000005068317. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227115 Avila, 27 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13184|AVILES|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13184.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13184|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13184|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial voluntaria con número de identificación 3263000005029422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-229223 Aviles, 9 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13185|BADAJOZ|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13185.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13185|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13185|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 0332000039001622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229000 Badajoz, 4 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13186|BARBASTRO|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13186.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13186|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13186|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 5053000006007023. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226768 Barbastro, 21 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13187|BARCELONA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13187.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13187|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13187|JUZGADO 1ª INSTANCIA 20.- Anuncio de subasta judicial en vía de apremio con número de identificación 0553000006421316. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222949 Barcelona, 30 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13188|BARCELONA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13188.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13188|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13188|JUZGADO 1ª INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 0542000006224122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225425 Barcelona, 1 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13189|BARCELONA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13189.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13189|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13189|JUZGADO 1ª INSTANCIA 35.- Anuncio de subasta judicial en vía de apremio con número de identificación 0624000006024621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220127 Barcelona, 17 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13190|BARCELONA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13190.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13190|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13190|JUZGADO 1 INSTANCIA 38.- Anuncio de subasta judicial en vía de apremio con número de identificación 0628000005010618. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227773 Barcelona, 8 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13191|BENIDORM|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13191.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13191|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13191|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0132000005099420. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225984 Benidorm, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13192|BERJA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13192.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13192|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13192|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial voluntaria con número de identificación 0243000005011921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-228494 Berja, 20 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13193|BLANES|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13193.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13193|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13193|JUZGADO 1 INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 5108000006753018. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228797 Blanes, 27 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13194|BURGOS|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13194.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13194|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13194|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial voluntaria con número de identificación 1064000000017024. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-229085 Burgos, 5 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13195|CALATAYUD|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13195.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13195|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13195|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4872000017008315. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228728 Calatayud, 26 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13196|CASTELLON DE LA PLANA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13196.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13196|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13196|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1333000006159921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229002 Castellon de la Plana, 4 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13197|CASTELLON DE LA PLANA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13197.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13197|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13197|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1323000006173021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229101 Castellon de la Plana, 8 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13198|CERDANYOLA DEL VALLES|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13198.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13198|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13198|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0718000006080420. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228404 Cerdanyola del Valles, 19 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13199|CERVERA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13199.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13199|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13199|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2188000005014913. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227755 Cervera, 8 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13200|CHICLANA DE LA FRONTERA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13200.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13200|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13200|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1247000005025816. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227756 Chiclana de la Frontera, 8 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13201|CHICLANA DE LA FRONTERA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13201.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13201|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13201|JUZGADO 1 INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 4972000006008622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229130 Chiclana de la Frontera, 8 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13202|CIUDAD REAL|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13202.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13202|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13202|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 1377000005027421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-227933 Ciudad Real, 12 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13203|CORDOBA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13203.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13203|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13203|JUZGADO 1ª INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 1429000000058021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226427 Cordoba, 15 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13204|COSLADA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13204.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13204|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13204|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2692000006014020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228945 Coslada, 3 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13205|COSLADA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13205.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13205|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13205|JUZGADO 1 INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 2760000005010820. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-220239 Coslada, 19 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13206|ELX|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13206.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13206|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13206|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0159000006042323. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228464 Elx, 20 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13207|ESTEPONA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13207.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13207|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13207|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2731000006007714. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228605 Estepona, 22 de marzo de 2024.- El Letrado de la Administración de Justicia.
