fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241121|BOE|281|BOE-S-2024-281|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-S-2024-281.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7723|JEFATURA DEL ESTADO|Nombramientos|BOE-A-2024-24221|Real Decreto 1169/2024, de 20 de noviembre, por el que se nombra Presidenta del Tribunal de Cuentas a doña Enriqueta Chicano Jávega.|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-A-2024-24221.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24221|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24221|De conformidad con lo dispuesto en el artículo 29 de la Ley Orgánica 2/1982, de 12 de mayo, del Tribunal de Cuentas, y a propuesta del mismo Tribunal en Pleno, Vengo en nombrar Presidenta del Tribunal de Cuentas a doña Enriqueta Chicano Jávega. Dado en Madrid, el 20 de noviembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20241121|BOE|281|BOE-S-2024-281|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-S-2024-281.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-24222|Real Decreto 1136/2024, de 5 de noviembre, por el que se nombra Decano de los Juzgados de A Coruña al Magistrado don Luis Pérez Merino.|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-A-2024-24222.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24222|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24222|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de A Coruña, celebrada el día 4 de octubre de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 22 de octubre de 2024, Vengo en nombrar Decano de los Juzgados de A Coruña, a don Luis Pérez Merino, Magistrado titular del Juzgado de Primera Instancia número 4 de dicha ciudad. Dado en Madrid, el 5 de noviembre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241121|BOE|281|BOE-S-2024-281|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-S-2024-281.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-24223|Resolución de 14 de noviembre de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña María José Parrado Benito, Fiscal con destino en la Fiscalía Provincial de Madrid.|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-A-2024-24223.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24223|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24223|De conformidad con lo establecido en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio; en la Ley 50/1981, de 30 de diciembre, y en el presente reglamento. En lo no previsto por las normas anteriores regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado aprobado por Real Decreto Legislativo 670/1987, de 30 de abril, y en su caso en el texto refundido de la Ley General de la Seguridad Social, aprobado por el Real Decreto Legislativo 8/2015, de 30 de octubre. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de doña María José Parrado Benito, Fiscal de la Fiscalía Provincial de Madrid, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 2 de enero de 2025. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 14 de noviembre de 2024.–La Directora General para el Servicio Público de Justicia, Verónica Ollé Sesé.|188
20241121|BOE|281|BOE-S-2024-281|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-S-2024-281.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-24224|Resolución de 14 de noviembre de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña María Paz Durá Gimena, Fiscal con destino en la Fiscalía de Área de Vilanova i la Geltrú-Gavà-Vilafranca del Penedès de la Fiscalía Provincial de Barcelona.|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-A-2024-24224.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24224|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24224|De conformidad con lo establecido en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, en la ley 50/1981, de 30 de diciembre, y en el presente reglamento. En lo no previsto por las normas anteriores regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado aprobado por Real Decreto Legislativo 670/1987, de 30 de abril, y en su caso en el texto refundido de la Ley General de la Seguridad Social, aprobado por el Real Decreto Legislativo 8/2015, de 30 de octubre. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de doña María Paz Durá Gimena, Fiscal con destino en la Fiscalía de Área de Vilanova i la Geltrú-Gavà-Vilafranca del Penedès de la Fiscalía Provincial de Barcelona, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 7 de enero de 2025. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 14 de noviembre de 2024.–La Directora General para el Servicio Público de Justicia, Verónica Ollé Sesé.|188
20241121|BOE|281|BOE-S-2024-281|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-S-2024-281.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-24225|Resolución de 14 de noviembre de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña María Susana Romero Carrascal, Fiscal con destino en la Fiscalía Provincial de Barcelona.|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-A-2024-24225.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24225|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24225|De conformidad con lo establecido en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, en la Ley 50/1981, de 30 de diciembre, y en el presente reglamento. En lo no previsto por las normas anteriores regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado aprobado por Real Decreto Legislativo 670/1987, de 30 de abril, y en su caso en el texto refundido de la Ley General de la Seguridad Social, aprobado por el Real Decreto Legislativo 8/2015, de 30 de octubre. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de doña María Susana Romero Carrascal, Fiscal con destino en la Fiscalía Provincial de Barcelona, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 7 de enero de 2025. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 14 de noviembre de 2024.–La Directora General para el Servicio Público de Justicia, Verónica Ollé Sesé.|188
20241121|BOE|281|BOE-S-2024-281|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-S-2024-281.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-24226|Resolución de 15 de noviembre de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña Amparo González Molina, Fiscal con destino en la Fiscalía de la Comunidad Autónoma de las Illes Balears.|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-A-2024-24226.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24226|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24226|De conformidad con lo establecido en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, en la ley 50/1981, de 30 de diciembre, y en el presente reglamento. En lo no previsto por las normas anteriores regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado aprobado por Real Decreto Legislativo 670/1987, de 30 de abril, y en su caso en el texto refundido de la Ley General de la Seguridad Social, aprobado por el Real Decreto Legislativo 8/2015, de 30 de octubre. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de doña Amparo González Molina, Fiscal de la Fiscalía de la Comunidad Autónoma de las Illes Balears, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 7 de enero de 2025. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 15 de noviembre de 2024.–La Directora General para el Servicio Público de Justicia, Verónica Ollé Sesé.|188
20241121|BOE|281|BOE-S-2024-281|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-S-2024-281.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2024-24227|Resolución de 13 de noviembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 3 de octubre de 2024.|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-A-2024-24227.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24227|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24227|Por Resolución de 3 de octubre de 2024 (BOE del 12 de octubre de 2024) se convocó la provisión, por el procedimiento de libre designación, de un puesto de trabajo en el Ministerio de Inclusión, Seguridad Social y Migraciones. Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, ha dispuesto: Primero. Resolver la referida convocatoria adjudicando el puesto de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del reglamento anteriormente citado. Tercero. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 13 de noviembre de 2024.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, Cristina Navarro Enterría. ANEXO S. DE E. DE MIGRACIONES - D. G. DE GESTIÓN MIGRATORIA DIVISIÓN DE CONTRATACIÓN Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE MIGRACIONES. D.G. DE GESTION MIGRATORIA DIVISION DE CONTRATACION JEFE / JEFA DE DIVISION (5792069) 30 MINISTERIO DE HACIENDA. S. GRAL. DE FONDOS EUROPEOS D.G.PLAN Y DEL MEC. DE RECUPER. Y RESIL. S.G. DE SOLICITUDES DE PAGO MADRID 28 FERNANDEZ ALVAREZ, ANGEL MANUEL 0889 A1 C.INGENIEROS NAVALES AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO TITULACIONES:|203
20241121|BOE|281|BOE-S-2024-281|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-S-2024-281.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2024-24228|Resolución de 14 de noviembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 6 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-A-2024-24228.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24228|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24228|Por Resolución de 6 de septiembre de 2024 («Boletín Oficial del Estado» del 16) de la Subsecretaría del Ministerio para la Transformación Digital y de la Función Pública, se anunció la convocatoria para la provisión de puesto de trabajo por el sistema de libre designación en el Instituto Nacional de Administración Pública. De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, esta Dirección ha dispuesto hacer pública la adjudicación del puesto de trabajo especificado en el anexo de la presente resolución, que había sido convocado mediante la referida resolución, en el ejercicio de las funciones que le corresponden conforme al apartado trigésimo séptimo de la Orden del Ministerio para la Transformación Digital y de la Función Pública, de 9 de mayo de 2024 (BOE del 17), sobre fijación de límites para la administración de determinados créditos para gastos y de delegación de competencias. La toma de posesión en el nuevo destino se realizará conforme a lo establecido en el artículo 48 del real decreto antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 14 de noviembre de 2024.–La Subsecretaria para la Transformación Digital y de la Función Pública, P.D. (Orden TDF/469/2024, de 9 de mayo), la Directora del Instituto Nacional de Administración Pública, Consuelo Sánchez Naranjo. ANEXO INST. NAL. DE ADMINISTRACIÓN PÚBLICA SUBDIRECCIÓN DE FORMACIÓN LOCAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 Inst. Nal. de Administración Pública Subdirección de Formación Local Subdirector Adjunto/Subdirectora Adjunta (3614729) 29 Ministerio Transf. Digit. y Func. Pública Inst. Nal. de Administración Pública Subdirección de Formación Local Madrid 29 Valverde Caballero, María Mercedes 2481 A1 Subescala de Secretaría-Intervención AC Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * A3: Administración del Estado Autonómica y L. Titulaciones:|201
20241121|BOE|281|BOE-S-2024-281|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-S-2024-281.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9592|MINISTERIO DE JUVENTUD E INFANCIA|Destinos|BOE-A-2024-24229|Resolución de 14 de noviembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 2 de octubre de 2024.|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-A-2024-24229.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24229|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24229|Por Resolución de 2 de octubre de 2024 (BOE del día 10 de octubre), se anunció convocatoria pública para cubrir, por el sistema de libre designación, dos puestos de trabajo en este Departamento, de conformidad con lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública. En cumplimiento de lo previsto en el artículo 54 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, se emitió informe motivado por la Subdirección General de Personal, Inspección de Servicios y Coordinación y por la Subdirección General de Gestión Económica, Oficina Presupuestaria y Asuntos Generales en relación con los puestos convocados. En dichos informes se especifican tanto los criterios de interés general elegidos como prioritarios para decidir los nombramientos, como los méritos y capacidades que las personas candidatas propuestas reúnen para el desempeño de estos puestos de trabajo. Acreditada la observancia del procedimiento establecido en el Título III, Capítulo III, del citado Reglamento, así como el cumplimiento por parte de las personas candidatas de los requisitos y especificaciones exigidos en la convocatoria, esta Subsecretaría resuelve la referida convocatoria como a continuación se indica: Se adjudican los puestos, en los términos que se expresan en el Anexo I. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente Resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Madrid, 14 de noviembre de 2024.–El Subsecretario del Ministerio de Juventud e Infancia, Rafael Escudero Alday. ANEXO I SUBSECRETARÍA DE JUVENTUD E INFANCIA S. G. DE PERSONAL, INSPECCIÓN DE SERVICIOS Y COORDINACIÓN Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 Subsecretaría de Juventud e Infancia. S. G. de Personal, Inspección de Servicios y Coordinación Subdirector. Adjunto/Subdirectora Adjunta (5538876). 29 Ministerio de Juventud e Infancia. Subsecretaria de Juventud e Infancia. S. G. de Personal, Inspección de Servicios y Coordinación Madrid. 29 Redondo Campos, Natividad. 2217 A1 E. Técnicos Facult. Sup. OO.AA. M. Ambiente. AC S. G. DE GESTIÓN ECONÓMICA, OFICINA PRESUPUESTARIA Y ASUNTOS GENERALES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 Subsecretaria de Juventud e Infancia. S. G. de Gestión Económica, Oficina Presupuestaria y Asuntos Generales. Subdirector Adjunto/Subdirectora Adjunta (5538865). 29 Ministerio de Juventud e Infancia. Subsecretaria de Juventud e Infancia. S. G. de Gestión Económica, Oficina Presupuestaria y Asuntos Generales. Madrid. 29 González Muñoz, Luis. 5551 A1 E. Técn. Sup. Espec. de OO.PP. de Investig. AC Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|208
20241121|BOE|281|BOE-S-2024-281|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-S-2024-281.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-24230|Resolución de 6 de noviembre de 2024, de la Universidad de A Coruña, por la que se nombra Profesor Titular de Universidad a don Guillermo de Bernardo Roca.|https://www.boe.es/boe/dias/2024/11/21/pdfs/BOE-A-2024-24230.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24230|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24230|De conformidad con la propuesta de la comisión designada para juzgar el concurso de acceso convocado por esta universidad por Resolución de 27 de junio de 2024 (BOE de 8 de julio de 2024), para la provisión de la plaza número 24/002 de Profesor Titular de Universidad del área de conocimiento de Lenguajes y Sistemas Informáticos, departamento de Ciencias de la Computación y Tecnologías de la Información de esta universidad, a favor de don Guillermo de Bernardo Roca, con DNI número ***0418** y una vez que la persona interesada acreditara los requisitos establecidos en la convocatoria. Este Rectorado, en el uso de las atribuciones que le confiere el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario y demás disposiciones que la desarrollan, ha resuelto nombrar a don Guillermo de Bernardo Roca, Profesor Titular de Universidad del área de conocimiento de Lenguajes y Sistemas Informáticos, departamento de Ciencias de la Computación y Tecnologías de la Información de esta universidad. En el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de este nombramiento en el «Boletín Oficial del Estado», la persona candidata deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa, podrá interponer un recurso contencioso-administrativo en el plazo de dos meses, que se contarán desde el día siguiente al de su publicación, de conformidad con el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción Contencioso-administrativa. Previamente, y con carácter potestativo, podrá interponer un recurso de reposición ante este Rectorado, en el plazo de un mes, de acuerdo con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE de 2 de octubre de 2015). A Coruña, 6 de noviembre de 2024.–El Rector, P.D. (Resolución de 10 de julio de 2024), la Vicerrectora de Profesorado, María Teresa López Fernández.|188
