fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|1310|JUNTA ELECTORAL CENTRAL|Elecciones al Parlamento Europeo|BOE-A-2024-13092|Acuerdo de 27 de junio de 2024, de la Junta Electoral Central, por el que se procede a la publicación de los resultados de las elecciones de diputados y diputadas al Parlamento Europeo convocadas por Real Decreto 363/2024, de 9 de abril, y celebradas el 9 de junio de 2024, con indicación del número de escaños y de votos obtenidos por las candidaturas proclamadas.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13092.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13092|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13092|
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|1310|JUNTA ELECTORAL CENTRAL|Elecciones al Parlamento Europeo|BOE-A-2024-13093|Acuerdo de 27 de junio de 2024, de la Junta Electoral Central, por el que se procede a la proclamación de candidatos electos al Parlamento Europeo en las elecciones celebradas el 9 de junio de 2024.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13093.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13093|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13093|La Junta Electoral Central, en su reunión del día 27 de junio de 2024, de conformidad con lo dispuesto en el artículo 224.1 de la Ley Orgánica del Régimen Electoral General, ha procedido, según los datos que figuran en las actas de escrutinio general remitidas por cada una de las juntas electorales provinciales, al recuento de los votos a nivel nacional de las elecciones de diputados y diputadas al Parlamento Europeo convocadas por Real Decreto 363/2024, de 9 de abril, y celebradas el 9 de junio, a la atribución de escaños correspondientes a cada una de las candidaturas y a la proclamación de electos de los siguientes candidatos: 1. Dolors Montserrat Montserrat (Partido Popular). 2. Teresa Ribera Rodríguez (Partido Socialista Obrero Español). 3. María Carmen Crespo Díaz (Partido Popular). 4. Iratxe García Pérez (Partido Socialista Obrero Español). 5. Alma Lucía Ezcurra Almansa (Partido Popular). 6. Francisco Javier López Fernández (Partido Socialista Obrero Español). 7. Jorge Buxadé Villalba (VOX). 8. Esteban González Pons (Partido Popular). 9. Hana Jalloul Muro (Partido Socialista Obrero Español). 10. Fernando Francisco Navarrete Rojas (Partido Popular). 11. Javier Moreno Sánchez (Partido Socialista Obrero Español). 12. Francisco Javier Zarzalejos Nieto (Partido Popular). 13. Lina Gálvez Muñoz (Partido Socialista Obrero Español). 14. Diana Riba Giner [Ahora Repúblicas (ERC-EH BILDU-BNG-ARA MÉS)]. 15. María Rosa Estarás Ferragut (Partido Popular). 16. Hermann Leopold Tertsch del Valle-Lersundi (VOX). 17. Estrella Galán Pérez (Sumar). 18. Luis Pérez Fernández (Agrupación de electores «SE ACABÓ LA FIESTA»). 19. Jonás Fernández Álvarez (Partido Socialista Obrero Español). 20. Francisco José Ricardo Millán Mon (Partido Popular). 21. Pilar del Castillo Vera (Partido Popular). 22. Leire Pajín Iraola (Partido Socialista Obrero Español). 23. Adrián Vázquez Lázara (Partido Popular). 24. César Luena López (Partido Socialista Obrero Español). 25. Irene Montero Gil (Podemos). 26. Juan Carlos Girauta Vidal (VOX). 27. Gabriel Mato Adrover (Partido Popular). 28. Idoia Mendía Cueva (Partido Socialista Obrero Español). 29. Raúl de la Hoz Quintano (Partido Popular). 30. Nicolás González Casares (Partido Socialista Obrero Español). 31. María Esther Herranz García (Partido Popular). 32. Antoni Comín i Oliveres (Junts i Lliures per Europa). 33. Cristina Maestre Martín de Almagro (Partido Socialista Obrero Español). 34. Pernando Barrena Arza [Ahora Repúblicas (ERC-EH BILDU-BNG-ARA MÉS)]. 35. Juan Ignacio Zoido Álvarez (Partido Popular). 36. Mireia Borrás Pabón (VOX). 37. Jaume Asens Llodrà (Sumar). 38. Juan Fernando López Aguilar (Partido Socialista Obrero Español). 39. Diego Adrián Solier Fernández (Agrupación de electores «SE ACABÓ LA FIESTA»). 40. Susana Solís Pérez (Partido Popular). 41. Sandra Gómez López (Partido Socialista Obrero Español). 42. Pablo Arias Echeverría (Partido Popular). 43. Antonio Javier López-Istúriz White (Partido Popular). 44. José Ignacio Sánchez Amor (Partido Socialista Obrero Español). 45. Margarita de la Pisa Carrión (VOX). 46. Isabel Benjumea Benjumea (Partido Popular). 47. Laura Ballarín Cereza (Partido Socialista Obrero Español). 48. Francisco de Borja Giménez Larraz (Partido Popular). 49. Marcos Ros Sempere (Partido Socialista Obrero Español). 50. María Elena Nevado del Campo (Partido Popular). 51. Rosa María Serrano Sierra (Partido Socialista Obrero Español). 52. Isabel Serra Sánchez (Podemos). 53. Ana Miranda Paz [Ahora Repúblicas (ERC-EH BILDU-BNG-ARA MÉS)]. 54. Nicolás Pascual de la Parte (Partido Popular). 55. Oihane Agirregoitia Martinez (Coalición por una Europa Solidaria). 56. Jorge Martín Frías (VOX). 57. Elena Sancho Murillo (Partido Socialista Obrero Español). 58. Vicent Marzà Ibáñez (Sumar). 59. Maravillas Inmaculada Abadía Jover (Partido Popular). 60. Nora Junco García (Agrupación de electores «SE ACABÓ LA FIESTA»). 61. José Carmelo Cepeda García de León (Partido Socialista Obrero Español). El Acuerdo de proclamación de electos es susceptible del recurso contencioso-electoral previsto en los artículos 112 y siguientes de la Ley Orgánica del Régimen Electoral General, ante la Sala de lo Contencioso-administrativo del Tribunal Supremo de conformidad con lo dispuesto en el artículo 225 de la LOREG. El recurso deberá presentarse ante la Junta Electoral Central dentro de los tres días siguientes al de la publicación en el «Boletín Oficial del Estado» de este acuerdo. Finalmente, la Junta ha acordado que la sesión en la que los candidatos electos presten juramento o promesa de acatamiento a la Constitución ante la misma, de conformidad con lo establecido en el artículo 224.2 de la Ley Orgánica del Régimen Electoral General, tenga lugar en el Palacio del Congreso de los Diputados el próximo día 1 de julio, a las 12 horas. Palacio del Congreso de los Diputados, 27 de junio de 2024.–El Presidente de la Junta Electoral Central, Miguel Colmenero Menéndez de Luarca.
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|1020|BANCO DE ESPAÑA|Mercado de divisas|BOE-A-2024-13094|Resolución de 27 de junio de 2024, del Banco de España, por la que se publican los cambios del euro correspondientes al día 27 de junio de 2024, publicados por el Banco Central Europeo, que tendrán la consideración de cambios oficiales, de acuerdo con lo dispuesto en el artículo 36 de la Ley 46/1998, de 17 de diciembre, sobre la Introducción del Euro.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13094.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13094|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13094|CAMBIOS 1 euro = 1,0696 dólares USA. 1 euro = 171,66 yenes japoneses. 1 euro = 1,9558 levs búlgaros. 1 euro = 24,933 coronas checas. 1 euro = 7,4583 coronas danesas. 1 euro = 0,84590 libras esterlinas. 1 euro = 397,68 forints húngaros. 1 euro = 4,3188 zlotys polacos. 1 euro = 4,9779 nuevos leus rumanos. 1 euro = 11,3380 coronas suecas. 1 euro = 0,9604 francos suizos. 1 euro = 148,90 coronas islandesas. 1 euro = 11,3980 coronas noruegas. 1 euro = 35,1720 liras turcas. 1 euro = 1,6078 dólares australianos. 1 euro = 5,8887 reales brasileños. 1 euro = 1,4647 dólares canadienses. 1 euro = 7,7745 yuanes renminbi chinos. 1 euro = 8,3521 dólares de Hong-Kong. 1 euro = 17530,00 rupias indonesias. 1 euro = 4,0171 shekel israelí. 1 euro = 89,2420 rupias indias. 1 euro = 1482,71 wons surcoreanos. 1 euro = 19,6780 pesos mexicanos. 1 euro = 5,0480 ringgits malasios. 1 euro = 1,7543 dólares neozelandeses. 1 euro = 62,705 pesos filipinos. 1 euro = 1,4519 dólares de Singapur. 1 euro = 39,393 bahts tailandeses. 1 euro = 19,6609 rands sudafricanos. Madrid, 27 de junio de 2024.‒El Director General de Operaciones, Mercados y Sistemas de Pago, Juan Ayuso Huertas.
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|1040|COMISIÓN NACIONAL DEL MERCADO DE VALORES|Mercado de valores|BOE-A-2024-13095|Resolución de 13 de junio de 2024, de la Comisión Nacional del Mercado de Valores, por la que se publican las sanciones por infracción muy grave impuestas a Lleidanetworks Servéis Telemátics, SA, y a don Francisco Sapena Soler.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13095.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13095|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13095|Siendo firmes en vía administrativa las sanciones impuestas a Lleidanetworks Servéis Telemátics, SA, y a don Francisco Sapena Soler, por la comisión de sendas infracciones muy graves tipificadas en el artículo 282.15 de la Ley del Mercado de Valores, texto refundido aprobado por el Real Decreto Legislativo 4/2015, de 23 de octubre, se proceden a publicar, conforme a lo establecido en el artículo 335 de la Ley 6/2023, de 17 de marzo, de los Mercados de Valores y de los Servicios de Inversión, las sanciones impuestas mediante Resolución del Consejo de la Comisión Nacional del Mercado de Valores de fecha 22 de marzo de 2024 que, tras la exposición de hechos y fundamentos jurídicos, concluye con el siguiente acuerdo: 1. Imponer a LLeidanetworks Serveis Telemátics, SA, por la comisión de una infracción muy grave tipificada en el artículo 282.15 de la Ley del Mercado de Valores, texto refundido aprobado mediante Real Decreto Legislativo 4/2015 de 23 de octubre, por el incumplimiento del artículo 15 del Reglamento (UE) n.º 596/2014, de 16 de abril de 2014, sobre el abuso de mercado, por la realización de una práctica de manipulación de mercado de las descritas en el artículo 12.1.c) del citado Reglamento, al transmitir señales falsas y engañosas en cuanto a la oferta, demanda o el precio de las acciones de la sociedad y fijando el precio en un nivel artificial, mediante la publicación de Otra Información Relevante, en el Sistema Multilateral de Negociación BME MTF EQUITY, el 25 de abril de 2022 a las 7:27 horas, multa por importe de 200.000 euros (doscientos mil euros). 2. Imponer a don Francisco Sapena Soler, en su condición de Presidente de LLeidanetworks Serveis Telemátics, por la comisión de una infracción muy grave tipificada en el artículo 282.15 de la Ley del Mercado de Valores, texto refundido aprobado mediante Real Decreto Legislativo 4/2015 de 23 de octubre, por el incumplimiento del artículo 15 del Reglamento (UE) n.º 596/2014, de 16 de abril de 2014, sobre el abuso de mercado, por la realización de una práctica de manipulación de mercado de las descritas en el artículo 12.1.c) del citado Reglamento, al transmitir señales falsas y engañosas en cuanto a la oferta, demanda o el precio de las acciones de la sociedad y fijando el precio en un nivel artificial, mediante la publicación de Otra Información Relevante, en el Sistema Multilateral de Negociación BME MTF EQUITY, el 25 de abril de 2022 a las 7:27 horas, multa por importe de 75.000 euros (setenta y cinco mil euros). La Resolución que impone las sanciones, antes citadas, únicamente es firme en vía administrativa, siendo susceptible de revisión jurisdiccional por la Sala de lo Contencioso-administrativo de la Audiencia Nacional. Madrid, 13 de junio de 2024.–El Presidente de la Comisión Nacional del Mercado de Valores, Rodrigo Buenaventura Canino.
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|1040|COMISIÓN NACIONAL DEL MERCADO DE VALORES|Mercado de valores|BOE-A-2024-13096|Resolución de 13 de junio de 2024, de la Comisión Nacional del Mercado de Valores, por la que se publican las sanciones por infracciones muy graves impuestas a Globalfinanzas Investment Group, A.V., SA.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13096.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13096|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13096|Habiéndose renunciado por la interesada a la interposición de recursos en vía administrativa y deviniendo, en consecuencia, firmes en dicha vía las sanciones impuestas a Globalfinanzas Investment Group, A.V., SA, por la comisión de dos infracciones muy graves tipificadas, respectivamente, en los artículos 284.5 y 283.3 de la Ley del Mercado de Valores, texto refundido aprobado por Real Decreto Legislativo 4/2015, de 23 de octubre, se procede a publicar, conforme a lo establecido en el artículo 335 de la Ley 6/2023, de 17 de marzo, de los Mercados de Valores y de los Servicios de Inversión, las sanciones impuestas mediante Resolución del Consejo de la Comisión Nacional del Mercado de Valores de fecha 31 de mayo de 2024 que, tras la exposición de hechos y fundamentos jurídicos, concluye con el siguiente acuerdo: Imponer a Globalfinanzas Investment Group, A.V., SA: 1. Por la comisión de una infracción muy grave tipificada en el artículo 284.5 de la Ley del Mercado de Valores, texto refundido aprobado por Real Decreto Legislativo 4/2015, de 23 de octubre, por el incumplimiento del régimen de incentivos regulado en los artículos 220 quater y 220 quinquies del mismo texto legal, al haber cobrado y retenido incentivos derivados de la operativa de clientes gestionados, procedentes de dos intermediarios financieros y, adicionalmente, no haber informado a dichos clientes gestionados de los citados incentivos, ni tampoco haber informado a los clientes de intermediación de los incentivos percibidos por un tercer intermediario financiero por la comercialización a estos últimos de una IIC: – Sanción de restitución de los beneficios obtenidos con la comisión de la infracción por un importe de 44.196 euros (cuarenta y cuatro mil ciento noventa y seis euros), y – Multa por importe de 20.000 euros (veinte mil euros). 2. Por la comisión de una infracción muy grave tipificada en el artículo 283.3 de la Ley del Mercado de Valores, texto refundido aprobado por Real Decreto Legislativo 4/2015, de 23 de octubre, por el incumplimiento de los requisitos de organización interna previstos en el artículo 193 del mismo texto legal, fundamentalmente en relación con las funciones de auditoría, control de riesgos y cumplimiento, y con el registro interno de órdenes, multa por importe de 40.000 euros (cuarenta mil euros). Habiéndose renunciado por la interesada a la interposición de recursos en vía administrativa, la Resolución que impone las sanciones, antes citadas, únicamente ha devenido firme en dicha vía, siendo susceptible de revisión jurisdiccional por la Sala de lo Contencioso-administrativo de la Audiencia Nacional. Madrid, 13 de junio de 2024.–El Presidente de la Comisión Nacional del Mercado de Valores, Rodrigo Buenaventura Canino.
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|1040|COMISIÓN NACIONAL DEL MERCADO DE VALORES|Mercado de valores|BOE-A-2024-13097|Resolución de 13 de junio de 2024, de la Comisión Nacional del Mercado de Valores, por la que se publican las sanciones por infracciones muy graves impuestas a Renta Markets, SV, SA.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13097.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13097|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13097|Habiéndose renunciado por la interesada a la interposición de recurso en vía administrativa y deviniendo, en consecuencia, firmes en dicha vía las sanciones impuestas a Miralta Finance Bank, SA, por la comisión de sendas infracciones muy graves tipificadas en los artículos 283.12 y 283.3 de la Ley del Mercado de Valores, texto refundido aprobado por Real Decreto Legislativo 4/2015, de 23 de octubre, se procede a publicar, conforme a lo establecido en el artículo 335 de la Ley 6/2023, de 17 de marzo, de los Mercados de Valores y de los Servicios de Inversión, las sanciones impuestas mediante Resolución del Consejo de la Comisión Nacional del Mercado de Valores de fecha 31 de mayo de 2024 que, tras la exposición de hechos y fundamentos jurídicos, concluye con el siguiente acuerdo: – Imponer a Renta Markets, SV, SA (actualmente Miralta Finance Bank, SA), por la comisión de una infracción muy grave tipificada en el artículo 283.12 del texto refundido de la Ley del Mercado de Valores, aprobado por Real Decreto Legislativo 4/2015, de 23 de octubre, por el incumplimiento grave de la obligación recogida en el artículo 208 bis, en relación con el artículo 193, ambos de la norma citada, al no haber establecido las medidas obligadas de identificación, gestión y control en relación con los conflictos de interés derivados de las operaciones personales de sus operadores, multa por importe de 80.000 euros (ochenta mil euros). – Imponer a Renta Markets, SV, SA (actualmente Miralta Finance Bank, SA), por la comisión de una infracción muy grave tipificada en el artículo 283.3 del texto refundido de la Ley del Mercado de Valores, aprobado por Real Decreto Legislativo 4/2015, de 23 de octubre, por el incumplimiento grave y reiterado de la obligación recogida en el artículo 194, en relación con el artículo 193, ambos de la norma citada al presentar deficiencias en los registros de operaciones y justificantes de órdenes de clientes, multa por importe de 100.000 euros (cien mil euros). Habiéndose renunciado por la interesada a la interposición de recurso en vía administrativa, la Resolución que impone las sanciones, antes citadas, únicamente ha devenido firme en dicha vía, siendo susceptible de revisión jurisdiccional por la Sala de lo Contencioso-administrativo de la Audiencia Nacional. Madrid, 13 de junio de 2024.–El Presidente de la Comisión Nacional del Mercado de Valores, Rodrigo Buenaventura Canino.
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|9534|COMISIÓN NACIONAL DE LOS MERCADOS Y LA COMPETENCIA|Recursos|BOE-A-2024-13098|Resolución de 21 de junio de 2024, de la Comisión Nacional de los Mercados y la Competencia, por la que se emplaza a las personas interesadas en el recurso contencioso-administrativo 4/930/2024, interpuesto ante la Audiencia Nacional contra la Resolución de 4 de abril de 2024, por la que se determina el precio transitorio del alquiler de contadores inteligentes de gas natural de caudal inferior o igual a 6 m³/h para clientes conectados a redes de menos de 4 bar y consumo igual o inferior a 50.000 kWh/año.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13098.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13098|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13098|Ante la Sala de lo Contencioso-administrativo de la Audiencia Nacional, Ned España Distribución Gas, SA y Nortegas Energía Distribución, SA, han interpuesto recurso contencioso-administrativo contra la resolución por la que se determina el precio transitorio del alquiler de contadores inteligentes de gas natural de caudal inferior o igual a 6 m 3 De conformidad con lo establecido en el artículo 49 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, se emplaza a los interesados para que, si a su derecho conviene, puedan personarse como demandados en el plazo de los nueve días siguientes a la publicación de esta resolución. Madrid, 21 de junio de 2024.–El Secretario del Consejo de la Comisión Nacional de los Mercados y la Competencia, Miguel Bordiu García-Ovies.
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-13099|Resolución de 17 de junio de 2024, de la Universidad Jaume I, por la que se publica la modificación del plan de estudios de Máster Universitario en Diseño y Fabricación.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13099.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13099|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13099|
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-13100|Resolución de 17 de junio de 2024, de la Universidad Jaume I, por la que se publica la modificación del plan de estudios de Máster Universitario en Eficiencia Energética y Sostenibilidad.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13100.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13100|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13100|
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-13101|Resolución de 17 de junio de 2024, de la Universidad Jaume I, por la que se publica la modificación del plan de estudios de Máster Universitario Erasmus Mundus en Robótica Inteligente Marina y Marítima/Erasmus Mundus Master in Marine and Maritime Intelligent Robotics.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13101.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13101|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13101|
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-13102|Resolución de 17 de junio de 2024, de la Universidad Jaume I, por la que se publica la modificación del plan de estudios de Máster Universitario Erasmus Mundus en Tecnología Geoespacial/Master in Geospatial Technologies.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13102.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13102|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13102|
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-13103|Resolución de 18 de junio de 2024, de la Universidad de Vigo, por la que se publica la modificación del plan de estudios de Graduado o Graduada en Comercio.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-A-2024-13103.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13103|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13103|
20240628|BOE|156|BOE-S-2024-156|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-S-2024-156.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|1820|CONSEJO GENERAL DEL PODER JUDICIAL||BOE-B-2024-24077|Anuncio de licitación de: Consejo General del Poder Judicial. Objeto: Servicio de corrección ortotipográfica y de estilo de las publicaciones en lengua española, correspondientes a la actividad editorial del Consejo General del Poder Judicial. Expediente: 24/016.0.|https://www.boe.es/boe/dias/2024/06/28/pdfs/BOE-B-2024-24077.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24077|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24077|1. Poder adjudicador: 1.1) Nombre: Consejo General del Poder Judicial. 1.2) Número de identificación fiscal: S2804008G. 1.3) Dirección: Marqués de la Ensenada 8. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28004. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 917006100. 1.10) Fax: 917006358. 1.11) Correo electrónico: unidad.contratacion@cgpj.es 1.12) Dirección principal: http://www.poderjudicial.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=4IHdIJl43TU%3D 2. Acceso a los pliegos de contratación: Acceso libre, directo, completo y gratuito a los pliegos de la contratación, en https://contrataciondelestado.es/wps/poc?uri=deeplink:detalle_licitacion&idEvl=jwTBj8ZV%2FoaOUi78BmzhOQ%3D%3D 3. Tipo de poder adjudicador y principal actividad ejercida: 3.1) Tipo: Organismo de Derecho público bajo el control de una autoridad estatal. 3.2) Actividad principal ejercida: Servicios públicos generales. 5. Códigos CPV: 79821100 (Servicios de lectura de pruebas) y 79822000 (Servicios de composición). 6. Lugar principal de prestación de los servicios: ES212. 7. Descripción de la licitación: Servicio de corrección ortotipográfica y de estilo de las publicaciones en lengua española, correspondientes a la actividad editorial del Consejo General del Poder Judicial. 8. Valor estimado: 380.231,41 euros. 9. Información sobre las variantes: No se aceptarán variantes. 10. Duración del contrato, acuerdo marco o sistema dinámico de adquisición: 2 años. 11. Condiciones de participación: 11.3) Situación personal: Capacidad de obrar. 11.4) Situación económica y financiera: Cifra anual de negocio (de acuerdo con lo indicado en la cláusula 16.3 del pliego de cláusulas administrativas particulares). 11.5) Situación técnica y profesional: Trabajos realizados (de acuerdo con lo indicado en la cláusula 16.3 del pliego de cláusulas administrativas particulares). 12. Tipo de procedimiento: Abierto. 18. Criterios de adjudicación: 18.1) Equipo de trabajo (Ponderación: 4%). 18.2) Instrumentos para la calidad de los textos (Ponderación: 7%). 18.3) Plazos de entrega (Ponderación: 4%). 18.4) Precio unitario por millar de matrices (Ponderación: 40%). 18.5) Prueba de concepto (Ponderación: 40%). 18.6) Sistema de entrega/recepción de los documentos (Ponderación: 5%). 19. Plazo para la recepción de ofertas o solicitudes de participación: Hasta las 09:00 horas del 8 de julio de 2024. 20. Lugar de envío de las ofertas o de las solicitudes de participación: 20.1) Dirección: Consejo General del Poder Judicial. Marqués de la Ensenada 8. 28004 Madrid, España. 21. Apertura de ofertas: 21.2) Fecha, hora y lugar de apertura de las plicas: 21.2.1) Apertura sobre administrativa: 8 de julio de 2024 a las 10:00. Sede central del Consejo General del Poder Judicial. Marqués de la Ensenada, 8 - 28004 Madrid, España. 21.2.2) Apertura sobre oferta económica: 8 de julio de 2024 a las 12:30. Sede central del Consejo General del Poder Judicial. Marqués de la Ensenada, 8 - 28004 Madrid, España. 21.3) Personas autorizadas a asistir a dicha apertura: 21.3.1) Apertura sobre administrativa: Privado. 21.3.2) Apertura sobre oferta económica: Privado. 22. Lengua o lenguas en las que deberán redactarse las ofertas o las solicitudes de participación: Español. 23. Información sobre flujos de trabajo electrónicos: 23.1) Se aceptará la presentación electrónica de ofertas o de solicitudes de participación. 23.3) Se aceptará facturación electrónica. 23.4) Se utilizará el pago electrónico. 25. Procedimientos de recurso: 25.1) Órgano competente para los procedimientos de recurso: 25.1.1) Nombre: Consejo General del Poder Judicial. 25.1.2) Dirección: Marqués de la Ensenada, 8. 25.1.3) Localidad: Madrid. 25.1.5) Código postal: 28004. 25.1.6) País: España. 26. Publicación anterior referente al presente procedimiento: 26.1) ID: 2024-000359042. Envío de Anuncio Previo al DOUE (3 de abril de 2024). 26.2) ID: 197417-2024. Anuncio Previo publicado en DOUE (4 de abril de 2024). 26.3) ID: 2024-000681645. Envío de Anuncio de Licitación al DOUE (21 de junio de 2024). 28. Fecha de envío del anuncio: 21 de junio de 2024. 29. Información acerca del Acuerdo sobre Contratación Pública: El contrato está cubierto por el Acuerdo sobre Contratación Pública. Madrid, 21 de junio de 2024.- Secretario general del CGPJ, Manuel Luna Carbonell.
