fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240415|BOE|92|BOE-S-2024-92|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-S-2024-92.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Organización|BOE-A-2024-7293|Orden AUC/319/2024, de 9 de abril, por la que se crea la Oficina Consular honoraria en El Calafate, con categoría de Viceconsulado Honorario, y se modifican las circunscripciones de las Oficinas Consulares honorarias en Río Gallegos y en Puerto San Julián, en la República Argentina.|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-A-2024-7293.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7293|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7293||198
20240415|BOE|92|BOE-S-2024-92|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-S-2024-92.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Organización|BOE-A-2024-7294|Orden AUC/320/2024, de 9 de abril, por la que se eleva a la categoría de Consulado Honorario la Oficina Consular honoraria de España en Le Havre, en la República Francesa.|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-A-2024-7294.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7294|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7294||193
20240415|BOE|92|BOE-S-2024-92|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-S-2024-92.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Organización|BOE-A-2024-7295|Orden AUC/321/2024, de 9 de abril, por la que se suprime la Oficina Consular Honoraria, con categoría de Consulado Honorario de España, en Ventimiglia, y se modifica la circunscripción de la Oficina Consular Honoraria, con categoría de Viceconsulado Honorario de España, en Génova, en la República Italiana.|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-A-2024-7295.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7295|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7295||193
20240415|BOE|92|BOE-S-2024-92|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-S-2024-92.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Títulos académicos. Currículo|BOE-A-2024-7296|Orden EFD/322/2024, de 8 de abril, por la que se establece el currículo de los ciclos inicial y final de grado medio correspondiente al título de Técnico Deportivo en Atletismo.|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-A-2024-7296.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7296|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7296||2437
20240415|BOE|92|BOE-S-2024-92|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-S-2024-92.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Productos petrolíferos. Precios|BOE-A-2024-7297|Resolución de 8 de abril de 2024, de la Dirección General de Política Energética y Minas, por la que se publican los nuevos precios de venta, antes de impuestos, de los gases licuados del petróleo por canalización.|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-A-2024-7297.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7297|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7297||201
20240415|BOE|92|BOE-S-2024-92|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-S-2024-92.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-7298|Real Decreto 353/2024, de 26 de marzo, por el que se nombran Magistrados y Magistradas a los Jueces y Juezas a quienes corresponde la promoción por el turno de antigüedad.|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-A-2024-7298.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7298|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7298|De conformidad con lo establecido en los artículos 311, 634.1 y 602.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 14 de marzo de 2024 y como consecuencia del Acuerdo de 1 de febrero de 2024 de dicha comisión permanente, publicado en el «Boletín Oficial del Estado» de 7 de febrero de 2024, DISPONGO: Uno. Se promueve a la categoría de magistrado a don Ildefonso María Muñoz-Perea Piñar, juez, que sirve el Juzgado de Primera Instancia e Instrucción número 7 de Illescas, destino que continuará ocupando. Dos. Se promueve a la categoría de magistrada a doña María del Rocío Moreno de Viana-Cárdenas, jueza, que sirve el Juzgado de Primera Instancia número 5 de Tarragona, destino que continuará ocupando. Tres. Se promueve a la categoría de magistrada a doña Carmen Hernanz Sánchez, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 1 de Palencia, destino que continuará ocupando. Cuatro. Se promueve a la categoría de magistrada a doña María Bervel García, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 8 de Manresa, destino que continuará ocupando. Cinco. Se promueve a la categoría de magistrada a doña Laura Marín Sanz, jueza de adscripción territorial del Tribunal Superior de Justicia de Aragón, provincia de Huesca, pasará a desempeñar la plaza en el Juzgado de Primera Instancia e Instrucción número 4 de Huesca. Seis. Se promueve a la categoría de magistrada a doña María Francisca Peris Villagrasa, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 2 de Xàtiva, destino que continuará ocupando. Siete. Se promueve a la categoría de magistrado a don Agustín Serrano de Haro Sánchez, juez de adscripción territorial del Tribunal Superior de Justicia de Castilla-La Mancha, provincia de Ciudad Real, pasará a desempeñar la plaza en el Juzgado de lo Social número 36 de Madrid. Ocho. Se promueve a la categoría de magistrada a doña Elena Fraile Lafuente, jueza de adscripción territorial del Tribunal Superior de Justicia de Canarias, provincia de Santa Cruz de Tenerife, pasará a desempeñar la plaza de jueza de adscripción territorial del Tribunal Superior de Justicia de Madrid. Nueve. Se promueve a la categoría de magistrado a don Esteban Guerrero Torres, juez, que sirve el Juzgado de lo Social número 3 de Badajoz, destino que continuará ocupando. Diez. Se promueve a la categoría de magistrada a doña Andrea Natividad Genovard, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 4 de Requena, pasará a desempeñar la plaza en el Juzgado de lo Social número 2 de Arrecife, constituido en Puerto del Rosario. Once. Se promueve a la categoría de magistrada a doña Patricia Sáez Núñez, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 4 de San Vicente del Raspeig, destino que continuará ocupando. Doce. Se promueve a la categoría de magistrada a doña María del Pilar Navarro Andreu, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 4 de Xátiva, destino que continuará ocupando. Trece. Se promueve a la categoría de magistrada a doña Jennifer Rocío Álamo, jueza, que sirve el Juzgado de lo Social número 9 de Las Palmas de Gran Canaria, destino que continuará ocupando. Catorce. Se promueve a la categoría de magistrado a don Juan Antonio Gómez Sola, juez, que sirve el Juzgado de Primera Instancia 3 de Torrevieja, destino que continuará ocupando. Quince. Se promueve a la categoría de magistrado a don Carlos Girón Lozano, juez, que sirve el Juzgado de Primera Instancia e Instrucción número 1 de Alcalá de Guadaira, destino que continuará ocupando. Dieciséis. Se promueve a la categoría de magistrada a doña María Inmaculada Samaniego Fuente, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 2 de Balmaseda, destino que continuará ocupando. Diecisiete. Se promueve a la categoría de magistrado a don Daniel González Uriel, juez, que sirve el Juzgado de Primera Instancia e Instrucción número 2 de Noia, pasará a desempeñar la plaza en el Juzgado de Primera Instancia e Instrucción número 5 de Leganés. Dieciocho. Se promueve a la categoría de magistrado a don Leopoldo Salvador Torres López, juez, que sirve el Juzgado de Primera Instancia e Instrucción número 3 de Ronda, pasará a desempeñar la plaza en el Juzgado de Primera Instancia número 1 de Marbella. Diecinueve. Se promueve a la categoría de magistrada a doña Yanira del Carmen González Sosa, jueza de adscripción territorial del Tribunal Superior de Justicia de Canarias, provincia de Las Palmas, destino que continuará ocupando. Veinte. Se promueve a la categoría de magistrada a doña Jessica García Salinas, jueza, que sirve el Juzgado de lo Social número 32 de Barcelona, destino que continuará ocupando. Veintiuno. Se promueve a la categoría de magistrada a doña Alejandra Llido Carrillo, jueza, que sirve el Juzgado de Instrucción número 1 de Sabadell, destino que continuará ocupando. Veintidós. Se promueve a la categoría de magistrada a doña Cristina García González, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 1 de Ávila, destino que continuará ocupando. Veintitrés. Se promueve a la categoría de magistrada a doña Rocío Esquinas Fernández, jueza, que sirve el Juzgado de Primera Instancia número 5 de Algeciras, destino que continuará ocupando. Veinticuatro. Se promueve a la categoría de magistrado a don Iñigo Ares González, juez, que sirve el Juzgado de lo Social número 4 de Palma, destino que continuará ocupando. Veinticinco. Se promueve a la categoría de magistrado a don Adrián Cámara del Río, juez, que sirve el Juzgado de Primera Instancia e Instrucción número 1 de Estella, destino que continuará ocupando. Veintiséis. Se promueve a la categoría de magistrada a doña María del Pilar Julián Díaz de Geras, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 1 de Ciudad Rodrigo, destino que continuará ocupando. Veintisiete. Se promueve a la categoría de magistrada a doña Carlota Alonso Benito, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 1 de La Almunia de Doña Godina, destino que continuará ocupando. Veintiocho. Se promueve a la categoría de magistrada a doña Nicole Alejandra Centanaro Aguado, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 5 de La Orotava, destino que continuará ocupando. Veintinueve. Se promueve a la categoría de magistrada a doña Roser Pla Mateu, jueza de adscripción territorial del Tribunal Superior de Justicia de Cataluña, provincia de Lleida, destino que continuará ocupando. Treinta. Se promueve a la categoría de magistrada a doña Elena Jiménez Barroso, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 2 de Linares, destino que continuará ocupando. Treinta y uno. Se promueve a la categoría de magistrado a don Francisco Cerrillo Alemany, juez, que sirve el Juzgado de Primera Instancia e Instrucción número 1 de Lliria, destino que continuará ocupando. Treinta y dos. Se promueve a la categoría de magistrado a don Carlos Herrera Moreno, juez, que sirve el Juzgado de lo Social número 1 de Badajoz, destino que continuará ocupando. Treinta y tres. Se promueve a la categoría de magistrado a don Gorka de la Cuesta Bermejo, juez de adscripción territorial del Tribunal Superior de Justicia del País Vasco, provincia de Gipuzkoa, destino que continuará ocupando. Treinta y cuatro. Se promueve a la categoría de magistrada a doña María Dolores García-Pantaleón Porcuna, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 1 de Posadas, destino que continuará ocupando. Treinta y cinco. Se promueve a la categoría de magistrada a doña María Josefa García-Abadillo Gomez-Roso, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 2 de Estepona, destino que continuará ocupando. Treinta y seis. Se promueve a la categoría de magistrada a doña María Teresa Santos Alonso, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 2 de Alcalá de Guadaira, destino que continuará ocupando. Treinta y siete. Se promueve a la categoría de magistrada a doña Ana Cuenca Fernández, jueza, que sirve el Juzgado de lo Penal número 1 de Algeciras, pasará a desempeñar la plaza de jueza de adscripción territorial del Tribunal Superior de Justicia de Andalucía, provincia de Cádiz. Treinta y ocho. Se promueve a la categoría de magistrada a doña María del Pilar Lázaro García, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 1 de El Ejido, destino que continuará ocupando. Treinta y nueve. Se promueve a la categoría de magistrada a doña Alicia Andrés Vaquero, jueza, que sirve el Juzgado de Primera Instancia número 2 de L’Hospitalet de Llobregat, destino que continuará ocupando. Cuarenta. Se promueve a la categoría de magistrado a don Guillermo de Miguel Ferrer, juez, que sirve el Juzgado de Primera Instancia e Instrucción número 1 de Fonsagrada, destino que continuará ocupando. Cuarenta y uno. Se promueve a la categoría de magistrada a doña Anna Aranda Olaya, jueza de adscripción territorial del Tribunal Superior de Justicia de Cataluña, provincia de Barcelona, destino que continuará ocupando. Cuarenta y dos. Se promueve a la categoría de magistrada a doña Tatiana Sanguino Bello, jueza, que sirve el Juzgado de Primera Instancia e Instrucción número 3 de Puerto de la Cruz, destino que continuará ocupando. Cuarenta y tres. Se promueve a la categoría de magistrado a don Iñigo José Villar Gómez, juez, que sirve el Juzgado de Primera Instancia e Instrucción número 5 de Estepona, destino que continuará ocupando. Cuarenta y cuatro. Se promueve a la categoría de magistrada a doña Ana Urrea Martínez, jueza de adscripción territorial del Tribunal Superior de Justicia del País Vasco, provincia de Araba/Álava, pasará a desempeñar la plaza en el Juzgado de Primera Instancia número 1 de Vitoria-Gasteiz. Cuarenta y cinco. La incidencia en este concurso de la valoración, como mérito preferente, del idioma y del derecho propio ha sido la siguiente: Obtiene la plaza del Juzgado de Primera Instancia número 1 de Vitoria-Gasteiz, la jueza doña Ana Urrea Martínez, con número de escalafón 199, con preferencia sobre los/las jueces con mejor número de escalafón. Los/as jueces/zas nombrados/as, que cambien de destino, no cesarán hasta el día siguiente hábil al de la publicación del presente real decreto en el «Boletín Oficial del Estado». Aquellos que permanezcan en su destino, no han de cesar. Contra este real decreto se podrá interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, en el plazo de dos meses a partir del día siguiente a la notificación del mismo. Potestativamente, podrá interponer recurso de reposición ante la comisión permanente, en el plazo de un mes contado a partir del día siguiente a la notificación del presente real decreto. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|204
20240415|BOE|92|BOE-S-2024-92|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-S-2024-92.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-7299|Real Decreto 354/2024, de 26 de marzo, por el que se nombra Decano de los Juzgados de Valladolid al Magistrado don Alberto Mata Saiz.|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-A-2024-7299.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7299|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7299|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Valladolid, celebrada el día 1 de marzo de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 20 de marzo de 2024, Vengo en nombrar Decano de los Juzgados de Valladolid, a don Alberto Mata Saiz, Magistrado titular del Juzgado de Primera Instancia número 8 de dicha ciudad. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240415|BOE|92|BOE-S-2024-92|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-S-2024-92.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-7300|Acuerdo de 4 de abril de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la Magistrada doña Sonia Nuez Rivera.|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-A-2024-7300.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7300|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7300|De conformidad con lo establecido en el artículo 351.d de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 4 de abril de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la magistrada Sonia Nuez Rivera, Jueza de adscripción territorial del Tribunal Superior de Justicia de Madrid, mientras desempeñe el cargo de asesora adscrita al Defensor del Pueblo, con los efectos previstos en los artículos 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 4 de abril de 2024.–El Presidente del Consejo General del Poder Judicial, P. S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240415|BOE|92|BOE-S-2024-92|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-S-2024-92.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-7301|Resolución de 3 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado Especialista en Ciencias de la Salud: Cardiología.|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-A-2024-7301.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7301|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7301||194
20240415|BOE|92|BOE-S-2024-92|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-S-2024-92.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-7302|Resolución de 3 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado Especialista en Ciencias de la Salud: Cirugía General y del Aparato Digestivo.|https://www.boe.es/boe/dias/2024/04/15/pdfs/BOE-A-2024-7302.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7302|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7302||195
