fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241212|BOE|299|BOE-S-2024-299|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-S-2024-299.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-25861|Recurso de inconstitucionalidad n.º 6486-2024, contra la Ley Orgánica 1/2024, de 10 de junio, de amnistía para la normalización institucional, política y social en Cataluña.|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-A-2024-25861.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25861|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25861||186
20241212|BOE|299|BOE-S-2024-299|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-S-2024-299.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-25862|Recurso de inconstitucionalidad n.º 8177-2024, contra la disposición final cuarta de la Ley Orgánica 2/2024, de 1 de agosto, de representación paritaria y presencia equilibrada de mujeres y hombres.|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-A-2024-25862.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25862|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25862||186
20241212|BOE|299|BOE-S-2024-299|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-S-2024-299.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2024-25863|Cuestión de inconstitucionalidad n.º 6596-2024, en relación con los artículos 1, 3, 11 y disposición final segunda de la Ley Orgánica 1/2024, de 10 de junio, de amnistía para la normalización institucional, política y social en Cataluña, por posible vulneración de los arts. 1.1, 6, 9.1 y 3, 14, 117.3 y 118 CE.|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-A-2024-25863.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25863|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25863||188
20241212|BOE|299|BOE-S-2024-299|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-S-2024-299.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2024-25864|Cuestión de inconstitucionalidad n.º 8264-2024, en relación con los artículos 5.3 y 9.1 de la Ley Foral 19/2022, de 1 de julio, de medidas para la realización de procesos de estabilización derivados de la Ley 20/2021, de 28 de diciembre, de medidas urgentes para reducir la temporalidad en el empleo público, en las Administraciones Públicas de Navarra, por posible vulneración de los arts. 23.2 y 14 CE.|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-A-2024-25864.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25864|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25864||188
20241212|BOE|299|BOE-S-2024-299|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-S-2024-299.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2024-25865|Cuestión de inconstitucionalidad n.º 8614-2024, en relación con los apartados 1 y 2 del artículo 6 de la Ley Foral 16/2022, de 30 de mayo, de medidas urgentes para la reducción de la temporalidad en los puestos de trabajo reservados a funcionarios con habilitación de la Comunidad Foral de Navarra.|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-A-2024-25865.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25865|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25865||187
20241212|BOE|299|BOE-S-2024-299|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-S-2024-299.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2024-25866|Orden EFD/1394/2024, de 2 de diciembre, por la que se actualizan determinadas cualificaciones profesionales de las familias profesionales Actividades Físicas y Deportivas; Artes Gráficas; Artes y Artesanías; Informática y Comunicaciones; Servicios Socioculturales y a la Comunidad; Textil, Confección y Piel; y Vidrio y Cerámica, recogidas en el Catálogo Nacional de Cualificaciones Profesionales.|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-A-2024-25866.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25866|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25866||7512
20241212|BOE|299|BOE-S-2024-299|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-S-2024-299.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Organización|BOE-A-2024-25867|Orden ECM/1395/2024, de 26 de noviembre, por la que se crea la División Centro de Publicaciones en el Ministerio de Economía, Comercio y Empresa.|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-A-2024-25867.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25867|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25867||205
20241212|BOE|299|BOE-S-2024-299|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-S-2024-299.pdf|1|I. Disposiciones generales|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Organización|BOE-A-2024-25868|Orden CNU/1396/2024, de 5 de diciembre, por la que se aprueba el Reglamento interno de funcionamiento de la Comisión Nacional Evaluadora de la Actividad Investigadora.|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-A-2024-25868.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25868|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25868||239
20241212|BOE|299|BOE-S-2024-299|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-S-2024-299.pdf|1|I. Disposiciones generales|8100|COMUNIDAD AUTÓNOMA DE LA REGIÓN DE MURCIA|Servicios sociales|BOE-A-2024-25869|Ley 3/2024, de 11 de noviembre, de modificación del Decreto 74/2011, de 20 de mayo, por el que se regula el procedimiento para el reconocimiento de la situación de dependencia y del derecho a los servicios y prestaciones económicas del sistema para la autonomía y atención a la dependencia en la Comunidad Autónoma de la Región de Murcia y se establece el régimen de infracciones y sanciones.|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-A-2024-25869.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25869|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25869||214
20241212|BOE|299|BOE-S-2024-299|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-S-2024-299.pdf|1|I. Disposiciones generales|8100|COMUNIDAD AUTÓNOMA DE LA REGIÓN DE MURCIA|Organización|BOE-A-2024-25870|Ley 4/2024, de 21 de noviembre, de modificación de la Ley 9/2004, de 29 de diciembre, sobre creación de la Empresa Pública Regional Radio Televisión de la Región de Murcia.|https://www.boe.es/boe/dias/2024/12/12/pdfs/BOE-A-2024-25870.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25870|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25870||201
