fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-2103|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se dispone el cese de doña Nerea Rodríguez Entremonzaga como Subdirectora General de Gestión Aduanera del Departamento de Aduanas e Impuestos Especiales.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2103.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2103|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2103|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el cese de doña Nerea Rodríguez Entremonzaga como Subdirectora General de Gestión Aduanera del Departamento de Aduanas e Impuestos Especiales, de la Agencia Estatal de Administración Tributaria, agradeciéndole los servicios prestados. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-2104|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se dispone el cese de doña Paloma Villaró Gumpert como Delegada Especial de la Agencia Estatal de Administración Tributaria de Aragón.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2104.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2104|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2104|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el cese de doña Paloma Villaró Gumpert como Delegada Especial de la Agencia Estatal de Administración Tributaria de Aragón, agradeciéndole los servicios prestados. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-2105|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Delegado Especial de la Agencia Estatal de Administración Tributaria de Aragón a don Roberto Pérez Ramón.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2105.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2105|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2105|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de don Roberto Pérez Ramón como Delegado Especial de la Agencia Estatal de Administración Tributaria de Aragón. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|185
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-2106|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Delegada Especial de la Agencia Estatal de Administración Tributaria de Illes Balears a doña Ana Julia Fernández Cachafeiro.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2106.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2106|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2106|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de doña Ana Julia Fernández Cachafeiro como Delegada Especial de la Agencia Estatal de Administración Tributaria de Illes Balears. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-2107|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Delegada Especial de la Agencia Estatal de Administración Tributaria de Navarra a doña Natalia Conde San Martín.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2107.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2107|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2107|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de doña Natalia Conde San Martín como Delegada Especial de la Agencia Estatal de Administración Tributaria de Navarra. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-2108|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Delegada Especial de la Agencia Estatal de Administración Tributaria de Cantabria a doña Alejandra Ruíz Iturri.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2108.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2108|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2108|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de doña Alejandra Ruíz Iturri como Delegada Especial de la Agencia Estatal de Administración Tributaria de Cantabria. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-2109|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Delegado Central de Grandes Contribuyentes a don Carlos Javier Cervantes Sánchez-Rodrigo.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2109.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2109|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2109|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de don Carlos Javier Cervantes Sánchez-Rodrigo como Delegado Central de Grandes Contribuyentes de la Agencia Estatal de Administración Tributaria. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-2110|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Delegado Especial de la Agencia Estatal de Administración Tributaria de Galicia a don Miguel Cárcaba Menéndez.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2110.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2110|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2110|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de don Miguel Cárcaba Menéndez como Delegado Especial de la Agencia Estatal de Administración Tributaria de Galicia. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-2111|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Director Adjunto del Departamento de Recursos Humanos a don Antonio Francisco Ansón Latorre.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2111.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2111|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2111|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de don Antonio Francisco Ansón Latorre como Director Adjunto del Departamento de Recursos Humanos, de la Agencia Estatal de Administración Tributaria. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|185
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-2112|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Director del Departamento de Inspección Financiera y Tributaria a don Manuel Trillo Álvarez.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2112.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2112|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2112|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de don Manuel Trillo Álvarez como Director del Departamento de Inspección Financiera y Tributaria de la Agencia Estatal de Administración Tributaria. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-2113|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Directora del Departamento de Aduanas e Impuestos Especiales a doña Nerea Rodríguez Entremonzaga.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2113.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2113|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2113|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de doña Nerea Rodríguez Entremonzaga como Directora del Departamento de Aduanas e Impuestos Especiales de la Agencia Estatal de Administración Tributaria. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-2114|Resolución de 1 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Subdirectora General de Gestión Aduanera del Departamento de Aduanas e Impuestos Especiales a doña María González Pérez.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2114.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2114|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2114|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de doña María González Pérez como Subdirectora General de Gestión Aduanera del Departamento de Aduanas e Impuestos Especiales, de la Agencia Estatal de Administración Tributaria. Madrid, 1 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Integraciones|BOE-A-2024-2115|Orden EFD/74/2024, de 30 de enero, por la que se corrigen errores en la Orden EFP/1206/2023, de 31 de octubre, por la que, a propuesta de la Consejería de Educación de la Comunidad Autónoma del Principado de Asturias, se integra en el Cuerpo de Profesores de Enseñanza Secundaria al personal funcionario de carrera del Cuerpo, a extinguir, de Profesores Técnicos de Formación Profesional, en virtud del procedimiento convocado por Resolución de 13 de enero de 2023.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2115.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2115|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2115||194
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Destinos|BOE-A-2024-2116|Resolución de 1 de febrero de 2024, de la Subsecretaría, por la que se modifica la de 10 de enero de 2024, por la que se resuelve el concurso específico, convocado por Resolución de 18 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2116.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2116|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2116||188
20240205|BOE|31|BOE-S-2024-31|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-S-2024-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-2117|Resolución de 28 de enero de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema de promoción interna, de la Escala de Técnicos Especializados de los Organismos Públicos de Investigación.|https://www.boe.es/boe/dias/2024/02/05/pdfs/BOE-A-2024-2117.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2117|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2117||426
