fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44029|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44029.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44029|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44029|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4586001211. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4586001211 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44030|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44030.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44030|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44030|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4586001212. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4586001212 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44031|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44031.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44031|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44031|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4586001213. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4586001213 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44032|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44032.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44032|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44032|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4586001219. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4586001219 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44033|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44033.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44033|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44033|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4586001220. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4586001220 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44034|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44034.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44034|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44034|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4586001221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4586001221 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44035|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44035.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44035|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44035|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4586001222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4586001222 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44036|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44036.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44036|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44036|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001237. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001237 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44037|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44037.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44037|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44037|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001338. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001338 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44038|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44038.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44038|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44038|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001339. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001339 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44039|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44039.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44039|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44039|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001340. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001340 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44040|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44040.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44040|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44040|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001341. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001341 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44041|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44041.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44041|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44041|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001342. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001342 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44042|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44042.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44042|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44042|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001343. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001343 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44043|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44043.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44043|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44043|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001344. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001344 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44044|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44044.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44044|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44044|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001345. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001345 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44045|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44045.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44045|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44045|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001346. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001346 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44046|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44046.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44046|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44046|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001347. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001347 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44047|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44047.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44047|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44047|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001348. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001348 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44048|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44048.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44048|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44048|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001349. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001349 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44049|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44049.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44049|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44049|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001350. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001350 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44050|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44050.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44050|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44050|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001351. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001351 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44051|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44051.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44051|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44051|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001352. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001352 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44052|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44052.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44052|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44052|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001360. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001360 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44053|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44053.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44053|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44053|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001377. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001377 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44054|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44054.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44054|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44054|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001396. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001396 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44055|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44055.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44055|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44055|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001467. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001467 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44056|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44056.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44056|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44056|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001483. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001483 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44057|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44057.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44057|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44057|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001493. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001493 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44058|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44058.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44058|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44058|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001500. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001500 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44059|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44059.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44059|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44059|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001511. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001511 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20241130|BOE|289|BOE-S-2024-289|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-S-2024-289.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-44060|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/11/30/pdfs/BOE-B-2024-44060.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-44060|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-44060|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001511. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001511 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 25 de noviembre de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
