fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240909|BOE|218|BOE-S-2024-218|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-S-2024-218.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-18052|Orden PJC/932/2024, de 31 de julio, por la que se resuelve el concurso de traslado para el Cuerpo de Letrados de la Administración de Justicia, convocado por Orden PJC/600/2024, de 4 de junio.|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-A-2024-18052.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18052|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18052||533
20240909|BOE|218|BOE-S-2024-218|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-S-2024-218.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-18053|Resolución de 4 de septiembre de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 14 de mayo de 2024.|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-A-2024-18053.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18053|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18053|Por Resolución de 14 de mayo de 2024 (BOE de 15 de mayo de 2024) se anunció para su cobertura, por el procedimiento de libre designación, unos puestos de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el Título III, Capítulo III, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Resolver parcialmente la convocatoria de referencia según se detalla en el anexo de la presente resolución. La fecha de efectos del nombramiento en el puesto de trabajo que se adjudica será el 1 de octubre de 2024. Contra la presente resolución que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o potestativamente y con carácter previo, recurso potestativo de reposición en el plazo de un mes ante el mismo órgano que lo dicta conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 4 de septiembre de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P.D. (Orden PCM/318/2022, de 11 de abril), la Directora General de Servicios, María Rosario Gálvez Vicente. ANEXO Adjudicación parcial convocatoria Resolución de 14 de mayo de 2024, de la Subsecretaría (BOE de 15 de mayo de 2024) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Grupo/Subgrupo Situación administrativa 3 Administración del Estado en el Exterior Oficinas de Comunicación A.P. Oficina de Comunicación en la C.E.E. Bélgica-Bruselas A.P. Coordinador / Coordinadora C.E.E. Código de puesto: 4409357. 30 Bruselas. Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Gabinete de la Presidencia del Gobierno A.P. Madrid. 30 Molina Martínez, Javier. ***8716*13 A1111 A1 Servicios Especiales.|200
20240909|BOE|218|BOE-S-2024-218|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-S-2024-218.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-18054|Resolución de 12 de agosto de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Marbella don Luis de la Fuente O'Connor.|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-A-2024-18054.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18054|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18054|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, así como el artículo 57 del Reglamento Notarial, y visto el expediente personal del Notario de Marbella, don Luis de la Fuente O’Connor, del cual resulta que el día 26 de septiembre de 2024 cumple la edad en que legalmente procede su jubilación. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 26 de septiembre de 2024, fecha en la que cumple la edad de 70 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 12 de agosto de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240909|BOE|218|BOE-S-2024-218|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-S-2024-218.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-18055|Resolución de 13 de agosto de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación voluntaria de la notaria de Madrid doña Araceli García Cortés.|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-A-2024-18055.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18055|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18055|Vista la instancia de la Notaria de Madrid, doña Araceli García Cortés, en la que al amparo del artículo 57 del Reglamento Notarial, y de conformidad con lo dispuesto en el artículo segundo de la Ley 29/1983, de 12 de diciembre, solicita se le conceda la jubilación voluntaria. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación voluntaria de la mencionada Notaria, por haber cumplido la edad legalmente establecida. Madrid, 13 de agosto de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240909|BOE|218|BOE-S-2024-218|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-S-2024-218.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-18056|Resolución de 22 de agosto de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Cáceres don José Epifanio Ladero Acosta.|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-A-2024-18056.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18056|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18056|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Cáceres, don José Epifanio Ladero Acosta del cual resulta que el día 27 de septiembre de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 27 de septiembre de 2024, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 22 de agosto de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240909|BOE|218|BOE-S-2024-218|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-S-2024-218.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-18057|Resolución de 22 de agosto de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Manises don Antonio Reyna Viñes.|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-A-2024-18057.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18057|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18057|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Manises, don Antonio Reyna Viñes del cual resulta que el día 26 de septiembre de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 26 de septiembre de 2024, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 22 de agosto de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240909|BOE|218|BOE-S-2024-218|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-S-2024-218.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-18058|Resolución de 22 de agosto de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Salamanca don Alberto María Rodero García.|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-A-2024-18058.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18058|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18058|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Salamanca, don Alberto María Rodero García del cual resulta que el día 21 de septiembre de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 21 de septiembre de 2024, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 22 de agosto de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240909|BOE|218|BOE-S-2024-218|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-S-2024-218.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-18059|Resolución de 27 de agosto de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Alicante don Tomás María Dacal Vidal.|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-A-2024-18059.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18059|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18059|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, así como el artículo 57 del Reglamento Notarial, y visto el expediente personal del Notario de Alicante, don Tomás María Dacal Vidal, del cual resulta que el día 27 de septiembre de 2024 cumple la edad en que legalmente procede su jubilación. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 27 de septiembre de 2024, fecha en la que cumple la edad de 70 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 27 de agosto de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240909|BOE|218|BOE-S-2024-218|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-S-2024-218.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-18060|Orden DEF/933/2024, de 3 de septiembre, por la que se modifica la Orden DEF/571/2024, de 4 de junio, por la que se promueve al empleo de Guardia Civil de la Escala de Cabos y Guardias de la Guardia Civil a una alumna.|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-A-2024-18060.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18060|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18060|Advertido error en la Orden DEF/571/2024, de 4 de junio (BOE núm. 141, de 11 de junio de 2024), por la que se promueve al empleo de Guardia Civil a una alumna, se modifica en el sentido de que la fecha de antigüedad de la Guardia Civil doña Verónica Vidal González (***1002**) debe ser el 24 de abril de 2022, quedando escalafonada a continuación de la Guardia Civil doña Sherezade Martínez Pillado (***5934**), publicada en la Orden DEF/637/2022, de 4 de julio (BOE núm. 162, de 7 de julio de 2022). Madrid, 3 de septiembre de 2024.–La Ministra de Defensa, Margarita Robles Fernández.|186
20240909|BOE|218|BOE-S-2024-218|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-S-2024-218.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Nombramientos|BOE-A-2024-18061|Orden CLT/934/2024, de 5 de septiembre, por la que se renuevan vocales del Real Patronato de la Biblioteca Nacional de España, O.A.|https://www.boe.es/boe/dias/2024/09/09/pdfs/BOE-A-2024-18061.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18061|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18061|El artículo 6 de la Ley 1/2015, de 24 de marzo, reguladora de la Biblioteca Nacional de España, dispone que el Pleno del Real Patronato está integrado por un mínimo de diecisiete vocales y un máximo de treinta, once de los cuales tendrán el carácter de natos conforme al Estatuto de la Biblioteca Nacional de España. De acuerdo con dicho precepto, el resto de los vocales tendrán el carácter de designados y serán nombrados y separados por la persona titular del Ministerio de Cultura entre personas de reconocido prestigio o competencia en el ámbito de la cultura, la investigación científica y la economía o que se hayan distinguido por su colaboración o apoyo a la Biblioteca Nacional de España, teniendo en cuenta el principio de presencia equilibrada de mujeres y hombres. Los vocales designados desempeñarán durante tres años su mandato, que podrá ser renovado por periodos de igual duración. Su cese se producirá al término de su mandato o por renuncia, revocación del mandato, fallecimiento o incapacidad. Por su parte, de conformidad con el artículo 6.3.b) del Estatuto de la Biblioteca Nacional de España, aprobado por el Real Decreto 640/2016, de 9 de diciembre, se podrá nombrar como vocales designados a personas físicas o representantes de las instituciones públicas o privadas que realicen contribuciones de cualquier naturaleza a la Biblioteca o al cumplimiento de sus fines, incluidas las donaciones o aportaciones económicas. En atención a lo expuesto, he resuelto: Único. Renovar las siguientes vocalías designadas del Real Patronato de la Biblioteca Nacional de España: Don Anna Caballé Masforroll. Doña Inés Fernández-Ordóñez Hernández. Doña Isabel Burdiel Bueno. Don Juan Pablo Villalobos Alva. Don Lluis Agustí Ruiz. Don Lorenzo Silva Amador. Doña Soledad Puértolas Villanueva. Madrid, 5 de septiembre de 2024.–El Ministro de Cultura, Ernest Urtasun Domènech.|189
